Block: 14586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57699 14586 2021-11-11T11:40:20.163Z 2021-11-11T11:40:20.047Z c23d2b7cfdb2170de6c321721e4730a3a6e130e94c7a983bc5a4c25c0b0c04d7 c23d2b7cfdb2170de6c321721e4730a3a6e130e94c7a983bc5a4c25c0b0c04d7 c23d2b7cfdb2170de6c321721e4730a3a6e130e94c7a983bc5a4c25c0b0c04d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13805 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032048231c48356b81ab7003bf4ce517cc3d852bbd85bbf46e7ee9cb7e419de5c5 GkX1VzamgO1H7/7deqKdVzq0VvEnTm7ivqz8gpQrAlWbuMlWx3clX6hMOID6BiTJemPDmGIcyXPya4z9Y3VNtA== c23d2b7cfdb2170de6c321721e4730a3a6e130e94c7a983bc5a4c25c0b0c04d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkYct+/9H/Y/r/LWekKOdnLJeFT8snmY1haxAPaIR6nhmC4Ebex8JZO0elwOvG51eXhFRYnrSl0fUMaW0Ej7pw== 8iakAWU7RzpDxaecKDjwoawQsGI7vYnU/c88y4wQfUKuRNHcb8w0NPzhZUB/1nfQB6vpFg1TBN+0KnRD9+/FcQ==
57700 14586 2021-11-11T11:40:34.333Z 2021-11-11T11:40:33.966Z 48b759e4c4c07a2d5aaefbd72fb36434f624885d88542b4d87ae55cac15769c3 48b759e4c4c07a2d5aaefbd72fb36434f624885d88542b4d87ae55cac15769c3 48b759e4c4c07a2d5aaefbd72fb36434f624885d88542b4d87ae55cac15769c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14585 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e4ea9be3e86188b71d519db313aceeb9e43e3db4e8bc3fbb794f2b27fe81a47b 83dYVd/ebndgUe56aCmAVmcqZSwLGioZavLvQ9h6NxB1U12KLe0f8joVH/rEPeVKTE1X+flH36jptE1jIUSK5w== 48b759e4c4c07a2d5aaefbd72fb36434f624885d88542b4d87ae55cac15769c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 km2Uvk6rqVieH/xKdlgBxzQswC5qkpnC0kO8iX4lYkSu/6ID/LbZ6bN5axiGXOLiOVINAHhKH0lB+WoKHAzrvw== FZiM3alwSX32sugIdo2ETu2I115YGt/R0Wbh9ERyie8HaoLuBi00J5mTzDO3yVb4P35Ff3bqJy8rPGCQNUmN8g==
57701 14586 2021-11-11T11:40:50.268Z 2021-11-11T11:40:50.087Z a3e26854e94a2ed32c9d8d8a3f564608a99debf59a2033a756c9fb2d653d250f a3e26854e94a2ed32c9d8d8a3f564608a99debf59a2033a756c9fb2d653d250f a3e26854e94a2ed32c9d8d8a3f564608a99debf59a2033a756c9fb2d653d250f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13806 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fb1226ddfd864f9065bc6a66e753b204fd7c8427eaaf20701a2b6d818dc1215 aupFcGDWY+zzDNXOVk7CqsTw8o5Qt2mITkOPc2AAUWLHo2fKfTeP7oOsdoo4n+Hx85bybydKCwOPmhOwCF/QBA== a3e26854e94a2ed32c9d8d8a3f564608a99debf59a2033a756c9fb2d653d250f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tgrDWDajqnTOPFJWophM90a4YgbaB9VZLeu3R1q7f9C5l1OijqEX9TsOYJNMjFmFz7lY/P+svNyRXoP2hTzlw== xZxh4zV7xdkTogoN3qKNjiir/+IdsiNVQ+UUXzLdgAbzgJ40MXDNdTt2fic7wZT1msQSXYv6lgh29JpHfEPUlw==
57702 14586 2021-11-11T11:40:53.289Z 2021-11-11T11:40:53.166Z 97808e9bd06794460cd054b4551bea1481548f5a33c19be6a0aadf0dfb4808ec 97808e9bd06794460cd054b4551bea1481548f5a33c19be6a0aadf0dfb4808ec 97808e9bd06794460cd054b4551bea1481548f5a33c19be6a0aadf0dfb4808ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14585 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024537c993fdd6470e7d9103a6e88019a39591c01236ad84fb75b6a993fcaccccf bhRAazAo8S+xvHXKOHOPDaZ+PXl5/rEGdKh/YO54MCaLS/T9LK078cBLqEXzDIAUkIpN8GYoy5oPTXT58HP3ZA== 97808e9bd06794460cd054b4551bea1481548f5a33c19be6a0aadf0dfb4808ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SU62WMs6QdRXDI9wZbgFTOQDJ87M0C2A6JXsqwRUaGDVp18V38upT6T2RMEFYVge5EO7xF51hdJxs6vZJoglbg== JWNV4xZ4CjjTD77lRqqy2K7mer1eeVShRMngUPOWgZSOnZoNUUobI9pQVTWtorZginBFqi86OJ7Iqvk77iqi1Q==
57703 14586 2021-11-11T11:41:20.149Z 2021-11-11T11:41:20.027Z 0cfe9763730624ed29d2cd3435ab2508d5f93f60d92f9e02929ab4a533b704c8 0cfe9763730624ed29d2cd3435ab2508d5f93f60d92f9e02929ab4a533b704c8 0cfe9763730624ed29d2cd3435ab2508d5f93f60d92f9e02929ab4a533b704c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13807 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03debd9ae0029295df21407772216e8a90e364954b5f94502191767a9f88c57a38 H6102Qg743Cc+KYj49wV/4nbO5McCfFj9yiI2g/xfYPbahqorCtZezzMXzEmkWY44hHjQpsjBxnhyBva2y0ZRw== 0cfe9763730624ed29d2cd3435ab2508d5f93f60d92f9e02929ab4a533b704c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LmPdH9XsZzn48So/Y51HNiAM6NLFvyoKj0AsAXSlZroXCcFpV0fZ4Me1MQXF+b+a6lJ8ds1rNAKguT6FVNpJ9g== kPvu+H2KWbD070OfSJzdnKQSaoAzYC0jbFIOhsSjLrQDBmUZK85f8WMSxZMP6vhO1eSOMxAHSPZqBbJSecBR8A==
57704 14586 2021-11-11T11:41:50.182Z 2021-11-11T11:41:50.026Z f04368d7009990215feb8c02dd29472d0cdd897b387850b33899cf59b816dad5 f04368d7009990215feb8c02dd29472d0cdd897b387850b33899cf59b816dad5 f04368d7009990215feb8c02dd29472d0cdd897b387850b33899cf59b816dad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13808 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03915001a6f1a7ff5a42f65355903aa156b2b4a5d45143a88bdbbfdee1fba81186 dLdqUKxU/q2q8T6Zr0emGNSEjRF20LArlVQk+a/sIC2spwEyLgm2OJLEyLUrvUpQBmzf+kFO+MGJ3moM1ioZ3g== f04368d7009990215feb8c02dd29472d0cdd897b387850b33899cf59b816dad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5gQwuUP0mA/sAor3pRvkQgTrHcZcGF1YxN85K4IF31QEOka6JrWyFXzMg8HkM1vd1+GqPlI0bw8s8qMqYJH9w== NQMbsy9CiyxpJqxXAYNx35OI4lz22LWoW8QYmuE2gO1NjFw9kU7JbEVe0jrKUMKa1oC6IqKPxeQ/tHQFaw5Jug==
57705 14586 2021-11-11T11:42:20.163Z 2021-11-11T11:42:20.043Z 57fc2a4e5c125576b9d3dba8ef7c329a2c2678528893c0b0974ab808b8f06868 57fc2a4e5c125576b9d3dba8ef7c329a2c2678528893c0b0974ab808b8f06868 57fc2a4e5c125576b9d3dba8ef7c329a2c2678528893c0b0974ab808b8f06868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13809 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0217086239b9b7d7ea7abfb5b5dcc904a18b2c96c9673369ee1040f46f50ec5195 fkKtT100GqLv/MLt9ifV67sFbZGJk8uzWUZNArNq6KHf60F/4NKBJLcbGDSIDbfbKewo1r0Nt9avXnhkwuSzsQ== 57fc2a4e5c125576b9d3dba8ef7c329a2c2678528893c0b0974ab808b8f06868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WaxaWss3iwNHp83jDd8cJYE7dleNZ3xpgumvqY7X96Jm9Zdxknq9sbX5fQPXTQLei1lI1B3cWd+j/oM4RMinJw== M2bphaZXdkWpNVhXH+GJX7KnuFSir8bAi++qa9ZDlHEfjdZtLxA6Ck+hhcIEIBY8GdKgZ5S3Oh42k4yk4gwCuA==
57706 14586 2021-11-11T11:42:50.158Z 2021-11-11T11:42:50.012Z 7fa0ab7f26571e3fbf705b4097e846c5317a156bd4f2c35389f72f8a49716748 7fa0ab7f26571e3fbf705b4097e846c5317a156bd4f2c35389f72f8a49716748 7fa0ab7f26571e3fbf705b4097e846c5317a156bd4f2c35389f72f8a49716748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13810 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b769d6e2dea6f9dc06a037adb02814e846df3fe57c0eb3217aeb61be084073a2 m9LfVcjubDnnAcCpOJidWjjXnFb2PokfO/aEd13/4vhBWNHu/A3UZojdZzvR/hcubumGfqpdeIKt94sMCGmAng== 7fa0ab7f26571e3fbf705b4097e846c5317a156bd4f2c35389f72f8a49716748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ti1mrXtE/QkxpqFTFT8l/kKWmOeYrh0Hs4/9TTh+kMUVI4gau/o+iddyojbpUDUvG3ShIyCPBN5V6fCvZTeisg== B2bTOr5Onn9a0WeNqIKu4YADfnyxG8hvCffJzgXwfb87oNp4UFRbK4tkeCJWJnA+Cz8tVIABFAH5aE6dpwchfg==
57707 14586 2021-11-11T11:43:20.189Z 2021-11-11T11:43:20.068Z 6eec34040b002a5c6f152820c3cbde6de9c2be1422843257f576eed05e524ca5 6eec34040b002a5c6f152820c3cbde6de9c2be1422843257f576eed05e524ca5 6eec34040b002a5c6f152820c3cbde6de9c2be1422843257f576eed05e524ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13811 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03691354baf4e4f94a63aa4cf1945100af7760b520c07de636018ba50a85c1827c fGvosWX8bGtSjX5gJ+r4eZmt60cdtwaB9AWmRHN8o+usG/zh5BXFpEml39/ULe2w8nGMrlcc0eGqek6G0OS3ig== 6eec34040b002a5c6f152820c3cbde6de9c2be1422843257f576eed05e524ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btkhZaqUkGvxUM5gO5+Cbly1TGWgk/YVAPRbO/4kjJn4rvwL7JfMBpvOJcK/zK2cHDv2oT9s/yt6NLqdeQKy+w== iilsxWb1km1eJphjd/k8aQ5KSqXwXAM2wfHlflKHh4HybZTV/D6zMRyhH0yj49Y3hHidN5Pqp8TNof1rUZPhww==
57708 14586 2021-11-11T11:43:35.963Z 2021-11-11T11:43:35.455Z ae73c398acb4ce9cb7a89575994ef3c3927d466731f7743f6d1a108fa20d0dcc b38879f0620e29fe803162263290aff6c5ac4312d48927e1d785d28e3214ed8e 79639abb877309e13c6fb2b7fcd0fc4e964a6c57862e25872aa3ccd30c917635 d88e6f6e64f467f7aca35e24d557c49d58dc261ae96c32a2781b81834c26a165 18f06b23b603cc2ccca6e38ae6b383619921fbb2e8d9b436eb86b138ab5463af AME 2 028b2d153966f5f9a42d8ce14d657fb95233b37f75dcfe109998dfd5e31d7acdb7 025fc45ace298667429ab355279b8bcea6eb848c153d9e0059541f17c6d6563c4b v9XPk2Kt0CHbZgM57z/L59nuyYTHC1WsURWto3E/cRFSErMH9CdvHbfXuhQ4NmCgG08wBq4PxMViKDeIra/VdA== d88e6f6e64f467f7aca35e24d557c49d58dc261ae96c32a2781b81834c26a165 xp7q1y47p532cGed5tvtDftkKIhNb27VHIDJEG8E/WAZ8uFag/NLftvHjMnL2XsWMIfbvaCDbJvzqC0f5esLGg== FX1eDJL0F5rT1i0QW28NLK2Whlmyv6uaHmVqV2QNGmgAN+UnmSYDz9BCux6frnDweA6d4jpo2vaewcvUVUXyPw== Znrqi6+mGDW94jUT5j+jspAMlcygqM4hLWtUOFtGwq1uku0o18n/y5bu5jejJiwagudsMcMGDwZ0OJG2ZfDSQA==
