Block: 14593
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57793 14593 2021-11-11T12:15:20.197Z 2021-11-11T12:15:20.076Z dea694bf37d6ba8e6cab823f7ee0b9109268d231643a2841b5bf7ca0100986f8 dea694bf37d6ba8e6cab823f7ee0b9109268d231643a2841b5bf7ca0100986f8 dea694bf37d6ba8e6cab823f7ee0b9109268d231643a2841b5bf7ca0100986f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13875 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02129d8520457aaa08e2bd715baba6ef9a048d57f3eec7fa2e9a9405bbea4f531f SAmas4ev2eRLk+WV/rohs2RbCxFFFAHE301qc2ydOedjuuJBB+JBN0Ox/YfoFQ4F5crDbbJ/bW9ZVfh9J7kCCA== dea694bf37d6ba8e6cab823f7ee0b9109268d231643a2841b5bf7ca0100986f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /O7tk8DKgG1bnFjxHggfX/oHo83A7OpKWllWx6yKSYm8EyeWGGj2pR5Ce6kiWgcIUsgog/DWMgyplMjgtTT4hQ== rRRVN53pwFmhfXB8joHKnNsHjaYMx/uyAmn/M8ToI4VM0LUWerz1m6226/6JV+cWVgm3b9a3qo5paqv9H6TdCg==
57794 14593 2021-11-11T12:15:34.292Z 2021-11-11T12:15:33.940Z fb849bcd88a8e556d549c0f6804dda85555428b3d89346c4674ff5cfdc555b89 fb849bcd88a8e556d549c0f6804dda85555428b3d89346c4674ff5cfdc555b89 fb849bcd88a8e556d549c0f6804dda85555428b3d89346c4674ff5cfdc555b89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14592 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0204bd3723a2cd807bfb40ae74344539624f1d0a06661503eafb64c28b37ad1c67 w2HOe8LSw+G4h/Gf7tC6kaF7G69eR4ZVA1J5lVfa1d3kinSi032xWaXMRcM0so+b07x/HZgUZouzcQaAuDh+Ww== fb849bcd88a8e556d549c0f6804dda85555428b3d89346c4674ff5cfdc555b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyYv7+LUAyEkuCYU2EL7WfT8ugLfzkO0Wf48xvqnW1OAO/PWTVGeyAttBhahTppaB/3fmxtpvAElEVVpaONwhA== sW3suzRpG2QYRTS9IaLu3mejz560TzGfAzUPx6S1JwwwMvQQCZ1ID2ncWZgZWYbYCe8egbrIQNAdRATaCnu7uA==
57795 14593 2021-11-11T12:15:50.236Z 2021-11-11T12:15:50.086Z 7c10e6738f30b477749de7dffe7fc4fdf3962104088c373a024c46319dfd38b7 7c10e6738f30b477749de7dffe7fc4fdf3962104088c373a024c46319dfd38b7 7c10e6738f30b477749de7dffe7fc4fdf3962104088c373a024c46319dfd38b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13876 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e38b7ee86af015e2d6f908022689bad04669a03e9fd6f3aa19b76514069843e9 o3Uh/qfRqcmh6ixg5nZL3Q91sxPpH0qHOIHUGDWCDVjzS1dyvo4cLz/ah5XBG8y7lYOQ5+ZRA4x3kLAZAlwsdg== 7c10e6738f30b477749de7dffe7fc4fdf3962104088c373a024c46319dfd38b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2wUix2eroWFH5Gc9ZRLAoIVm1b206s8J6ApzhVfpe4EbYQmuUAgtSjM9KsbQ5BwG7jSGXdlh6OdItWuh0WjMA== TF4+GSoA+/WmFdwYshMWqzn/qqUlOjH3xUzjWRQ2T0aNJtTNEKZ5VA7vy9vLGYzUXWMQAONP8eI/v+osvWX01Q==
57796 14593 2021-11-11T12:15:53.305Z 2021-11-11T12:15:53.186Z 6dbf7006895de02630e2f8e4eb8c4df2d1541858263d158c38118afcfea9c6ce 6dbf7006895de02630e2f8e4eb8c4df2d1541858263d158c38118afcfea9c6ce 6dbf7006895de02630e2f8e4eb8c4df2d1541858263d158c38118afcfea9c6ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14592 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d1269e6f75450ece52fd43fce6b5482ce07d021c059ac812e64cf5247e809f80 8ns/bo+QKoYKNLNCyvOE85R4JOazeVSWn2M+UmA7zCbbfzOYK3/ZhfJ7KTEe59d/GkSP/UNpzu1R3oDIOcRU0Q== 6dbf7006895de02630e2f8e4eb8c4df2d1541858263d158c38118afcfea9c6ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vn2xoD7U5otVMXe56sz7X75wkvMqayHAaosMRTh6hr2afoNlu5qzkLVjSxPU91rswk16Jl6L0I+OzD4AHpZ5WA== kl52oRwGWEWeXSSCw37hdlH+XFqUJcNkrSO+kKMODNEpgaTIPnmJga8duJ7hvLvoFpuKHZPWRjAPTtNfcJ6sTA==
57797 14593 2021-11-11T12:16:20.183Z 2021-11-11T12:16:20.067Z 69a0966586c828c40226cbc5f347d5393579f76bd8a688e94e5ea4287eb68a79 69a0966586c828c40226cbc5f347d5393579f76bd8a688e94e5ea4287eb68a79 69a0966586c828c40226cbc5f347d5393579f76bd8a688e94e5ea4287eb68a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13877 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0319a8fec01abc075eae0b44b122fd8f92274f5b98b74d5fb362009d6b534cc392 V9Z8vUuYQIS0z/psLLJfbzG0eh8DgJGIPER38b/Oqa7CXK1oPgaZlQyjIStxmcVU2mZQBq6Kq9m/Zodg0CU3yg== 69a0966586c828c40226cbc5f347d5393579f76bd8a688e94e5ea4287eb68a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htvbpuzBj6BvKv8kthDsKYICzIN6TU0qJwx9hEwGyTmPtBK+Tw5dSAmyuy7RhF9YAURj1AkScCh6WQ7mCXhPkA== E2JWIq4L4Zob5Y5XsXiQvpPWBNmZvuUxXbla/ISZZhaoD6eePMc3v2+pUMYmNn4HWVTMWGPfTRgWq4RXIFFZ3w==
57798 14593 2021-11-11T12:16:50.199Z 2021-11-11T12:16:50.051Z c944284c6e2b523c2f6c1a8b991550f2157084aa977770b80e6ee2875c823855 c944284c6e2b523c2f6c1a8b991550f2157084aa977770b80e6ee2875c823855 c944284c6e2b523c2f6c1a8b991550f2157084aa977770b80e6ee2875c823855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13878 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c70f91fdab9c4df11e95282c7421706b9a7aad05fb2d0cb74302150a6c1b9e99 dkTIvNpQVmPJpZ8gz1TwqVKPjIhufLyHJNYfb/nknfsRM2AfoJo0blnNNwumwdIWEQMjpiuVgQJJqF+yo4Fr2g== c944284c6e2b523c2f6c1a8b991550f2157084aa977770b80e6ee2875c823855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xy/df0y9Zm+umlJZvsUKnxkiz0A1uyG5MagN9sVDiCSmyJyZ7VdNP/S7TlbGt99bKAVcB2Ts1PguAkV8ZZ7kRA== QAQu4KbJ0hNIUI7tSIMO70mtj7dhk7Lpars0ENKEm9rbovypBkUlMLns1BE+JmB9rQoOnnAaGFP1nVTi3tvpIw==
57799 14593 2021-11-11T12:17:20.183Z 2021-11-11T12:17:20.061Z 05c240f133fcc00856af828ecb83b79d32e17147a5e2d73da60c0dd213fd4ebc 05c240f133fcc00856af828ecb83b79d32e17147a5e2d73da60c0dd213fd4ebc 05c240f133fcc00856af828ecb83b79d32e17147a5e2d73da60c0dd213fd4ebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13879 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03235814d0496279ff436a256f3d3141765da5eb71f0b25b23ecfe14a4cfa70dda 5zdeiB2SQM8wPW8onY1Ea4N9SBF2wPUGfeJGkOGdvdB6BRBH79P7kSpaO9Gefpq5V+eCFg9Il0V5/oWOu1ygfA== 05c240f133fcc00856af828ecb83b79d32e17147a5e2d73da60c0dd213fd4ebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDEjeOaN8jHyIPybUt/jIfgmsZWfftOLJ/KbiEqS4cXMcY1j7G9e3RSRDEs4oDqjD8fv+ghRpGAbalFCY7t1XA== hgbJBdfzmxeL023BTDZP7x0JzrkwGemcx8NekPXGQYEctCIsfR3Mzf+f0d0Oic0y97ddkBlBN83PjLbvvB6f4w==
57800 14593 2021-11-11T12:17:50.200Z 2021-11-11T12:17:50.058Z 74d5820faa63a6ba29d283ba7e936c7c58bbb0aeccffcc04a687626b992c198c 74d5820faa63a6ba29d283ba7e936c7c58bbb0aeccffcc04a687626b992c198c 74d5820faa63a6ba29d283ba7e936c7c58bbb0aeccffcc04a687626b992c198c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13880 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03305ab48d6d0a615f01259f5543503f76e8353f7ae349e352ffdd7e3ef1f81f70 V3juQdJ6wSzsRAu0/XeanNMad32A7Db5HiCXS9n/IPdQWzuwzMLCFjYMEdkQ+24c33EzQTM9WVhbmWEpmL459g== 74d5820faa63a6ba29d283ba7e936c7c58bbb0aeccffcc04a687626b992c198c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8UvFML3joEkJgeZLFxUdOtVEBJGlxZTZXDK8FhaP1XlIVNrj3Iflop5gj8jP4sgaiS3eqg56XqF7umPJOpZQYw== JVzUVqv8FVt1XQbC7RvCQcfj0beNwgaGacNhTxWnYyXGvRE6ara6SLLIV0NwYmTTuYXoExGaQ70SZ3TN3PVjAQ==
57801 14593 2021-11-11T12:18:20.178Z 2021-11-11T12:18:20.059Z cd38a7d9514167170d6aad3c77e1871015c220b2404388d251fb32e3a329cab8 cd38a7d9514167170d6aad3c77e1871015c220b2404388d251fb32e3a329cab8 cd38a7d9514167170d6aad3c77e1871015c220b2404388d251fb32e3a329cab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13881 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c7fe6faae3501b335d593761d0430974f7d008ebd666a805fe3b5c7db028370 ehisLW4ETkafplffVQFuypgvuVvEF/h3F59r9Nu68ZTgpFFbizaaI4s6T49k/O5ULQ1VQdu6zh6zUprLzMpiTg== cd38a7d9514167170d6aad3c77e1871015c220b2404388d251fb32e3a329cab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XupgGu9DzMsMXr/WAklYNZp87ijqEqZAtBMs80AucnWsva5P1spk5hwwHyqcxCRH7cVB2EmLNxCjT379WSd+bA== 9Y4uuAcxT1a2nkyQjDCiriaRxFQs74g4PS7foYWSSN4kcmMzA9kSJGBacsRMU6wEGSsXYySh8IJXdUOvGT66WQ==
57802 14593 2021-11-11T12:18:50.228Z 2021-11-11T12:18:50.084Z 634e27686e2ddf61d851cd724eb6ca783d241087cdb879baf2b63c49f07b29d5 634e27686e2ddf61d851cd724eb6ca783d241087cdb879baf2b63c49f07b29d5 634e27686e2ddf61d851cd724eb6ca783d241087cdb879baf2b63c49f07b29d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13882 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b891a52c564ee738487508bb8a8a0d477e2816bb63b658d3a1898d52758dc950 db2hF0SuBL5s/MR6rTsioHX+JHYUJ+NfWQXaEFyXgtdkZwccT3opI66CgfEhDawYfx1d1CLuH4MBLIaurMexrA== 634e27686e2ddf61d851cd724eb6ca783d241087cdb879baf2b63c49f07b29d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztjTMb1NHA3O1OxVLWVvhNj41awcNEy6hl9RIlSc0vHdVTrPcC9uWTFsBy/tCZnugck5lgR6zcnJQQxZyWShDg== zDw6b5Gm7HmtwQXhhurMbdWG6+NNgxxoQXUQtvZvW1F7TYX4vzpn6/jOxiEO1xs7cDxiRrdZgnNr5ygymxNYvw==
