Block: 14456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56012 14456 2021-11-11T00:50:02.315Z 2021-11-11T00:50:02.196Z 7923430aa68477cdc2e79843802f1db4c30a5723bc575395958ed7150ddd1628 7923430aa68477cdc2e79843802f1db4c30a5723bc575395958ed7150ddd1628 7923430aa68477cdc2e79843802f1db4c30a5723bc575395958ed7150ddd1628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03674daccdec80761ab4a544a74b4522aa733b9d1bd1e838252dbe6a5a4a7da453 mf4GedATyl3kpSeaP603EWksqNcCidVNhFc0ldav+RzuSW0ifImhIP6iNTK2hhasqvIYlb7OcH8e6pyalM3uJQ== 7923430aa68477cdc2e79843802f1db4c30a5723bc575395958ed7150ddd1628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2+eQw0bfRTwXJAty9R8Hi0ydUIze2gxhEWcJGLP2nb68ohlOFel61meLONiNch6E9+P8MKayoeWhX03Q/ZTMg== ioz653KOmHEJwRNFKEyZKU8YC3YPJYgESNkoMC+oTGjnEItz6Ed25KwBkx9RF2MoHpIuqhg0unLbIB41NgpepA==
56013 14456 2021-11-11T00:50:18.372Z 2021-11-11T00:50:18.083Z 798978b50ff9a29d63950c8a1ba804042daf963f7f21a1942c1ae18988d3d7d2 798978b50ff9a29d63950c8a1ba804042daf963f7f21a1942c1ae18988d3d7d2 798978b50ff9a29d63950c8a1ba804042daf963f7f21a1942c1ae18988d3d7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14455 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c80e720aa7291352a7f3109c06cb84057b15d04fcc4ee80d00f471a4161930e2 wWW0bQ6I0lbCGReBk77D/RFJpi9Y3Hq18uSwwU5ZBL8cXYQ1+53aoT37Sv6eCRWKrc5/cz3EQQr9u0uwHoXHMg== 798978b50ff9a29d63950c8a1ba804042daf963f7f21a1942c1ae18988d3d7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3kcXrj8P0ivYGesHHPxWIatvCVwM+6y7uGZDFJQTrsSKiigCVhcY3IQ4T7Svp20Iu0sazCmGGsDYyujhXs9fg== jXavOMXGP9fxOk5rWzX57mY9ULhO58DxOb/RgcYEPT0daxAUCNQ5u5l0b61/YkDEA/OKp2DBWhwlOrOIvNkpTA==
56014 14456 2021-11-11T00:50:23.110Z 2021-11-11T00:50:22.993Z 4d158a9cfef2a072abffd90de6e1ab251f4ef17dac0f4fa4ca0b87beb1037a00 4d158a9cfef2a072abffd90de6e1ab251f4ef17dac0f4fa4ca0b87beb1037a00 4d158a9cfef2a072abffd90de6e1ab251f4ef17dac0f4fa4ca0b87beb1037a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14455 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03921d1f0d38dbfd6a3342870df0aaea2b55a9f15507dfd674903b8f5d024f418f 3uMoW3EVFRwTIZd2o5YjwPLVWSQsmAo5o7NlvUJtlXB7FdeKDbU6CztFmEj+WdYphiHH2xNzxwhhSpRysrkhqQ== 4d158a9cfef2a072abffd90de6e1ab251f4ef17dac0f4fa4ca0b87beb1037a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79ELywPIW/UeHSjieDh/8eVkIol8UHBthACkHQGRmUNWo823qt+k5O3W5uwF7pxk3lM2CmFhGGrhRa2cPnEnRQ== wisIJo5SSn7pKM6AUemG7jWSWXjXJPOqQCeXDypIcTvd/3GXH3TWTTOxewA6POUWr5t//v3/hPhEJZiPHEMdSg==
56015 14456 2021-11-11T00:50:32.513Z 2021-11-11T00:50:32.373Z d707883839951b861cc084e1e2c4b4532563435ba594a0cd5937dc3d3e0c7002 d707883839951b861cc084e1e2c4b4532563435ba594a0cd5937dc3d3e0c7002 d707883839951b861cc084e1e2c4b4532563435ba594a0cd5937dc3d3e0c7002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026f0389ab49e784e9706ef4c26a0fd4a065fcb02e37af5739ce92813e0ff89c2e EJ6HyAdxSUTU5QSG9aQXa1d0ASmhRpXOgDSIOHL0VZg8l4OUAd7TFITJ3o0cUp2OXUyh1pfjNsZzK2xrbPL0xw== d707883839951b861cc084e1e2c4b4532563435ba594a0cd5937dc3d3e0c7002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHlYdSjNU4ehB1Q/7pV3BdOL3MwRdTR/xf7GseKayUUk4fBnvxgKshzqmo+bDN4XdYbeDPnLA/yw44cwK8jgpA== 6Yqm9UlR8oEpJcd1IwyX0xU0eGY5dAJv6UN4tO6YoZ9ZK4FUi+c/L34K1hgrwjY2dhj3IQSxur+afkJhtyjv5g==
56016 14456 2021-11-11T00:51:03.541Z 2021-11-11T00:51:03.425Z 36128e4d17048d724dfca2a99b4553f354c1357c20f590919268f833a29f1a6a 36128e4d17048d724dfca2a99b4553f354c1357c20f590919268f833a29f1a6a 36128e4d17048d724dfca2a99b4553f354c1357c20f590919268f833a29f1a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef096864e715c8a3430bfcaac8273c126b66dea9d841783fc1c7b98a28860ef2 cN3K/64mkSgcGm9ZqAo4MY6o3yjKsi3Getqlv3WjZ6NYPWxFFjAZfUrIKNJrNcb7tEdXcATjJzg4RzGQUCgUew== 36128e4d17048d724dfca2a99b4553f354c1357c20f590919268f833a29f1a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDlBbiGw2Dg2MkW4QAViGNed1Wb+CmdNcV7Svzv1xeHgKyNkZI4z2yzZRtyAjj5jOcnoRNwO3psTAZMazzMrHQ== CaGGdBiKlySG+LqcL05GhHZ3/9MbjcwbHooR59I/p7jCoKD+hZXyU2ERLq9h3e4O/OZGt2hISH2rZWUGZXcBpQ==
56017 14456 2021-11-11T00:51:32.235Z 2021-11-11T00:51:32.095Z 31ee4371d55d3ac4d3d5d42688b3329f26f6c28a245c9dcbc8bb8065fe06642f 31ee4371d55d3ac4d3d5d42688b3329f26f6c28a245c9dcbc8bb8065fe06642f 31ee4371d55d3ac4d3d5d42688b3329f26f6c28a245c9dcbc8bb8065fe06642f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02adb511521d8c45027b550b790ef8a0345ad5bb5290f1b40c7de9439077351f7b kvYHWky7vtNVsmSQXar7FSbdPQR7ppbUOxd4C+pN0AvHulrCKnROhFAYqcGQRLwJTI+ErXc2kos3/yBYp1NyNQ== 31ee4371d55d3ac4d3d5d42688b3329f26f6c28a245c9dcbc8bb8065fe06642f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dH18hvi0+r6fL3ZWVWV3hOJ4V3Eqrwz/TkQaq6LQZeIIdVsirXzOL395mN1C0EuhPe82qdUsuZzY/p3a5QjSyg== scbXKeAzoVM0oQMuR5EnN7EPOopsPJqdusa0Ncj0vNRZCgxVhEfKAAFchAxpzDoq1IXnbc1nTokwnssofopdUg==
56018 14456 2021-11-11T00:52:02.202Z 2021-11-11T00:52:02.085Z 37722e950d72a8aeac38e0652d185a4ab85bb502d43735db81de717f9150f41e 37722e950d72a8aeac38e0652d185a4ab85bb502d43735db81de717f9150f41e 37722e950d72a8aeac38e0652d185a4ab85bb502d43735db81de717f9150f41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0303e55e1c61605684d7d474d75336fea02903882e4ce486369a3c63576c70a45e nQJIxZ2t7Av2MQA/kLkOLs+YpZh3FykROuqJnXBZy6KvbDUOYp1Na4vJrs8/95tiqvC4GBE0QaX56XkKmCOBNw== 37722e950d72a8aeac38e0652d185a4ab85bb502d43735db81de717f9150f41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aX45rgxyLT1Om8zCtjMjG3Uz7w6ncsz0EXcsiyDQfT//MFAe8ZzoO2EqjJXIzfFXhVhjg/FeRRBeIRAyc1i7w== fqQvesZtOJCWJ1ZSH4qq1XcffNLmd6LabT3IDL0I7ffKrf1jYLtopEXmFhtABJdtiAGnYnNGci0oYMiy3vueOw==
56019 14456 2021-11-11T00:52:32.887Z 2021-11-11T00:52:32.744Z 348536d145f64f5cc0f9ca314d8dcabaedafb45aec7fb0e9224d7cc4fcd74174 348536d145f64f5cc0f9ca314d8dcabaedafb45aec7fb0e9224d7cc4fcd74174 348536d145f64f5cc0f9ca314d8dcabaedafb45aec7fb0e9224d7cc4fcd74174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021304c699093b2468fa50173537d32cba84b001941017bc62118a1d7e28759585 ZtMVMH3wx2+I8wrEYWzD0QGb6lyzfReHHclwq0aoyvwEZtiH7wzOyDQfDT445qPrOJVBCn/jatafhVr/3MNZpA== 348536d145f64f5cc0f9ca314d8dcabaedafb45aec7fb0e9224d7cc4fcd74174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzqCzcFPe24tLHDdmJCAJjtXAhOHvDL07ZSxVZsV1aqH120OLjF0/vUKfOOtUSP9L97PGH7M9e3Xc7MEFRSAag== UVCYb/viHFpYRmmBVDjp1yjeUKPEFaJaM7bBFdxDJhyr9pLAbQUUltNpmsgU3wFB+K2lTrWYQqJX+UfOmFTe0A==
56020 14456 2021-11-11T00:53:04.565Z 2021-11-11T00:53:04.403Z d974e1cdad64c6b4704525fe70ba1bf4b4055e5af8e56a85ca67e0b76aeb1d7e d974e1cdad64c6b4704525fe70ba1bf4b4055e5af8e56a85ca67e0b76aeb1d7e d974e1cdad64c6b4704525fe70ba1bf4b4055e5af8e56a85ca67e0b76aeb1d7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12536 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030a5e4b60728dff3d97e12fbc5ca24b897ca6e29b54e82999de4cfe45b3754e50 /yaOOWZOYvpQKqws7XySBxNG7YouSzXo8DSzGDb1gKGLZNwSJXB4cWr5vZzI5OC/udE1CpC7Ueitk2Drbw8QNA== d974e1cdad64c6b4704525fe70ba1bf4b4055e5af8e56a85ca67e0b76aeb1d7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5J4lkUpY643FrZKZzHQ1dYSqNg1cT2jFPMWHCvFbccorSWR8J9HKOLw3DBPypUewGU5irIvcyAndtkMDE7oBw== DsquHaOOrYZglGhxhExKhhVvS1cDYbnlh3LTshxbcujo5rqM5rBviilQLngVCU2gzkLVmFgYQ0NNyFDiDbKujQ==
56021 14456 2021-11-11T00:53:33.569Z 2021-11-11T00:53:33.426Z e6fe0c9760a0d4b97ccb4c4da68211c787745b55c59ae1043077c9213174a268 e6fe0c9760a0d4b97ccb4c4da68211c787745b55c59ae1043077c9213174a268 e6fe0c9760a0d4b97ccb4c4da68211c787745b55c59ae1043077c9213174a268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12537 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b25f3a141c13fe64d3d9e87f78327ebdf186765c9f243027c3379d8425be4a3a xNSIDiXKBR0T6t8qo52VVvWFi1nmOwx1sTb6QdNTenhtdWvI19IynZZfkvcBRYHDbWW2zKrnucEic/RPOwsEAg== e6fe0c9760a0d4b97ccb4c4da68211c787745b55c59ae1043077c9213174a268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bLtgCtGaQoxFbNYyn+crU8a1hs9G/HLZN/8qfZ1KX9C1deW5ReRwinaIEtz8+UVn7w5wAWGpGbEN5gcfN7oSA== yX/iO+ag08FxpsxJbSFhDen5/ic0EDsyDyOMcM4wWY7uGydWtal3CIFHmZP4Nj2LEhSuJzdvPiXB/sMerEmYmw==
