Block: 14528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56953 14528 2021-11-11T06:50:02.332Z 2021-11-11T06:50:02.189Z e82d8419ecc725667033b42aa6648825c70d69eea0f3933cfde7db1daa5c782e e82d8419ecc725667033b42aa6648825c70d69eea0f3933cfde7db1daa5c782e e82d8419ecc725667033b42aa6648825c70d69eea0f3933cfde7db1daa5c782e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13248 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027f24f4e328396c04abf546d43bb15b0fe6a333b48a50366d921d5f7f7110531f 53+wPl5T9+fJMp5LmdHYEPubJKpER7echqOjX3bjrRkgzKQPi8gYXdL8dOkHOO4qhLkqwHyTvFRIJOkWfBABTg== e82d8419ecc725667033b42aa6648825c70d69eea0f3933cfde7db1daa5c782e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeCkLwBiJoOGobkJtdaUgGfIkl0dLXcCWWVaadg2lJgeKEhmpqIO8cxX0Mh9HywW4rZ/Hpu9g722xOSx4flGUg== SnggqaLZh1Va7djQEKlEpbELblulvdB6PtPbT1746ngfWvEIlkJZyDu1kvqg70+HLXmHAlUG93K1ZjR7WopMrA==
56954 14528 2021-11-11T06:50:18.431Z 2021-11-11T06:50:18.130Z 244ba1c22a382cc4984129e9edbfec78968d38eac8e2f39c41ed9987949a68c3 244ba1c22a382cc4984129e9edbfec78968d38eac8e2f39c41ed9987949a68c3 244ba1c22a382cc4984129e9edbfec78968d38eac8e2f39c41ed9987949a68c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14527 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e827b01eeae8aa223bb12efa4ea969dbfca50eaa3bf9abbe617cba421f57fe84 xsL2BCRQw9rcUJbhqMuDwW7Siy+6M35ZxOMBvH+QgbrMws7w8zOobWCUdybt0CFXbLShgbAlMVTSNG62B7k5Kw== 244ba1c22a382cc4984129e9edbfec78968d38eac8e2f39c41ed9987949a68c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4FEv1/ac1nlpgIaOVKIFcbRCeA190rqcfyQM4bkLXEW7pqJIHmAGpgxIx/1i3ZPCGwbJRHNnMBt6ZKhq0yabg== 6NLxuEwYrbhDNDvWooff6U7gkEVx3k+7/GiD6QqTRDlDnnHBCQnYQrfoMqETZXFLOOsOjZB6gABmFzJbcw80fA==
56955 14528 2021-11-11T06:50:23.129Z 2021-11-11T06:50:23.014Z 1cfd2093a90eee9ed38153bbcc1ca97bb7b5fdaa543b0ff0160c8fe0bab6427f 1cfd2093a90eee9ed38153bbcc1ca97bb7b5fdaa543b0ff0160c8fe0bab6427f 1cfd2093a90eee9ed38153bbcc1ca97bb7b5fdaa543b0ff0160c8fe0bab6427f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14527 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d745266d6c377ba3b701a4ae2169a5280f12c610bc408369286045551ba7b223 l2Wr10z6/l0uza12PYUdZF24XDecLdc1A87Ifv1f2/5syWW73EOz5WQ0HPxU3M6D4aHSqWoSZDU+nUp9RT3tlA== 1cfd2093a90eee9ed38153bbcc1ca97bb7b5fdaa543b0ff0160c8fe0bab6427f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dW8VhBe9HcjDyqSmTIwYfJowgIX2aSRkTwDxRH2lRN6ArFr09DHsH47oxl43PjOFTOE+KFE6ONovoIrdjVHhg== a2c7dTjEZ6YenZgoqvTY/VOKLB99VlR0VanTybI8htVRtdHFoxb5pXtdKVlccr426GW386UM7D7KCuroNrQVuQ==
56956 14528 2021-11-11T06:50:32.443Z 2021-11-11T06:50:32.265Z 0aecc7b5942a4b1713c1f1b605bc58dc0a7204260e127ffc991964542a5b2782 0aecc7b5942a4b1713c1f1b605bc58dc0a7204260e127ffc991964542a5b2782 0aecc7b5942a4b1713c1f1b605bc58dc0a7204260e127ffc991964542a5b2782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13249 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0295e8544511bf67894588837d7804e7e068cd656e306f69f0dad4420584539721 MuESh6E42rVUV1zrcwl4IblS6k9s9Ke3DZaNUha1ufkhp/I1DbbQnR0lGj/kadFu3eGSOJDDdIkGHGkoAiscIg== 0aecc7b5942a4b1713c1f1b605bc58dc0a7204260e127ffc991964542a5b2782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73zgim4vC//S/AEMyzC/sJDmvaxAFD/7Rw7TO2WOAzTMvAqZMc/LwWtTyKAfiTFFuaTIkdkDVGFnfjigRvL5Aw== ylcXqPGbSc7drYtPahJffiKEX80T4sfST5AeZiNUqKl9GrtCYSSl/sb0KSDBZYqf5w4g5oEEDON7PPIjVIHz8w==
56957 14528 2021-11-11T06:51:03.039Z 2021-11-11T06:51:02.897Z d20ce7dfbe02b7d4f3a7a3aaa36f16a3619d8341d07a089ab282e92f70a1ec09 d20ce7dfbe02b7d4f3a7a3aaa36f16a3619d8341d07a089ab282e92f70a1ec09 d20ce7dfbe02b7d4f3a7a3aaa36f16a3619d8341d07a089ab282e92f70a1ec09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13250 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f47fbec6335a0fe531e758630f0c9c53560bc8cdbd82192d7a9a3d667a6c7303 E+I5KRlUc2fGLEko5HrUsCy6LRIRKPEm9c4Yi451qWP4l+PCO8SNGHPAkFF3iHpd4bz+pEuxVc/cWJrob8cqAQ== d20ce7dfbe02b7d4f3a7a3aaa36f16a3619d8341d07a089ab282e92f70a1ec09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1mKCpd7DjmghzlWKufcI6k26OBBbBwCXhJ/AePwS4cRMMQYYYmlJ/sGmqzsrgalWcrOy2/f4vJb4izNZB242g== DLAgjXx7LXJ6Q9TVC25wu1g8Ao1m4C7ac1+fHH8PNg4AQsa1q/RfzSg7EZtfHTn7hcsli3WYe0vzn2Y+MVmovw==
56958 14528 2021-11-11T06:51:32.310Z 2021-11-11T06:51:32.192Z f209b232f46f3a814987c76309b6911939031274c03031a6e4237647dde81f18 f209b232f46f3a814987c76309b6911939031274c03031a6e4237647dde81f18 f209b232f46f3a814987c76309b6911939031274c03031a6e4237647dde81f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13251 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02af6b67bd57a338a3765a801ded50049694a41a9293f8c5cd525b68063800bc20 o/CdeA7urqGy5dO/g+yTEOjbKhzsqAeF7vUwzVrxZCXD3QeeGpfU06SHLzW18yZLTGYFuOn8SmDWlGrtI1ZMwQ== f209b232f46f3a814987c76309b6911939031274c03031a6e4237647dde81f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UGOo+11QIxu/N3KkdrQq/t9F6rHIijumdgpvx67CohruikBKaVevG8fb+FTQTN2+v+y7k7HF7qHtAfGpEudHA== HiXQKv84NY9Givn1G02+25zKIkp7ODBJ4cDB/wxiRMqwcXU1qWsPT+tzsb67BjHoIQdV9NpFWNuqB3EtyfAVDw==
56959 14528 2021-11-11T06:52:02.340Z 2021-11-11T06:52:02.199Z 8109364cf1dc32a4882346e467516882f0010f04ab6960897d58dfcd48703cf6 8109364cf1dc32a4882346e467516882f0010f04ab6960897d58dfcd48703cf6 8109364cf1dc32a4882346e467516882f0010f04ab6960897d58dfcd48703cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13252 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02578813341fab9441de3787156a89a046666f3abe946f1e0de55e7efa643e0007 UVMsPENECFh0YkepP20+U6jjaTpKb2sgAkNuWYOL4m6NxDexeUtRJLc0w3KStYqecTnULhfTrCXZxwmA5T2Oiw== 8109364cf1dc32a4882346e467516882f0010f04ab6960897d58dfcd48703cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUJnpt6e/8npbCRqhoVMqNh4+FkDRGIb6umtJzjOLIHWuqs3b+2Yf6nitvZWkKljEyqRle6C5RMwM5vMNI6N+Q== u2NdFbiFrvALFbBvvinRYUIkJu08OPLDB1O2a3meL1aT5hMYd4GeUiDHWVre2wZ9nlOnXY39hSbIhlGpu0hGxQ==
56960 14528 2021-11-11T06:52:33.345Z 2021-11-11T06:52:33.227Z 78fbcb6bfa226f8d64a7f69abc8427d10b1abb9c3da7fe1a654b37b0102ff46d 78fbcb6bfa226f8d64a7f69abc8427d10b1abb9c3da7fe1a654b37b0102ff46d 78fbcb6bfa226f8d64a7f69abc8427d10b1abb9c3da7fe1a654b37b0102ff46d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13253 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ff777c0bfc029b51da6aa1cc4a1ceb612d14c57961f3a2c6f82f11f37b02d176 fqlsEN7927W+xRN9SQwnhqbMnwrDr/De2uJo1ivpwo9KSvXJVRmgdEhPkNkg5iUL9cnL6akizt8EneeqZyOBrg== 78fbcb6bfa226f8d64a7f69abc8427d10b1abb9c3da7fe1a654b37b0102ff46d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYJHdamg9b6C901yMzvi+rN/Z8lF8+J5t9rhUKcYEIHi1t6H9LRP7UxFip26Bswmr3x/arv7VZMTEb+M51by0A== s4JjGY50AfZs7H5X+L0Zf6H3gq7o9Czh+vRRm1/yNmC53gX5y0h7u/jGPIJFobGm5yWkeknGjeCguJSQl9tEdA==
56961 14528 2021-11-11T06:53:02.641Z 2021-11-11T06:53:02.497Z e69fdad6bfd9e40ce15cf46fdc66c3895ed433ced3d76578da56f1d2afffd71e e69fdad6bfd9e40ce15cf46fdc66c3895ed433ced3d76578da56f1d2afffd71e e69fdad6bfd9e40ce15cf46fdc66c3895ed433ced3d76578da56f1d2afffd71e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13254 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0298e2b1d8dd2652cc688f0a5ad2f9c36ccdbc14ee77b658a2e29867b565667eaf lmu8Xrsam0viU0tda26I1/v1BhvuNJ+MZDV+lx9AxWcUGI7WSNq/N6Zj3fJ5q+x14GZqp6GfpvDGnXcuHdD4Ng== e69fdad6bfd9e40ce15cf46fdc66c3895ed433ced3d76578da56f1d2afffd71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nypZZitWmDNSUXwsY4UNjy1q4QUghGHbws09fRtIKyLAer4JzeZIpC2mgwqQYI9fMI3G5+J0rF2LZJQ+AALGIw== qSXg9xKLXY+jCfsNfbWnGYP0N8rzT9RZ8jBrMWZEeTakQokKqt/ols+YXFLUjzseTOhyPY0sLxO1vc2R7AT88g==
56962 14528 2021-11-11T06:53:32.313Z 2021-11-11T06:53:32.192Z 6d2006ca40ea5bebf08d7d5792da3f41adbe01918e218078985307f7a34e14b4 6d2006ca40ea5bebf08d7d5792da3f41adbe01918e218078985307f7a34e14b4 6d2006ca40ea5bebf08d7d5792da3f41adbe01918e218078985307f7a34e14b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13255 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030c2cdfd645691054e064c1dadc38cffa7246bc041a1a17558ef5ef6213584417 bIKztMvlSyqp68nxUMABpGU8RAAFNDmL1zW3hc+t4CX93YmIyNzbtAhhA1pKf/OzyACg2w5PQAtUO0nJ32nLcA== 6d2006ca40ea5bebf08d7d5792da3f41adbe01918e218078985307f7a34e14b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nq8/0WHGv8hAZDz12D/IysBgQkiu2JQZToOeyFehV9ZIYrIG+/SMUhFlCfnY+eyZisLcO1qBsAuYWVigH+5oiQ== 20tlg0iFqr+5yhwamdyHseVT48ouoN6WMKmuHalPRTY+HbD/tbYQ1Mj1hXTiyAsRulijotc77msBT+q3PJeT5w==
