Block: 14459
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56051 14459 2021-11-11T01:05:04.642Z 2021-11-11T01:05:04.526Z 1cd99cd8a563af070a6e87191db949cfcb6e2917d31889634100d7d20c166299 1cd99cd8a563af070a6e87191db949cfcb6e2917d31889634100d7d20c166299 1cd99cd8a563af070a6e87191db949cfcb6e2917d31889634100d7d20c166299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e9900da5f52a25caa50c025b4214ee83745e1f35ce7f19612362581fe00ce88 tOg5aS2oxtqeET8J2yOs8VutwMMExhslEWJZ0Eaj4/G2bYg/WDOdNbANW3W08z5GX711uRXLeiF0fuGh9q7vNw== 1cd99cd8a563af070a6e87191db949cfcb6e2917d31889634100d7d20c166299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0Rghu1PoT6p6Ofk+bBSuQSFdZCY3kRJgBiw8UL92bMncwhMkF9XXerTzDA86ikAghQDTZp4V9v6A4yFkYFQKw== caZVH6go/ladKVvnvph/FiTvrHLMFFuqLnaj5yXrg5SELwlfjakVdyr9i5jATYkAjqtml0Ed1TWJ7syVdRedcw==
56052 14459 2021-11-11T01:05:18.394Z 2021-11-11T01:05:18.097Z 01ecf731831e4b490235fc66e829a5e5ecd34c9435e34916c804d104a701a042 01ecf731831e4b490235fc66e829a5e5ecd34c9435e34916c804d104a701a042 01ecf731831e4b490235fc66e829a5e5ecd34c9435e34916c804d104a701a042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14458 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02504545d24a36b30c0323f9473fbd5b85da960a32438107c5cfa7aed14a56ab2e tsvAQaM/k3k6bZLkvXYGeezbJnPtJr/6YBFecqZ5BqAms+O5ta75Dgntl9e7Q5Dw57QobQD/1S/+CKNzYRV28w== 01ecf731831e4b490235fc66e829a5e5ecd34c9435e34916c804d104a701a042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFAM/BbHnzCN7Dz8+yrz+3LZErbOoiA8I6CJduxdiHkdfs0ajQzt38zRuUICm37c/93S85d89/xwX1BdcPm18w== OtZW+oGld/bClt+PjJk9WXW4ihBthpv24pu4kwTXG9Kg+E537XiiCJJf2QuK5+9YBCorJ6qDHigWjzm8vgf5Ww==
56053 14459 2021-11-11T01:05:23.072Z 2021-11-11T01:05:22.900Z 77e68b32ca933df101f9e46c59d3915d18dc77980f14115c53be12e8dec7b6e6 77e68b32ca933df101f9e46c59d3915d18dc77980f14115c53be12e8dec7b6e6 77e68b32ca933df101f9e46c59d3915d18dc77980f14115c53be12e8dec7b6e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14458 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0306ae16eacafd2f503ddc38f78204da6f7838164850bbaa83d191748b11a7c5ff o+NSxrqABI1Z8grbBmWTi0nD+5ZntIa8E2NXlDkqPWRpqvXFdvTUztvf7++7ZKLnDHo+rErvXFXPRTcZSIoisA== 77e68b32ca933df101f9e46c59d3915d18dc77980f14115c53be12e8dec7b6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8EdRbsNvrOcDMLHqsrNYMvDEz8S19Kp17x0M0km0hUj8tu8GjDQFVDUOEJTYyNt88xWy+sEeHgwJACdPrCGNA== EPwAVWhhvzDou9qtBfl29SQMB7OZmVOIZsdHSFRG9GgAGsqXv0mfWTZBT6XSyohpb/MhOiaPr8yQfR91aFogcw==
56054 14459 2021-11-11T01:05:33.415Z 2021-11-11T01:05:33.274Z cc7092444ff9999e78b970d0aca8dab913ed908b73adbfb64de6235a41d887b0 cc7092444ff9999e78b970d0aca8dab913ed908b73adbfb64de6235a41d887b0 cc7092444ff9999e78b970d0aca8dab913ed908b73adbfb64de6235a41d887b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0291c7e0593a73abf33299c09d4fd4f8202b40faf93a170219c88b182f000d50cd XzNLyz83lzY1GeZv4PCJPswBU/QKXdkq694LonxHbYwtMdg/XepAryIIgkFCAI392ueotePsV6QP+cpW0nnm8A== cc7092444ff9999e78b970d0aca8dab913ed908b73adbfb64de6235a41d887b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGS97ZcypzW18Jssky1Ib2+/ICYezI0HbKAIcPsY9OrzwbBc0xeoidZ3B85Bpg84DMFDHPSsr+l3mZJynHnXbQ== A6cN8t9ro9lC0d2D9gNJyoEeGbt3NQSQ3CMUKskhk5TWXcnG4GjS9k8hJE+qGuRzRj6O3TOBX9KhDy0dSqSZcA==
56055 14459 2021-11-11T01:06:02.260Z 2021-11-11T01:06:02.121Z 81efaeef3081241ecea7aefc69a59aca1d5dea4c9d5094dc8c647c9d18083505 81efaeef3081241ecea7aefc69a59aca1d5dea4c9d5094dc8c647c9d18083505 81efaeef3081241ecea7aefc69a59aca1d5dea4c9d5094dc8c647c9d18083505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025325f94ac0e92497b9450e55ba156c1b5cf1cd13c0795969d5ffcc1c2c1cf9d2 xcg28tlUeaBQAZfo1pCSpVMwrhVwDzMsqgEBAOzC6iNpcEShE7Rzy/HWK16yYhUeqX7sZvvJn2SkC436dbO8SQ== 81efaeef3081241ecea7aefc69a59aca1d5dea4c9d5094dc8c647c9d18083505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KYYRSGOHvoaji8qSxaxVfXGKDoJiWOvpiL6y2l7H3xPboGUfmHDHu/Wm+U/EDqKrqHzFnFfzHpApt2SEi7nrew== 1wbJQ4Y0wcnRLoZxpoLNZ+gdfUs+sImR8yjnRLk8r4Ef9L9SDyerSqVXqRbLwAlSqESQdzKCmXqUHf+8n5FvIQ==
56056 14459 2021-11-11T01:06:32.206Z 2021-11-11T01:06:32.067Z e3a8fcfaadb3aab448391d8044b666635cbab8100ddf46dedd62a2b0af56076b e3a8fcfaadb3aab448391d8044b666635cbab8100ddf46dedd62a2b0af56076b e3a8fcfaadb3aab448391d8044b666635cbab8100ddf46dedd62a2b0af56076b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12563 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02befd3c695fff70a694bc6508019c76155897216b99439326b4e9a2ec8506ff9a DHU1VEFQchTAg8c2aBJ7bR1QwwM2lZI2uCDvjbAxhOZtAutJAxPUJJ4Wld3Q9ep0fp0O615m+wlCSBRavg0pKA== e3a8fcfaadb3aab448391d8044b666635cbab8100ddf46dedd62a2b0af56076b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Cmzvl+GspnyPvh0qOKUPyLvq/nvpaXDC66xPuoAxr11+oFWOcBGwk5a+6YDy8orTUpJwL8v5eCP01EUFdZzrg== aVnIar1IerCehywtwtMQV46hRq66Io5uUdkqN+Xn3+EM5UvcnULYBdHMj/ywjoL4Ondm067cTo3NLKP2VfYMqA==
56057 14459 2021-11-11T01:07:02.246Z 2021-11-11T01:07:02.130Z 7d68f9fd5f561b44bb72af65fc9cd225cec72ad9580c3ab2b386876706208164 7d68f9fd5f561b44bb72af65fc9cd225cec72ad9580c3ab2b386876706208164 7d68f9fd5f561b44bb72af65fc9cd225cec72ad9580c3ab2b386876706208164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12564 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038eab39e7316d31bf953cd751673fe8f6f0472d0ca399f98fbe828d0efdc6cc27 Uunmsezf+bnRPiqtTW/QgjX/HtBb7elcB4VCQfPyguAUJROb4yRXuOM+zgyPjw8lMKsS/0/kUgiSyDWpOP/06A== 7d68f9fd5f561b44bb72af65fc9cd225cec72ad9580c3ab2b386876706208164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMTzHeBWtq5zWI084bSYXInd4yRMOJ9jN90QeVTzaDqysZe8ax3/xbIOnNNRD5EgQFGWUX0VFly6yE2Gx75iKg== KLn3YNSieABIScDuC6poWD3LbWUixDkUAZ7zSxoRhOC/0F8dMadA4B6pExy8/Me+HhmM63TxISkICqiUejOtrQ==
56058 14459 2021-11-11T01:07:32.792Z 2021-11-11T01:07:32.651Z 9f99f15f1d9b935788b4548084514c801b14f0baff47cc5ad05b2c6832db6068 9f99f15f1d9b935788b4548084514c801b14f0baff47cc5ad05b2c6832db6068 9f99f15f1d9b935788b4548084514c801b14f0baff47cc5ad05b2c6832db6068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12565 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032fff089d5004f87a92e2d4b4011afce605c220c4f815c76e21d4988cf9372e6c RnxGt3ygztLqppE46LgF5cYe6jmAK6bVJwYpV9EuFLhn//9akIjYV8lbmA6YgqsCp6Ocu2sNkCSgG76hdYo6Ng== 9f99f15f1d9b935788b4548084514c801b14f0baff47cc5ad05b2c6832db6068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akQLM2im1s0AYBBz78w8J6SZk3Pkz3Up2Qh2tliTb+Mw7jkmEW/4gzLNYzi26nqM3eTM117ow93o/+1OQIowQg== w4Irg6ntOLXXuEJck0QyV9qDLc2YJoQAMatArCRqmcg7XUdH53SIbiTKFvSIrFjkKhTWhQmn3tyCg/X3EkIWBA==
56059 14459 2021-11-11T01:08:02.199Z 2021-11-11T01:08:02.082Z 40b7431097d7426f29f4efc4d990c3e5deb7ff153f46c9ae4fffdea1f85fc361 40b7431097d7426f29f4efc4d990c3e5deb7ff153f46c9ae4fffdea1f85fc361 40b7431097d7426f29f4efc4d990c3e5deb7ff153f46c9ae4fffdea1f85fc361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12566 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e78c08ad5c7bbf66350d2b7fc601d2afb0b5f6acac5154771ce8aba47e279f42 XZOucv7aChhvEceiA4g0LceHdFJNdbAkh37whzLXzsCw8p3LhGdflnCc/jrsT3qN3zeuu1yW2icasxsKbVwRxA== 40b7431097d7426f29f4efc4d990c3e5deb7ff153f46c9ae4fffdea1f85fc361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UM57QT1cUkXxSqayFXGRZ9mJ9uRyp/ZAvWOmYQMLtlNmMioBMXlIaiJUlK/yiTHzisfYFEdo6J9wDFXuy3TgXw== SK5QjIeIrYpfaS6hD9Sxw7s6zDz6jzsUHYgYIswMIq6wpyEXh9RxlUE9Ndvhg2xHvN5zbWqxNhncPzzWef5Yrg==
56060 14459 2021-11-11T01:08:32.192Z 2021-11-11T01:08:32.052Z 22618c958f6e4a8cb4070547066badfdc160ba071cf270e0141efd3c694c5dbe 22618c958f6e4a8cb4070547066badfdc160ba071cf270e0141efd3c694c5dbe 22618c958f6e4a8cb4070547066badfdc160ba071cf270e0141efd3c694c5dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12567 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0324a6cef47d78d0c1195fa34113da7eb555d69d1f6fc2c9ab376bef839896bf7e 3FYksRBErpfVg1GNjTKn0Kq+46Rawuo3v7ja6kWg2JyFMxxzj3S1Ix+xYdOeQImZ9V9Vyaufh8Ojs1DiEF3oWA== 22618c958f6e4a8cb4070547066badfdc160ba071cf270e0141efd3c694c5dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /k6AFZV5qwNlHry7IY6KBjqQdjGo6mhSqwBTrPoy6lIaNdO2whgeciDEI3IesbnIUcP1aNWZEGisH2DNDR3v3g== 0eW66hvSFzdbeY2xNXH3NXH2zw6IxkxMvWzJ9CW+uQqGPqPsqGBDyIdi5PNeFWeza6RQeLvoEaVXIpEa0dh4lA==
