Block: 14521
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56863 14521 2021-11-11T06:15:02.492Z 2021-11-11T06:15:02.349Z 0714897d2650b2be0213dd7283f3ed8245680232469ea885a4ba6472c4735868 0714897d2650b2be0213dd7283f3ed8245680232469ea885a4ba6472c4735868 0714897d2650b2be0213dd7283f3ed8245680232469ea885a4ba6472c4735868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13179 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281ff638bf1bc28c1f98d8f664923aa4d3bc54a91e14316c8a4c41bb955baf685 LHNVWcOge7M5rYEsI4Oqy/TKJow3tF0SZvKcEx/cgmJlvzeogLjfChCQzxA/qcRpeGVheKq2EBKGZJpY2ZZgrw== 0714897d2650b2be0213dd7283f3ed8245680232469ea885a4ba6472c4735868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtcfmXog0BFZXM6XjegjHoQNX8+QO8vpO4qtsjzZw3WqZ2/mAWCgyhhfiroeB4f1UPHCUrjIXkRMkCVTMzxT0g== H1qNlcC6I77TodMcJCqOSxq1GEB9rYEFABF5w3euWtX2XdtLdF/JVE+NjPBkM4yy9jIP++gcUkqCWdf+IZDJmg==
56864 14521 2021-11-11T06:15:18.410Z 2021-11-11T06:15:18.121Z eb64ffa989dee18b9f077dcf6db5a3cabd62c5d80f521843651d2c6479c8453a eb64ffa989dee18b9f077dcf6db5a3cabd62c5d80f521843651d2c6479c8453a eb64ffa989dee18b9f077dcf6db5a3cabd62c5d80f521843651d2c6479c8453a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14520 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0291c42c0cf9c1251c17506aa26ce41286c3bdadf55e930ab995212f1eeeef4db3 zZPudBnXLAnTii996qDyJvE2xmydu3Em8w7b0Os+d3caEEqQLFnLm140F8GJoYiRsr7Ax3SDavpLZl8gZ1M7uA== eb64ffa989dee18b9f077dcf6db5a3cabd62c5d80f521843651d2c6479c8453a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0IwyBrf+E/5kYOLsCv4bfsAs5hZtfCHHQjluvSiuTxg5IEi8vOEPeq0F7DIw9FJclSp5xGu/clDBm9tvGc4dA== fcdm3ganQtdClfwuRCvR/Ew1S9LS+7Hqxttoz9IymiZ1swGWFuiSYtw0iD0iqv4jAanATWTjCr1X/+7V6Gx/Ow==
56865 14521 2021-11-11T06:15:23.256Z 2021-11-11T06:15:23.052Z 6c604aad1d6f822a6db46d24d09eaa1cc8b9232aaceaceb8638b8d772bc4d4a3 6c604aad1d6f822a6db46d24d09eaa1cc8b9232aaceaceb8638b8d772bc4d4a3 6c604aad1d6f822a6db46d24d09eaa1cc8b9232aaceaceb8638b8d772bc4d4a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14520 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c62cc0860364d87bdaee72fdcb4e2817c968c38a0b22f25ebf1d00f4628b8683 F5m0xZsAR0Ph/j16iszHosZ0TsisFxWvrR/yS3AWlVkJEvj5TmoPlAeB90d1CAiAbzDTr2/PnWX3shwXGIXbSw== 6c604aad1d6f822a6db46d24d09eaa1cc8b9232aaceaceb8638b8d772bc4d4a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJpNvwR9gyXoQIR5bee6HyFnXE7oz/TZC8tB/auPNtansBRz5bRa7syyyf5fR2AfV+b12KQRjNsPwNW7BYgTlg== AljaQO5uCVqENchAUBgXzEtZDHOrW1J6wX6wI+d9twP9VbHSOiYRuCyDozVD0RUc1FNeMS3ViEpTI0kIRQd9xw==
56866 14521 2021-11-11T06:15:32.642Z 2021-11-11T06:15:32.526Z ebb6f6878e480828dd6f8084e13b80f11fe663dc7088ec1fc0ba3638c5c67046 ebb6f6878e480828dd6f8084e13b80f11fe663dc7088ec1fc0ba3638c5c67046 ebb6f6878e480828dd6f8084e13b80f11fe663dc7088ec1fc0ba3638c5c67046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13180 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02661114db21d769e0a53681cb4bb3750a8f612f7e18cef7a813a980542236207a CDMM7iE6q7+LyiK5RH4VbbZx/AJDEIg08NKoYnBaUiGuG71pdvUdO8KrT6JnLqRemmVXWCgI9Lnfaro3pDjnrA== ebb6f6878e480828dd6f8084e13b80f11fe663dc7088ec1fc0ba3638c5c67046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQieDBZ7uz/9GezRXRlCUkH7wrkh/ZbnEWWWG8UTBtMOcMqSs3PRLKd5dRuQxLeWS/8qKNmWNa3k/aHZ4A93gg== t2Q/a4gH+VDOiV8blq2QQRmFVdVIVaMFMg/JmbCkj0WaBVmdkzZBWHetcnTOXAZOizP7kqBiekizYR2bk5JCVg==
56867 14521 2021-11-11T06:16:02.346Z 2021-11-11T06:16:02.206Z b31edafee67d7a5f6a07cef3a0df8d1e407bd0e8d4afd3c5cefe1f1097f8712e b31edafee67d7a5f6a07cef3a0df8d1e407bd0e8d4afd3c5cefe1f1097f8712e b31edafee67d7a5f6a07cef3a0df8d1e407bd0e8d4afd3c5cefe1f1097f8712e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13181 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033c58556c92a7f61ff1adef49faf906752ac8b7a531e5218119bd64952bc3b4ca /IPRUrs2ybMeDzsoJKC4I5qKO3hrT0dsLfqOO7GRqd9yn6AKCMlkaAekMSmeGwVQ6WpP6WlaUjWbqfh2HJP+8Q== b31edafee67d7a5f6a07cef3a0df8d1e407bd0e8d4afd3c5cefe1f1097f8712e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gyCzI/A/iGS9Ip+SbBr5wxXQPALwi6BKphl0i7uFuxP3ujX14GZJh5dSAtn2kW7UlQtMsgDTBg7qtmQnw4JSg== rjwm2ZQpyhH+Jrf3pMYyi8N5k1nj8mfq/M7frYAmAVdw6VpLs6fvlC1qb19AvVJvVU/Bmd65PuaouOcI9AGfhw==
56868 14521 2021-11-11T06:16:34.246Z 2021-11-11T06:16:34.104Z ef6731ac9b62faf86671362aa142d4a639cbaf1d7ad41ef7ddf1e4752637820b ef6731ac9b62faf86671362aa142d4a639cbaf1d7ad41ef7ddf1e4752637820b ef6731ac9b62faf86671362aa142d4a639cbaf1d7ad41ef7ddf1e4752637820b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13182 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0260226f38e508e8602db90d45cdcd31a1bd4cfa9725f1430c8be5e4d2efc00056 Fxy6Xvbl6rrttZGaAm0UMsoHo1YnWTnCJLXe9vbuDS/cVaSIbqjNJF2pDG4NWGzI9mLkw+L697x8xz4FJZW/Gw== ef6731ac9b62faf86671362aa142d4a639cbaf1d7ad41ef7ddf1e4752637820b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbMcaVwEX2uP93cwxEWkiuo9o3CTuQ65tG7gTlSJmkTs7lzK0epWLMk0wQc2mMpfw/1v7ttfcnfixf5s8rTzeg== pr2TApe3Ekgx/Z+dWdAFL9yPC5AzORLUVB1QvV4KuMoaSfGqpaCitDii4lQxHwUwMr8h8vfvUaN8Fe2fFxU9Uw==
56869 14521 2021-11-11T06:17:03.192Z 2021-11-11T06:17:03.076Z b9a0f0d0808226761720f0d4ed539c58052d2672be8da47b39011446cd282e62 b9a0f0d0808226761720f0d4ed539c58052d2672be8da47b39011446cd282e62 b9a0f0d0808226761720f0d4ed539c58052d2672be8da47b39011446cd282e62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13183 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022838d4e27896b2ec5968b13ac2798963b3651594c5aee0d6b0fdcbafb7afaf41 KyOue9QWBSDVuVSGdnncsdI1xSf37FhXY8KzLQOJz7L0+BofvOynevrCqNHOiUkUXpdugYsnXQhW30sAYq3JMA== b9a0f0d0808226761720f0d4ed539c58052d2672be8da47b39011446cd282e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0PXBJANAwFs3OOqmUReh2SAPjeoeEI/1OJnp8NEe0UWnyCvCiAWsAZcC3+joUgs1gpKrt49elu+sVJwVYfhdw== bHBM3umBaC/ZSgk+HgnFXItAk6gv7HDzMbu0kE+TuK1aqlgTmsZraeyVE7pWQaUCWgWRbBR7M0TUhpI/7QPv3w==
56870 14521 2021-11-11T06:17:32.328Z 2021-11-11T06:17:32.209Z 2880f6769b6b15d6009d4dc49bf1a125d711c5dea5d4ad35e9fb031541acbba6 2880f6769b6b15d6009d4dc49bf1a125d711c5dea5d4ad35e9fb031541acbba6 2880f6769b6b15d6009d4dc49bf1a125d711c5dea5d4ad35e9fb031541acbba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13184 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0334957ac2fb6f47c46ef0be41cd033977ec2f559b95dff103ae338e2b141cffa0 Is3v3NPzGNe0lmv6G7QWMUTOqSvNANCRdPYXEq/TQiWEjTMtnM4eqfzN2zuHofM8nRBD3El6V9ZVA/WxjSOtHg== 2880f6769b6b15d6009d4dc49bf1a125d711c5dea5d4ad35e9fb031541acbba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psNTWNhJs9MqpOcuGiBpoQ0AfN+FR+TUW6N3CV6cDlG4Oq9smcOLKwXxLFXJtV3nCVnBE3ZUagfJ7P7xzHzJXw== ogJ0eegyAeDL7rQp30ovv0Lp9KXF4asGVmPaBbJH+FymjoTm535Em6t+/EsWx6Hd6OE+x079HXOSItKIUTIF0g==
56871 14521 2021-11-11T06:18:02.417Z 2021-11-11T06:18:02.216Z 25bcc6c768fd80ed3512926f3725171c17834f8c87ae18ad503957c0d32e532e 25bcc6c768fd80ed3512926f3725171c17834f8c87ae18ad503957c0d32e532e 25bcc6c768fd80ed3512926f3725171c17834f8c87ae18ad503957c0d32e532e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13185 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd3bda433dbabf1e63038738bbab2a8c87c3195bbe62b35bd32c11e16ade5a20 B6Jd6QsXh0XSHpbKi5Pc059tLT7ecgYjRILbr7+dCkasB3c+UfBU2ne5peYfn7l3Di5qc197hspOA9X9UPh4fQ== 25bcc6c768fd80ed3512926f3725171c17834f8c87ae18ad503957c0d32e532e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obAvIjLO1I1SryN3dNMbF6UiBLhDUmRHJ9QCh9UU/AKbm7EkaCziGeYyPju7Y394f9nyM8caomwnWOJke71KRQ== vmbYBSM0eqhnUly42uxhbU1KvpEYWoGDV/01pKnf7IafnAuXu5tZpqjhJxR2M5f1EY16c4uNEEDuw3ra2sc3UQ==
56872 14521 2021-11-11T06:18:33.441Z 2021-11-11T06:18:33.298Z ef578875ff8311fccf95ff1226b8a3ef9e6c7a4260998b22f6776e335a27358c ef578875ff8311fccf95ff1226b8a3ef9e6c7a4260998b22f6776e335a27358c ef578875ff8311fccf95ff1226b8a3ef9e6c7a4260998b22f6776e335a27358c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13186 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0295d1a89e5981b6d90f09eeed7082772c3f417769e2b645e2eb4c155d167bae75 kCaPk6TtSrKpOcHtzWPbOSoRVEXBNKd3up9EefZbtAPFNPvo0zb2ry7x84nbsr82zj7iF6bsB8BI0quf/XruXw== ef578875ff8311fccf95ff1226b8a3ef9e6c7a4260998b22f6776e335a27358c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VA+7m6ZJSHGP3JuyARRu8hB0YvDyLOYDbI9wpmTWfnnO/C2Fw9Ivaf/4X9q8Hj1e3/CBqyGIA+p9k6W6qAl5Qw== 93PFTgNB8Iq+6ChiMRa7Z6vklj6vJ4NL/qbZqgYwt0YHgT7PBj1urZAHMtWKTAbqx8JfEc+RMCFtrJYWRYeYew==
