Block: 14632
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58306 14632 2021-11-11T15:30:20.273Z 2021-11-11T15:30:20.158Z 84dd528956a3b74d9942c589dcda7af9d7892ac8147f2089d18f93bc3f69a16b 84dd528956a3b74d9942c589dcda7af9d7892ac8147f2089d18f93bc3f69a16b 84dd528956a3b74d9942c589dcda7af9d7892ac8147f2089d18f93bc3f69a16b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14265 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02133cd4781fbf380920103ca9a1a8052ea2cf49fff6e9125c6f527516f17a3950 IHRInYTlBOUX9ZcoRT1KoucrJSKRhpe3FAQ3S0eqNYCuYazw//6kKdqEmDYzYaPw2ZPLg2MSRbNT2OsaP10U3A== 84dd528956a3b74d9942c589dcda7af9d7892ac8147f2089d18f93bc3f69a16b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvH9/PdOsvyy6aPgf8YwC6Y1IMTzrfNR0Umze32U8limI/Ke0lZhJohRofG4UMLK5dfiogCipJo9TcC25SAMwA== 2k5yTAPGMixuKPwR6NsjKqkRwVCJr7sQJR4dYs2s6CYGaQd20bVeEmL9VTLiOIYEwbvN9svCKNMKbGX07RS10g==
58307 14632 2021-11-11T15:30:34.341Z 2021-11-11T15:30:33.977Z afb6a6adba586e9658be08a45f7dea648b943724b9842556642787209ca29b4a afb6a6adba586e9658be08a45f7dea648b943724b9842556642787209ca29b4a afb6a6adba586e9658be08a45f7dea648b943724b9842556642787209ca29b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14631 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c0ab410730c7fa876fc95baf9dcaa4e0869682886a211207a6e01bf253a81353 +ASwmcWLMayO3Kon7PuCc0mqWdUyz+yc/u7CwSDiAVBMx03gKciPlZUYxQpm90+3WbJi6GdTPB2aNw0i/1ogmg== afb6a6adba586e9658be08a45f7dea648b943724b9842556642787209ca29b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzQMf08cmOyAle3K4FPePX9NqC610W3Jjk23HddKo/9g8MzC0eU6ZbNZ+yeeAYICb3uxJmqjkyXCsHGZg+ZUCg== xGa9qI3lxSDjSwa9Z17M3SATPw3JloCqjlxdWC+Ms4aghVCVLMPYVuuFj6380YoEWFT4KQvm1skOEGBnCQ/Mnw==
58308 14632 2021-11-11T15:30:50.360Z 2021-11-11T15:30:50.210Z 0adae248e0d6621b937e44f16feef9e90e764750fa05168e37835e563ac32b6c 0adae248e0d6621b937e44f16feef9e90e764750fa05168e37835e563ac32b6c 0adae248e0d6621b937e44f16feef9e90e764750fa05168e37835e563ac32b6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14266 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7a0428759178a618a73143a0a02516d0bbe74e650112af1613e5eaa72d15ea8 tUzzyiNFLPHNjXnuJaQ0xg5MjWV9M48IG+aIY6SEotj4Y+PRBy352E2QXKu30lq8w7lQFpZFrKz3l6DC9mvXOA== 0adae248e0d6621b937e44f16feef9e90e764750fa05168e37835e563ac32b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfSpYnXxF/qD8J/eLMyZh0coj1Qjx1HhQUJoqd/vAvxsMOzC56n675ptPlrytSWJJsE97d1QnzIoe0k3XCJa8Q== Pv2yZSmpT208Psdx95QKlhoUizMNjNfki32Ngm1lk9xiuhgoLkU57KMo9dCthV5b99cISSWJMZVLZ4eszssLng==
58309 14632 2021-11-11T15:30:53.713Z 2021-11-11T15:30:53.485Z 31abe36f93177446f1dffba7602eb423a5f7ad58ca50ddcaf459ba0d87352859 31abe36f93177446f1dffba7602eb423a5f7ad58ca50ddcaf459ba0d87352859 31abe36f93177446f1dffba7602eb423a5f7ad58ca50ddcaf459ba0d87352859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14631 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025fb2b7190e423f3210b8edc6752a56852aed99e4f544ed166050b72671f87a71 /JMcYCFgGkPdGqLzdP+cPHcxpQkQN1/DYVOxYiTUYqN4sCu/ixZgA3Q6WFc1RryQ0Yws1vEBga/R+LdIy4VkHA== 31abe36f93177446f1dffba7602eb423a5f7ad58ca50ddcaf459ba0d87352859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn2pHnNRK11oGrSJwsu10HJcW8m4w6fHqF/dEzNXtx8yG4Qzauxfg+oAm1I0ZcnDOUvv8nUe7kGsXEbNpPOSQA== 3rKx6lv0qZvQ6WP+UIHXFR2grk81QrVAuPnmQWs41Z2zOsHfkj6iyIKOAH3XXfH0QuXKLmfZVJ0CSYNyZKN0yg==
58310 14632 2021-11-11T15:31:20.289Z 2021-11-11T15:31:20.168Z d75c9f26cb7e7dca6cf44e074d2d032e0bc7115c3865c79b96857141ac659ab0 d75c9f26cb7e7dca6cf44e074d2d032e0bc7115c3865c79b96857141ac659ab0 d75c9f26cb7e7dca6cf44e074d2d032e0bc7115c3865c79b96857141ac659ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14267 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9cd1d23de122b7fe7d306de9520c528485da047be8a459943c984b57d842054 Il23YhfNjyKWvUpaLtcUKl1ftjfY69iepFBMbQIwevhazLH0Nj5jPcsbpxPvDorcUNhfP1ob7p3vV43X4B6NJw== d75c9f26cb7e7dca6cf44e074d2d032e0bc7115c3865c79b96857141ac659ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMARJSjytAIq6lKdas/MSor0wRp19R4HVal1397KXmmDEINn3JEBTR7dwRl+QpBCDG9Yc+19e56zKHzBynKkdA== 6jNt1jtN74mS+zd7fsAkn11gNmtloV6/Jnt9aRT/GpuAkzQyhtcCm/puJw8KsBWwhG9Kv3ypLtYbYANv8X/fVA==
58311 14632 2021-11-11T15:31:50.297Z 2021-11-11T15:31:50.152Z e2ad074806890091bdd482ad906d169914f822765c6bfa47c3fd529b2d57fa0a e2ad074806890091bdd482ad906d169914f822765c6bfa47c3fd529b2d57fa0a e2ad074806890091bdd482ad906d169914f822765c6bfa47c3fd529b2d57fa0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14268 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a6ae41e2dafa6eb044b969b83eea45cd47060d36b1b90fc625b1b66d805f2da4 DXcBJKq4DLSKfYtfz9tpMsxX4yXA/3tJX/aZqQQyqzwD4EcS1itanUi1aNacM2/W3/kDCyunD2eHr+RKX9kytw== e2ad074806890091bdd482ad906d169914f822765c6bfa47c3fd529b2d57fa0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zu2faoG0RHJLZ0tTto/ZH2NnN6sEMagJkkZcU2gficqfdgQHd2CqxR8Dtccatf7fG5wJRLRe8uASQfkXtTsahA== ZrdszUrOl/goLcqbxxF4Q+sf9a389kA2/Cv/ncKARMU3WhjCVKc0Kv1UUgGcYVBN1CUAsRxOjKumuZsWdt5SwA==
58312 14632 2021-11-11T15:32:20.298Z 2021-11-11T15:32:20.180Z bfb09c79c24ba23dd42db473972dca14c6348c99a4dc215217ae90c1ebf78a12 bfb09c79c24ba23dd42db473972dca14c6348c99a4dc215217ae90c1ebf78a12 bfb09c79c24ba23dd42db473972dca14c6348c99a4dc215217ae90c1ebf78a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14269 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0297907b26955c00cc026f2b8ad76df9791a040fa2779c3272267463853403318f aTAI5y1s3kosTfXtx1ETrUplkqmBrPqLRtJ7uNYM5WJ1LpNDty+jovuH2V6+mH5quO4MX+5Shora6bHYhcadEw== bfb09c79c24ba23dd42db473972dca14c6348c99a4dc215217ae90c1ebf78a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNMdkyJI3RhX565oS7/Zs+GBTF7XlQllzUuriJjns1ACVzcvJ/gMAQxu5aH5Tf62+ASExXLkFiE2bNiMmiOXRw== qM2fueZ3ATLILg9cpMEsYEV8i4muuQXt3UtT5MbxLPSJG2SX1rYVI7Ow/wDrXEjhle2Qi3NbWWHZCNqjHDFUzw==
58313 14632 2021-11-11T15:32:50.289Z 2021-11-11T15:32:50.146Z de383b6b2e724a4b87cac643b3344cdffd9ff58525c67c786aacae8ee0dcddc7 de383b6b2e724a4b87cac643b3344cdffd9ff58525c67c786aacae8ee0dcddc7 de383b6b2e724a4b87cac643b3344cdffd9ff58525c67c786aacae8ee0dcddc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14270 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d0d673c646245188a1bc1ded9e293669001cefb488843b214f0a89caaeb710c G6k1d50xJiGO6hX3J6QET2PQHRli+b7/fsgPPMJxaLwmG3URo2HeG1JxGQFwWOolpvlza70F5ZHJCA5JLaqQvw== de383b6b2e724a4b87cac643b3344cdffd9ff58525c67c786aacae8ee0dcddc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLqimLMyKhbIirshHXh1QV6M6S/R/MYCjNW7zu1eYp3S1H6NXdXMVNasMoa2eUylqJ4xVhousoS+g0DKJPFNAA== Xv+ube6L992WpQVLrTEwq1BChULGrcefi+4Jvuiyl8Nnp+t4ssPj8ZquKUC+IhSknJNfrsXXoj6Y+K0sATR/pg==
58314 14632 2021-11-11T15:33:20.319Z 2021-11-11T15:33:20.155Z 1a5a5a102bbed9b9292927123abce3432fbc6c577c4c3d1e81b4fe86db7315f4 1a5a5a102bbed9b9292927123abce3432fbc6c577c4c3d1e81b4fe86db7315f4 1a5a5a102bbed9b9292927123abce3432fbc6c577c4c3d1e81b4fe86db7315f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14271 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bc580ba5f959e95fe691529b3a4655442de8ffd3037a58661b4ec8c10f560db5 UmoHuEYbU/BdRAgETyio4smh3dUfa1rhBE51ufxQ035n/zPzVOEdmXRkWQwBNzdt4WLrNl8FzOCT4wBnVFRbhA== 1a5a5a102bbed9b9292927123abce3432fbc6c577c4c3d1e81b4fe86db7315f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHTBSpH6aRNZ7lcUTd9Y5ffeZ3O9HNUMEgQWr4C/WgfpKw7q1n8lFVyHq3gk/KOx4bJoo2ciABxLQ8p9J5XzRA== ilQcjcyGEGN7Cpt71d5W5WxEM9Is4mdciyl5V4EoSyqgf8p2u0J21UTLwNzF4XU5Rt9uUrbffbBFG7qrS4DW2A==
58315 14632 2021-11-11T15:33:50.292Z 2021-11-11T15:33:50.151Z 2796e1687b600981197902325ac619eed99a87e425753283302f2efbea68f403 2796e1687b600981197902325ac619eed99a87e425753283302f2efbea68f403 2796e1687b600981197902325ac619eed99a87e425753283302f2efbea68f403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14272 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f64ebd3d1e46389762b1180ad568af4a1f55bb7259fd69b7050bcc0e85aaa71f vnK2836GSB2qeCBk947CPuGUeWCI+zXwybiG1XykASSAAqT4GULg4dQoh0ZL0O0n7VJlH9/L/hHy83s6FH/+Og== 2796e1687b600981197902325ac619eed99a87e425753283302f2efbea68f403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pr+qSgEPKq6UA9mvLIWPh2AXuYQvNBRgMAKGIrxXcsZIzq0uVGhCHqZFOyP/MrSlLcyDW2WHImdmgyBDgkqO6w== EJPVkNtCBVVKY68yQ0PKVwZPq/hK0W0+YTglq2pYzxd4HmnQn9OR81hC7KK5ev4JhLjefKH/zT3nxHF53KWXpg==
