Block: 14519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56837 14519 2021-11-11T06:05:02.799Z 2021-11-11T06:05:02.658Z 8437cd27324e78508a94ad1b13cd62807b2c62c0f9b24ee17d8108d1c5dbed88 8437cd27324e78508a94ad1b13cd62807b2c62c0f9b24ee17d8108d1c5dbed88 8437cd27324e78508a94ad1b13cd62807b2c62c0f9b24ee17d8108d1c5dbed88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13159 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03edadb6fa9126fe8b5aa397f118b0f51c312835700bcb4166c9ca61ce171f5647 Lpz3ANtt6ZV+v3JTy3lmx/7IAvHWw+4P3WCS7jXIsUPCCAwYAjLJPHFJsKrvEzTIrrKho7uFBe1Qv5ZZcku0Yg== 8437cd27324e78508a94ad1b13cd62807b2c62c0f9b24ee17d8108d1c5dbed88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /i7Lb0BuU3g2BdqZXDSQ2DeLOA9y/FinFA+IgXdIqUffkM3BNtjnB9ogGUjuyy7pMBQwWPXOKEQTpLwgojagYQ== aNeRdssnv7R7p8jmTXTF0cZUgHWfD7MNWzuuHlkJmgaHK9F8T6pFge8enBLAENriyeA1UUSw7PrmooURYE9HKg==
56838 14519 2021-11-11T06:05:18.411Z 2021-11-11T06:05:18.122Z cb8ec563c7821c20ed7f28f41aef102e1ea665f59c029579bc888c907fd9f647 cb8ec563c7821c20ed7f28f41aef102e1ea665f59c029579bc888c907fd9f647 cb8ec563c7821c20ed7f28f41aef102e1ea665f59c029579bc888c907fd9f647 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14518 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0295efd62b9696d1db39bc56883132ecbd3e2216baba229881c50d7a7ef8b3bcda P0fMjbmXcLQY/0PuOj4E4R2WV7NJHRtHTZ5FUwSgKO3AQV2C8ucOvnPrjISFNvIjwk+keAEf7DX7KMrH8dd95w== cb8ec563c7821c20ed7f28f41aef102e1ea665f59c029579bc888c907fd9f647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnLdXHmH0Sw7jsZEcpH2EyZyY3f4fdHP5CgKnP09Myi1UGYUVAzLhwR//jKFQ3undHahLRNUSAv9y/UX7ixL1w== JOKCkJco5+4pxNlkdAKWn6CltTMRM3v25vUlrKUTZrRKM9WJjbfXOQZG+w5LSvhilsxSeFBh+8sIyswh7v2cAg==
56839 14519 2021-11-11T06:05:23.268Z 2021-11-11T06:05:23.062Z 2122766568f79921e198c4ac73f8dfeee782f79758fed2ea70b5015cb7a0b250 2122766568f79921e198c4ac73f8dfeee782f79758fed2ea70b5015cb7a0b250 2122766568f79921e198c4ac73f8dfeee782f79758fed2ea70b5015cb7a0b250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14518 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025d988d4bf7786e0a068a9cbfd6b91d0a7d7e4c4fe89d5781c1363c40c61ca7ff hMAx+DXNmB6SG41apzJHnGX9MGLSN+d3ueavoKr0ql2cKKyROUk+rw5azCyYkuZBXlcZwgU5UDSwzqocwtA6Lw== 2122766568f79921e198c4ac73f8dfeee782f79758fed2ea70b5015cb7a0b250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XX6RvygU2TVMOuttUKd2gtTQNs/5u1UY4eBGvaw+5j+1VpNfNRaipkw0JvWzTmM74fkOGp3fxbsHNaioBB0H8Q== ydvwW8E5M1/7CUICmW11XpZXWD4S8aBIJEW8PMgk76AjVs8XYlsPbicX+BmALEEBCfmIs/+nGKeHCTUdlPoVsw==
56840 14519 2021-11-11T06:05:32.352Z 2021-11-11T06:05:32.240Z b313eb5d47bb8b9561f4ef70efe318848e1daecbc0466ba20a84c1939aa33d21 b313eb5d47bb8b9561f4ef70efe318848e1daecbc0466ba20a84c1939aa33d21 b313eb5d47bb8b9561f4ef70efe318848e1daecbc0466ba20a84c1939aa33d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13160 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e08a98dbefa61c7348dfe223431cf6089891c220f32f262532f531623e2379a1 KbCHfqAo6c1+ErIA599gWInrPMaCojVAzD06HMKisVm4pIW7CwvRgV8Jzjtz5uvzQ1IpoBC4O/MZqkBzvUYZ6Q== b313eb5d47bb8b9561f4ef70efe318848e1daecbc0466ba20a84c1939aa33d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVbwPlOgrOcAVv4ZF4ppppG8xtUcZQR+ZxUTnoJfF9F8kYHvO07QNY/++KWcKPpyJZzSuEge1ShrUafniKX7Cg== 5xAqaFkyKS2DYb55kg8uEJHNMXbimojvxz3fvfmJHSdf1giU3rcde9nnN8eAAotREvxBfwcNT/45gSLJuyklLA==
56841 14519 2021-11-11T06:06:03.251Z 2021-11-11T06:06:03.110Z e5f7cea2197318e89c4263ca6ed872547a00f993bafb114bcbdfacc155583a9e e5f7cea2197318e89c4263ca6ed872547a00f993bafb114bcbdfacc155583a9e e5f7cea2197318e89c4263ca6ed872547a00f993bafb114bcbdfacc155583a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13161 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03078ff44ee99217be66fabd5abc28b2eb41186406048e8d63d97becc5a37a0a9d sGJ7iyVuof2dO9qu1/KEo1r3KZXXePGltixeYCV+fSYc3z3ngztAmCM2CyP5v7JzBmC5AbS4vNnXld3XO+TJXg== e5f7cea2197318e89c4263ca6ed872547a00f993bafb114bcbdfacc155583a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zHf48Qti9AGXbLqOrImRD3G6Wl7XkmFJ7+0igO+kW4UPbATXAyJ1OE/7IXK3BoPIn5f9Oo/vQHXuSlc1ta3JkA== asy4gNgTkiQGUvL3Aei2g44vTG4jxfNbeIOCl+zprLqLGcvYdFQ1q+OEwXQwOevYWFcxsOCpKkbH2KUAARw8Ug==
56842 14519 2021-11-11T06:06:32.966Z 2021-11-11T06:06:32.851Z 3fdc9235d6d0daab6239fe778c45d11405881d6f81ec9eb6c16a78cbf3298052 3fdc9235d6d0daab6239fe778c45d11405881d6f81ec9eb6c16a78cbf3298052 3fdc9235d6d0daab6239fe778c45d11405881d6f81ec9eb6c16a78cbf3298052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13162 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02705ad8ffbafa6deac40951d62913bce32b170205553464010aea1ab8661cdb1c BzGESGEbqDm2a8NcJ80IrFEw3Zi2F8t0yDVrtCFClgBWmqIOcqGPfUo032DGvOHA0M8ONxGyAJb299/RZbWspw== 3fdc9235d6d0daab6239fe778c45d11405881d6f81ec9eb6c16a78cbf3298052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60RmgRNzn+bupsBgOB81uuXypl8oRSUzqAD4BIEGzWd9OAu2iPfynUspwa691DsGxrKSXZyUxKB9I2lngRWEdg== R9xkGGdU/3qenit/myYv+c3Q3nbFNxu/k0iUaKPMaRvoW6Tjsgznm040oH5B/vEB7+XZQMSde7QAafqLt1V2zg==
56843 14519 2021-11-11T06:07:02.362Z 2021-11-11T06:07:02.216Z c43cc355a55826eb79aac04273e005afbf730b7735df07ea0b163fabaefd52d6 c43cc355a55826eb79aac04273e005afbf730b7735df07ea0b163fabaefd52d6 c43cc355a55826eb79aac04273e005afbf730b7735df07ea0b163fabaefd52d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13163 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0280ebaf25374fe8df029f97d8d26588ca20fb42a9c95ba03bd0153c09cd91d03c ETnRsAp10QweP0ZavFu4AqYAqz1oxFuUpwJQ0h3uIFAgd1VoZBK6tstTJSeu9DFvZ1CE58fcwp45xw9y+PvPOQ== c43cc355a55826eb79aac04273e005afbf730b7735df07ea0b163fabaefd52d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Bti83Er0RVchqYb7cil9441WdCReINnFjWGeGMKqnEqnEbDZy6HtKt/y/nUR7vQqZqx+TRXMavY1KTVBLbJkA== YDrNnbayxy9NqNd0vE7FQmswlShBvUI592D00wq5wiEn1VEL2Yf5c5zXq9VCK/LAtuhbyWq1d822cPew4tKgAg==
56844 14519 2021-11-11T06:07:32.380Z 2021-11-11T06:07:32.223Z 22c43238b39d7255e7aed3377946cd8aa3f953f785be32893a9c0dba6d0242b9 22c43238b39d7255e7aed3377946cd8aa3f953f785be32893a9c0dba6d0242b9 22c43238b39d7255e7aed3377946cd8aa3f953f785be32893a9c0dba6d0242b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13164 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a0d278c1605c0b17f6bb5168c1f9cc49043082c4c2a03699e056efd42d536e5e ckBWCwQYVt1qWQzG3aM7JiTdOztCaiIEadHAqMhLb+Y9zB2gbMaU4BPqtCq/KHlF4OSA7Ams81JS9lua3fLNzg== 22c43238b39d7255e7aed3377946cd8aa3f953f785be32893a9c0dba6d0242b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vf1Nvq5ER89hE8bDx4ZEIpqNv52m+8lypr4zx5Ucm/rXdhAprlrUHYh7S4ibPa46iHke2xiDkZwyaEsNIlN3MQ== 78hdWUf1us1WrDgUIxLZXRvbIb8ryz5Q2rlvSDAV3WjvCgqbnB8sIRMnItmC/4cGmbFox8rNe9BkA03tNfxXBQ==
56845 14519 2021-11-11T06:08:03.201Z 2021-11-11T06:08:03.058Z 8b944bd6a4de0744934fdbbfc146bbb82d51ce3965f5d116a40b0978563f3a83 8b944bd6a4de0744934fdbbfc146bbb82d51ce3965f5d116a40b0978563f3a83 8b944bd6a4de0744934fdbbfc146bbb82d51ce3965f5d116a40b0978563f3a83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13165 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03865e40614be5f99d328104eb6411c22eed5521a2c4c8122883ccbd3510fc3f2e syOQ4q3cYt5a+uzaWF1chB+WbUFH9nAPIhjMJR/Su1IK+VrhErAeNLe/pFZ/XJTN6q3JSRWryj+SosCIbRmh8Q== 8b944bd6a4de0744934fdbbfc146bbb82d51ce3965f5d116a40b0978563f3a83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTijo79ou2DTMcAIrliDXkB9IQrdfRP75Fy5Tor9jE0HNTDV9uxgZwc/uPXBmvcRm6YwywqkbKt+FvfXKIup0Q== JH4KsMmEv5woayJr053fWh+7+alaLyQL5UGp6Fvf7Rz3MJw0H8U+bXi292+KydL3ZOyNLsqNGLsWotUD76TFQQ==
56846 14519 2021-11-11T06:08:32.351Z 2021-11-11T06:08:32.234Z 18bc2835c9eb4ddf761665b87e85ea98af4cfc5623e82a14bcb0cd069ae103a2 18bc2835c9eb4ddf761665b87e85ea98af4cfc5623e82a14bcb0cd069ae103a2 18bc2835c9eb4ddf761665b87e85ea98af4cfc5623e82a14bcb0cd069ae103a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13166 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02881146fbfea5301e22d52cdb8bb24b85c0389f14c3aaafb15733fbfe8a6f94fc ubC0vRSg3rtNGqCUE5F9wXsfEkoUzr/Y/V2thn38yThMQpHMson7hT7nlL9FooEIa7SYpwt4fZipMmGSiWZsjg== 18bc2835c9eb4ddf761665b87e85ea98af4cfc5623e82a14bcb0cd069ae103a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ze76rYzZb1PsDFB71PQKdR0Cs1RVJa1fd6Ek82pITy+aLsnPSEzn4Y7fb4l5HkVoHKyV/sc31Cis8AWY116jHA== i8477QJu52rhQearOb2yFmC7YyuutmxNRoOcUcidl1PQ1to9ynsDKyxX4BUcQutyYi9lr33cb+0uoSmz0i4dig==
