Block: 14658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58646 14658 2021-11-11T17:40:20.458Z 2021-11-11T17:40:20.336Z 01fc25c05235010867c3a9a32ab59a434fe113649bd8738aabee45b602fbbca4 01fc25c05235010867c3a9a32ab59a434fe113649bd8738aabee45b602fbbca4 01fc25c05235010867c3a9a32ab59a434fe113649bd8738aabee45b602fbbca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14525 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0333411199082bf731964ac1f23c2898e6e83d4dccd7fe08a3b220514dd33b22b9 rvymtp0IKelUxcIBlq6w3ieAdod9ku5xorxVy7XYPC312wo2jWYeh7VQBr7s5qouEsaQx8WHaEAlEXVlBdStcw== 01fc25c05235010867c3a9a32ab59a434fe113649bd8738aabee45b602fbbca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+zrRDmxcwXRc0Q/+BZW0PXJarZtMj8Rj7Ve6/Fsaxm44MrQGKS8tZCvPhivpPWR0uTQIce6qILeloaJ8V8odA== bJ9IVqy5ePp7ezqBTI529YyeGbnIcziarAQ4v5wxkiRFg9xd+mjLr20XHope6ra5baGPlO1ysXNVrEg5ebBDRQ==
58647 14658 2021-11-11T17:40:34.396Z 2021-11-11T17:40:34.008Z b0aeda2d2483320a10e923b204761c6ad4e63e03aa9562b3d94278fd47349393 b0aeda2d2483320a10e923b204761c6ad4e63e03aa9562b3d94278fd47349393 b0aeda2d2483320a10e923b204761c6ad4e63e03aa9562b3d94278fd47349393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14657 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03709dbe802dc3023290a51957810691d3d3d6af5b67913ce85dd90fa20505dc9f HsFsfi+hjGfUmbDfZqey2E6Ai8+XJnj0zTCqEu8X+Zd0lbFtcACXKZC5aTiNejTaPoZHvfvkfg2LFXmmeCUHuQ== b0aeda2d2483320a10e923b204761c6ad4e63e03aa9562b3d94278fd47349393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MAXX6XF2PRjyBnwzaKJXu3HC/b1FGidpIKp3KCix0gW6YssFC4H3pwYj5BhVx5m1raew9MJuZz74cHyfGUNXQ== E1k8Jrn4bPonscfROyAnSZE0pARacnW0xKFNCROPXhVvqTQTVW9PjlMWW/lzVkMgXRxe1yB44sKecPuvIy9lTg==
58648 14658 2021-11-11T17:40:50.506Z 2021-11-11T17:40:50.360Z b0456808fac5123b103a7ed46558633065b4edcd7747e022fa1f1f243d9258c3 b0456808fac5123b103a7ed46558633065b4edcd7747e022fa1f1f243d9258c3 b0456808fac5123b103a7ed46558633065b4edcd7747e022fa1f1f243d9258c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14526 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02008d5b8d06bd53d186d42728a1bdd1c890888cbd06937033ce9dd895a464c102 tRgz+Lt0bITuDlMD4WXz8HCY9rDlJeMl3lPtE92STXrPIAaKrlI1LDurqRcCILRnyGrmyylQ6H624oqlCLScPQ== b0456808fac5123b103a7ed46558633065b4edcd7747e022fa1f1f243d9258c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUAOme4zephw86ZVj6ZE/ymsEHlhnWmrH1O0N59T+o8z+pAtbZfXpI/5zYRjycf8AyLIsckomA6VOVyBTvoFiQ== NuxNXw/OBF1+yQOKfAYWfm8/KjF4ceZ5/Cc+mu2zJqnD/daY+sxuqM01tH/GvEHH/1xhpuYqRMVVXeAJW59IZQ==
58649 14658 2021-11-11T17:40:53.427Z 2021-11-11T17:40:53.302Z fff7986127a1562d8893fc6ca4dc7fbed488ed30ae892144fecfcfdee12f1765 fff7986127a1562d8893fc6ca4dc7fbed488ed30ae892144fecfcfdee12f1765 fff7986127a1562d8893fc6ca4dc7fbed488ed30ae892144fecfcfdee12f1765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14657 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034fff4c57f4982fd435b7bc9ef04049d4a073b2f55980e867d1f310c28659ecf1 TZ7Et79VA5mBC4S7dUKHUx3YOzMI1FIKydlUHPlU4qy4aQOl/l7X9HcXsE7LVPPM3MFXxBqxszrQ00Sw26p9ZQ== fff7986127a1562d8893fc6ca4dc7fbed488ed30ae892144fecfcfdee12f1765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Nrr3wjX1H27F9F46VrUsiU6N7ZzwdmfOhZGrEmcaA8nYw8BLQb+tCUrj3Hb0i42ObFZhmFAhcXNkd32/xfp0Q== j17CBJT+ZZ+giQSk/qvkWqaDc/acNyzwO5xvLDL/WOjctXNxCkguXScN2YUALD7cJq7Ywr7c/fIOeLgDSIZQuA==
58650 14658 2021-11-11T17:41:20.488Z 2021-11-11T17:41:20.365Z bb2de2e73b233d2f7fac8e450e9d6b960612238fc97411bdf2df2b1bc2b8245e bb2de2e73b233d2f7fac8e450e9d6b960612238fc97411bdf2df2b1bc2b8245e bb2de2e73b233d2f7fac8e450e9d6b960612238fc97411bdf2df2b1bc2b8245e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14527 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0380d0ee64a31f05b6589e2d2d5da2efc49469d91d91b578bca44b2244b93e67eb ig0SxbIo8DKd8OhQNgO/ytZtud9V5KtHz1WorjoHnw8XemzRwuu6a78gUq2Aqdw0JYtLn5llJziAWkB9V+8Klw== bb2de2e73b233d2f7fac8e450e9d6b960612238fc97411bdf2df2b1bc2b8245e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6x2igw3fOhv/n1WMw6yz3LeRo/ke5dnRZFpjQwi8I2Jfceg/ApdzsMcRyeIfvKltt0Dqwy1cL77l86ByZYJtcQ== kmqtAuo/MAzO6R0EYFAUc/U6cbM4oAs2Vinu2WKViJ4U6NoItnppPDhLBn99EiDmfOSqg8CKSvYSZOHrvaz0pQ==
58651 14658 2021-11-11T17:41:50.483Z 2021-11-11T17:41:50.333Z e59ff4b528c3b2bf4dd04ccb7b2a38f43a6eaf41e32acdc580530781dbd98c5a e59ff4b528c3b2bf4dd04ccb7b2a38f43a6eaf41e32acdc580530781dbd98c5a e59ff4b528c3b2bf4dd04ccb7b2a38f43a6eaf41e32acdc580530781dbd98c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14528 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d3afd6ae1c60e6ee0cce6045413eb3a716e1a4c43d39bf3037d08eea21bd537 lQny/eSByrKEjnLwARSTx6MXauqA3s4mj8xfT0azLqY9NpnIju6es3rxtudJPojDWwv8fIHjlW2iWiEG5tkMPg== e59ff4b528c3b2bf4dd04ccb7b2a38f43a6eaf41e32acdc580530781dbd98c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdgKpoXPkGN6OQfaNG5wc02QgG67H8oA7U40rWju8cNfRjrK8JATGqgc2r+21saP/XVWZasA5TKb952DSq7ezA== PF/1Sox70DiGlgWPnnmXTlLjKHyguAFAyNGTPwqsfXQ2cJWsE12w1PIZL60DsWd6a29+/FnUJj7zTTaePDROGQ==
58652 14658 2021-11-11T17:42:20.462Z 2021-11-11T17:42:20.343Z 29c391ae1ec699ed3aaf934d5c4475bb44cf9ecf60a22a9329589a8c71025c6d 29c391ae1ec699ed3aaf934d5c4475bb44cf9ecf60a22a9329589a8c71025c6d 29c391ae1ec699ed3aaf934d5c4475bb44cf9ecf60a22a9329589a8c71025c6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14529 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0337ce4aa66dae31fa385ed2f8ed29a101003da166ee3c0851b6a1c57da6bbdbc3 r/IpWtqHHvGExDKfPnjuNjDvgN+ZWXO2qB8Q5iwE6TM19KuZC/rSiA6RjRGZ7RJRzd9d3ZlvsgIA9LXEFSunRg== 29c391ae1ec699ed3aaf934d5c4475bb44cf9ecf60a22a9329589a8c71025c6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JSsuv37eB3j0Xhs21+gQ448Mm1ZtRuBwWVSJeo6QZL1MPsIqA8FMaIBlOsI56JRgF9oiV2kMzI3Z4gNsHEKWg== Fk/ZIFgVm+vYGBYeGbVET/Uu0B4cgaS3vwzFcuQpO6DgU+Fta4RhwPk5EjlDG4AmbsDKpKbRq1hbUc/7E4HYSQ==
58653 14658 2021-11-11T17:42:50.494Z 2021-11-11T17:42:50.345Z f8bdc466febb670bedc233330e47a9e36bc64962aa5bb10a4e7017da6b091746 f8bdc466febb670bedc233330e47a9e36bc64962aa5bb10a4e7017da6b091746 f8bdc466febb670bedc233330e47a9e36bc64962aa5bb10a4e7017da6b091746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0387401d6988268ad828a17025d37affa7e308d4020d58bb77abaeaa9c1b7b7e7d XN+TjwwjNY8FiBMPVqU2uyprXERWhDVE3OQ8zWONiWp0eYGCXuXrtFxNI3njLA/lPfnJidfp9rijqRjyOxjLuQ== f8bdc466febb670bedc233330e47a9e36bc64962aa5bb10a4e7017da6b091746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4hXBNtynFRxFsNof8QwoF2dpL8OG/z2aXZsbs2J0e8+E2KiXRfszbL8veiUcPDD/50eZBDP2QJPn+65F4kVcg== C3V1Ihcjc/LajqHwK4JB9mEWQVNmL3VKumpz6fSjLISQrCJPt6/6MXuUkTdI+4JLyFhEnnnVR9VevMrQAceZyw==
58654 14658 2021-11-11T17:43:20.428Z 2021-11-11T17:43:20.310Z 74dcde81f9026a36571e309f256842688cf9cbfbd8332c196f80d7355eb5d07c 74dcde81f9026a36571e309f256842688cf9cbfbd8332c196f80d7355eb5d07c 74dcde81f9026a36571e309f256842688cf9cbfbd8332c196f80d7355eb5d07c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b515d9456e8627940ce06b37bb797d8c19071ac9c1b1f3a2a4e0b470c7a951c puTWZBBwd+6UbUSshYFB6nMzNz0ja2JZ07xEDp2HOo4AAPbhmqo+KwXgYGWdRK42JUtf9kuOTJnHC4VYHQVZgA== 74dcde81f9026a36571e309f256842688cf9cbfbd8332c196f80d7355eb5d07c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9G7Gpnf4dgZgF3Am7NEoKUx5SjMAHJn/ppaL9KbHNZJB1OcFde2/JUsVuhHmQf4K57pym6MDyC5G3zM9Zu4Emw== DggnnsdUb7ooJdPee0ej9FM+mG+aR1WE71QEs9f0QE0bIHBaEQ8W3O3Yr6h4flWT/Rvf+hQPcoEsgi6itfpLqw==
58655 14658 2021-11-11T17:43:50.489Z 2021-11-11T17:43:50.340Z 90ae554038472e645f66a31e002960045dc905e669081442168ae94df692fda9 90ae554038472e645f66a31e002960045dc905e669081442168ae94df692fda9 90ae554038472e645f66a31e002960045dc905e669081442168ae94df692fda9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c7006c5795fbfbcf4c3dc8bc1b34c8bd35caebca4c4f75c8f8c92db257577ae3 7l9Pt+Cu9ClagJaXAK+cn040a6Ynksz7l6DsRtG4ENSc3uOCwot/F28j784OuvW/ZyVGKKPN7YNA9BXR0nD+ug== 90ae554038472e645f66a31e002960045dc905e669081442168ae94df692fda9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uy2PFfPdmqO90qGVlb3gfPM3Q3MMY45RhWzlExAr4hL9NnUbIg5XCZ762IB+0x4CrrPaELRc9eR0i31J6Y2FQg== q1ZfXDspC6Q8lMI/2d0t0PiD+xPHERqPrQdmeeu/I3HD/yME2VRXMu4YaMUtKAKPzz6dg6OvQPYrDZa3qV+91g==
