Block: 14548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57219 14548 2021-11-11T08:30:03.448Z 2021-11-11T08:30:03.309Z 4d3a700b8d8992b6452a359ce26b26a2d1b96dea2539b7e7444adf258d4740d1 4d3a700b8d8992b6452a359ce26b26a2d1b96dea2539b7e7444adf258d4740d1 4d3a700b8d8992b6452a359ce26b26a2d1b96dea2539b7e7444adf258d4740d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13448 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0200450598aa433dc1fea9365f41d11ca6c6fa2dca7a6b29112810cf46a1b2f3ca by46Uf3WA+WdfbmAgllcXZJSrGVeUBoAFr5xlKRV/8zG9AS8jjYcC7YwBWTWXjsPanZbt9Jxjyg/3bENJO7C1g== 4d3a700b8d8992b6452a359ce26b26a2d1b96dea2539b7e7444adf258d4740d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5sOZx6HaqrVGejKaIiqp8tG6F5VbHvRXrvORu67cUI1elq9jqeqaD6HDpXqpxFUN+cvtEc5xfUV5+vGbYiAWA== Veqmd+elw+JmXHh1rsrLEc77noEwejeOPjE9ZCHnk5vXQHgHyfKZTRU/y09iVxLuyI9oRUcQ7uM7ltOQSHVLyg==
57220 14548 2021-11-11T08:30:18.523Z 2021-11-11T08:30:18.188Z 6b7e2dfc9fa8b49d27fff54906c994f99825b2c8577273ed7fabf3d60d3ecdc5 6b7e2dfc9fa8b49d27fff54906c994f99825b2c8577273ed7fabf3d60d3ecdc5 6b7e2dfc9fa8b49d27fff54906c994f99825b2c8577273ed7fabf3d60d3ecdc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14547 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d277b5e429481f8ea05e7660dcb5b55d4884681afca74354faecfc3f579dbe8e yi7UYJwDNT/pv7Ui4o+Xr46k4XcfYFBWCFDdfmJQRYPIkwyv3WsSTgaR2A9JD1bSw2NzEpK0Hrw3M1kfohMPUQ== 6b7e2dfc9fa8b49d27fff54906c994f99825b2c8577273ed7fabf3d60d3ecdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELz3mjxcarMeNfe1iW1HIpVO9mfAycTujFMgg3JbzGz4SEsXQwe+BfNlByqU32e15ryz3IbbUlYzpjun84k5Ig== cRiFNHVcg5t5v4UPNdVqra3Kkts2Pd5Or/R9y6lt0Kj7fN9EobO8pmvhqtEJce98/AanoiTLnC8DGCVAee/NZw==
57221 14548 2021-11-11T08:30:23.241Z 2021-11-11T08:30:23.122Z 21d549bba7338bf6606392947af07a0fb557b02a6afe4d4efc91f87d06862ad2 21d549bba7338bf6606392947af07a0fb557b02a6afe4d4efc91f87d06862ad2 21d549bba7338bf6606392947af07a0fb557b02a6afe4d4efc91f87d06862ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14547 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02af75cd0ffca0ae6cd3658fcd8ebd7fa84def99a3785fe1582cc12a430c0bd3ba nyWQEU3A503VvfsHX1h0AyHUTVNIp9HbkUMb1loJEx796vc5wdk07MLgqw//ULyRvwGpbERlSiMfBdiat2ByWQ== 21d549bba7338bf6606392947af07a0fb557b02a6afe4d4efc91f87d06862ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIJjux9na8jOSLFre70+H6aT6ApzznRQuuY1L1IX8jbh/WGl/eS0nn0nLYeiXHITnhjK0K9Kwbr+1kgDddIJVA== 1/DbXu0CFR9fsjSjAxq5f3nTPTuf8dkgXOJg1SH8omgkUW8xDbeaGdjPEbtbVA1piYt0Xn77XVIPidwI3D3ZJA==
57222 14548 2021-11-11T08:30:33.878Z 2021-11-11T08:30:33.759Z 7298f94c69b6ec909ea31c2a0d5ba92f237d708dcdf2343c72c4fd7f069b5a26 7298f94c69b6ec909ea31c2a0d5ba92f237d708dcdf2343c72c4fd7f069b5a26 7298f94c69b6ec909ea31c2a0d5ba92f237d708dcdf2343c72c4fd7f069b5a26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13449 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c665ef96704aeedff0a0f47adbc99f2e3ee7f48e528e704c1b53515fe8313c88 lEFnefosHOxwMeqTdNtRmY9TMs3thSoD+rdBlOuok+1yg31PQsVjg4hJ72/s9dSueEMgaUS5UM1S6qJbR7C4YA== 7298f94c69b6ec909ea31c2a0d5ba92f237d708dcdf2343c72c4fd7f069b5a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwvq3Mx4QmLeZH14K1+jA9/PatyxJ/f3CYZbVnjvRlbmc3NLG43VByXSUjZAKThnij3VNqaN8qF4W1qjs2CaYw== BF59d+DLEa9BtW6/u6JjLIUckjZ/kMBDKpSI+PU55OrZlT+JdA1OXXTq8M9iZ3Hs8irzaC/xEXXHn2qYvPCrOQ==
57223 14548 2021-11-11T08:31:03.070Z 2021-11-11T08:31:02.928Z 930858f5eee1db849e8e764b694d5de113d9e438591a233cab044c12698c70a1 930858f5eee1db849e8e764b694d5de113d9e438591a233cab044c12698c70a1 930858f5eee1db849e8e764b694d5de113d9e438591a233cab044c12698c70a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13450 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0338e3ed21db6dd5f22476b24655f819f11b0963db901137ce4fd9185fc66250a8 x4eh8+mzPYD3w9FWaVj4etS6hMhqHmCgqD+te2Sok0obA7OVtqPk4r4nNYihI4bCEh4cNFs96ORfRk+oJhEMBQ== 930858f5eee1db849e8e764b694d5de113d9e438591a233cab044c12698c70a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mlza95V8fAyZpBPcAaYqcBCz03TN7413/PGEjhR4n7pKbRb69nvb3FPSvgDxlAKz9dc8q0vBDygDwhHJD57yyw== HPB9QbIHMYq6bwgj5/r5C5AOSgDlv8E/L5K8qq9BvAOTuY04EpkI3BIiQvmo5xBtXLFpVrq5f6mN0czlYJj11g==
57224 14548 2021-11-11T08:31:32.469Z 2021-11-11T08:31:32.351Z 3336eb5d2641588c32bc095595bc2cac6f57e1cd84a7d687f881df7541464758 3336eb5d2641588c32bc095595bc2cac6f57e1cd84a7d687f881df7541464758 3336eb5d2641588c32bc095595bc2cac6f57e1cd84a7d687f881df7541464758 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13451 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ec8f68581913e6a70e673c73eca3cb10c5beea4092aae1f10ce60439c2b6be6d WF8K5zm2SluJ6/2Vd4bI2P+VvXL5l+7eEYAaJ/2MVL6Np2i4q6a14rjoGor/5jzogqCa+00z74eLANIKMlrIFA== 3336eb5d2641588c32bc095595bc2cac6f57e1cd84a7d687f881df7541464758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y6fgkWxgcUOVsR3YpF6H0GJeJB6R8/TnV6f+XmqdX2WAIYXzVI8BnpXuXe4I0mcXgmcZpwi+GoT+Luq5giIXYQ== TV+VNsl1lH11ymQavmPbVujoTVsZj6dvElCxlsPlbq80JCwtqbVtRqQ1LJmLIFPeKPHrRm0SP76n8siQSpF4TQ==
57225 14548 2021-11-11T08:32:02.341Z 2021-11-11T08:32:02.201Z f27898053beb72c8b20d080b74e6b2180ff3cddf21f2c76bd4ca631abcaf2bb1 f27898053beb72c8b20d080b74e6b2180ff3cddf21f2c76bd4ca631abcaf2bb1 f27898053beb72c8b20d080b74e6b2180ff3cddf21f2c76bd4ca631abcaf2bb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13452 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030d804e15ba2083547aacf71b0e4cec9daf43382f41ce3160e67e2f8679bcea92 FwyUeYf/EZebwCx0XlG/K0h06nQazeooGuHMiFP8eXFlJey0KIwix+hZJ8SPFu/LhX0Fyi1aqiq+URWA+LPFcQ== f27898053beb72c8b20d080b74e6b2180ff3cddf21f2c76bd4ca631abcaf2bb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71x2iUwJ71/7BB08yOHnvlhayqn9dS4S/gHh5uLiFUkn9q61NG9eZ8CGGe+I5zdLTpp6i/hdAm6m0nxgZGCaaQ== WG9T97Px7j1MX9Kbaw69K9dIhoNbQzENI0rH8TExKIZaxMz32iTi6fLAhn1KGcQT/+ygy+ECLs+Yvunh8BAsag==
57226 14548 2021-11-11T08:32:32.372Z 2021-11-11T08:32:32.233Z b9ce45cbd6b5dcb8f3386285c07a70079c73e8582899f0e136072c732754a956 b9ce45cbd6b5dcb8f3386285c07a70079c73e8582899f0e136072c732754a956 b9ce45cbd6b5dcb8f3386285c07a70079c73e8582899f0e136072c732754a956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13453 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c37aa4e8392a4a8bad104047adab8555b10c32f3d92cd401d1e56f4b77cc29a3 QNgKy/X4PvrACzWsjCZlivNHH7Lai1A7zbqwW6+viz/AC0pRCl78WTlMlFAnqWbPhxXWOWqOwbdAI7WCW9AG3w== b9ce45cbd6b5dcb8f3386285c07a70079c73e8582899f0e136072c732754a956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZRwm+7+DxiVugK7z4ggMeTOGTuEAranh+RJNTvXkzYmWpX3bmubmTHJMyTsZht4qAayzUB2A2u61qp3td8xDww== VbTjMkEIevbPznGm/6MK8NSaqEMA7jZmRGNN+4jdQ/++t3zGCbRWbK3dV0keK8tLbGrC5MBfDhvgEn6MVwMkQA==
57227 14548 2021-11-11T08:33:03.185Z 2021-11-11T08:33:03.011Z 77180d40889fc48b8a285015c258201432f47019726f3a86a81b06b369696908 77180d40889fc48b8a285015c258201432f47019726f3a86a81b06b369696908 77180d40889fc48b8a285015c258201432f47019726f3a86a81b06b369696908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13454 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037bc66e3f22c835f8ea6a0384dcc607d84ad3a24ffcdbf966e94f09282395a01d RAtZ/0hvnsvPWklMkRAwVO89jkoModUR3QgzXSeBAMG37ap1FKFUrpEepHEBhOPWcLPNb1tOilHJF3k6frSjuw== 77180d40889fc48b8a285015c258201432f47019726f3a86a81b06b369696908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQ/j4lMWfO2DOvlstjYPo6+W6SWnEU7MZbb3d8+cEJnaBKE65SCx/EAKR+FsJYVEmuGGWTH+2iFc9pss4pvtgA== xMPXpAAXxEsrAu5CRldVzsZO5Bey9m4DbZLQuSpx+PbN8RbRr4NXKtGXKlbXM9SxOJN9CzgoaZqtOSO3m7xvhQ==
57228 14548 2021-11-11T08:33:34.464Z 2021-11-11T08:33:34.347Z 255d25d546657352a4ebf71912dfac190d20dc877701c3af5480f6f430c16ef2 255d25d546657352a4ebf71912dfac190d20dc877701c3af5480f6f430c16ef2 255d25d546657352a4ebf71912dfac190d20dc877701c3af5480f6f430c16ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13455 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0383f860fd7e093a164a3044fb9acfd219e62c9d9fdfafd56fe1d509aaadaaa346 g76FHqckI1My0oFI91dWcjCX06ZDG5cRIrlhhQ6MqN3jXA1R7u2/WtNI8z3agZ/51KzbgyKrpqxggyXTtuww8Q== 255d25d546657352a4ebf71912dfac190d20dc877701c3af5480f6f430c16ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SCwizGjZXacAQckWfGIwve2FsPHYWZghsc3qP+hF//zFUuy8sDt20CLkqYCx24FjFv1bVdFop1wXrXV/s5LJQ== 0tKJzQcJBbBhCMg4w95f0uem2AWizwyi6eL2Oy82A2hyMgR9t6//A9i+x34WaRZN+WGlEO7tc03cyngDuD9itg==
