Block: 14596
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57832 14596 2021-11-11T12:30:20.187Z 2021-11-11T12:30:20.067Z c2d4178f9c1365b1b4e6d9e89460149f62e0c46c7d561004b595264fb1c9992d c2d4178f9c1365b1b4e6d9e89460149f62e0c46c7d561004b595264fb1c9992d c2d4178f9c1365b1b4e6d9e89460149f62e0c46c7d561004b595264fb1c9992d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13905 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0360268ba1a8de5a5d60c9b1e5e0f43c302dce6ce12e840417cdb6406875838a1a tloaOw5uK6sy7b9WFYLMt5y6eTZ9aLp2gAUnB7XOPW7BOL5sMM/HJRmDty9pV4mebvaCUpePHB9o/5v0te+jFg== c2d4178f9c1365b1b4e6d9e89460149f62e0c46c7d561004b595264fb1c9992d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snWkMG5BpQxGy4gt9oeTNO28IHUV5s84P/NSd6hgo76GHlRMqVkuSR0Hfx6Q/9Qpsj+pSV5Cl7+4BHyBMjiP6w== irqVOliBDFtFqt4ZKDIWWOIXQ5fFQkd6ONYYXeyqQOBEup3kGrAMAfUz+e1MI12yL2e/IOp6l7BrSHQ5DLeS6g==
57833 14596 2021-11-11T12:30:34.337Z 2021-11-11T12:30:33.948Z dc4a9904d7299b6625cced740ca480c7e4b83c3874da46112a8f6dfdabffc22d dc4a9904d7299b6625cced740ca480c7e4b83c3874da46112a8f6dfdabffc22d dc4a9904d7299b6625cced740ca480c7e4b83c3874da46112a8f6dfdabffc22d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14595 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02da3337dae1c8e68259f7712eadb6f784ead02ada7c40481f102df5a1614bb611 E/3QKPKA+V8vzrS2UuwEX+R7JZBVhxbuKqPik+zSK8Xep6H7zqi5a/cqX48ZQX7F7r7p7+RSgJrCDvZthAoQeQ== dc4a9904d7299b6625cced740ca480c7e4b83c3874da46112a8f6dfdabffc22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fPY/Hc9BDanl6Ygl94kugp37sWmAwnbPGTh0e/z11r8/vy6PwI65S9ADITp9H9urNShyH7oWfVmazzxeVhoBw== Cmzxuc2lets5aEf9UDWlvZFqQm3a9FvxdZKx+0lH67xFAJciquhElGR2JT+0xvdsnrx9Zth42Zek/tr+/jDqEA==
57834 14596 2021-11-11T12:30:50.210Z 2021-11-11T12:30:50.059Z 881f224c84465fa761a6e13e67cc88b7fb52a8194c28608ed40c8e2667969cb9 881f224c84465fa761a6e13e67cc88b7fb52a8194c28608ed40c8e2667969cb9 881f224c84465fa761a6e13e67cc88b7fb52a8194c28608ed40c8e2667969cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13906 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030fce5f533754d660ffd43cdec8ed99fa772da54883a65c6583e0abc0eadd55fe YOZyjkBa60kVidazbsYcVBQvSeUfoq6+xDl8TGHUNCmdU4EHHgWLehKAYsOCthtJIfDbjYWyO0SR+RfIkeHYQw== 881f224c84465fa761a6e13e67cc88b7fb52a8194c28608ed40c8e2667969cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/I1kbGMdi17iKmx+aA982zIxaddQEZ8WrvIg0XZYuohGXcWP2zPmKZvKj6C4TAgGjvEnlRq+E1y4c4x4jhodQ== zmd5+qTU5q/enz3K1kbob3uV4+1JLlXbbDi20nOHrCDEY/hr4gBkVPPyAWDvalcCsesrOsRS4B256wtMnksWSw==
57835 14596 2021-11-11T12:30:54.130Z 2021-11-11T12:30:53.926Z d103cd27b982d74c6a237c413824e58c7ac30c341078949615786242eb7c5a88 d103cd27b982d74c6a237c413824e58c7ac30c341078949615786242eb7c5a88 d103cd27b982d74c6a237c413824e58c7ac30c341078949615786242eb7c5a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14595 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038f4f4324b3fcaad8b3f2f925bc1a4cc7c20babe82776c12a2e2c6151b55be993 zP4o7yp7Bj6FmEZOSm8xwsy1SO3dIHM2srUTauJccc3vQqbrsHnN+k4jiZGHnh1gGLCyCuEaJNhbewUfsM515w== d103cd27b982d74c6a237c413824e58c7ac30c341078949615786242eb7c5a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSKpTag/OiLkryq8p4tqgzi3xBkRLVcqjGaVkCNxcVQVMcAgNhWlg7KNKOd0EzvqfRkUmF8xB5uaTX0xCmDcKg== 66rSLGtWgdi1cX+/moTdJcraqc60sWDC3N3ZJ/G+KcII0NDe9i7xCyPFk64s4OjqRMrrssDjJs6M3gl8G2q6AA==
57836 14596 2021-11-11T12:31:20.201Z 2021-11-11T12:31:20.081Z defa8ba494a34369c4241fb6342f966a265f3d35da5c95f54f806139186eeec3 defa8ba494a34369c4241fb6342f966a265f3d35da5c95f54f806139186eeec3 defa8ba494a34369c4241fb6342f966a265f3d35da5c95f54f806139186eeec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13907 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0d22dc55fc2804561643a96080a8364bac2f2255f9f9ae56ee9d81cac31af2e CG9rYFyaF9vX52jX+7AHM1i87SUY30faiuht2oNt0BF9gX/DBCiU1tYruNZOpJ2gG9askfV0E/f8LF5s8redpg== defa8ba494a34369c4241fb6342f966a265f3d35da5c95f54f806139186eeec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyLc3TvnmawFrdWMm87172lKYIlJvEths3LF6Hsz2XppB/aCDIuZR9UBZP/9nLVybYMsIjHRw6wzkX3RrddjHQ== i9Aa7MpHLYyXZJ6BE15mSsAEur0m28u10qvQz9yI1xredTXD+EjB2iZTMJWnFc1FKsyZnY+cXBs/uMtIN6npAQ==
57837 14596 2021-11-11T12:31:50.200Z 2021-11-11T12:31:50.058Z 96711be1c576308ba9610bf6a23656a5dd5d91553987b6e81198b128cfcd0ff0 96711be1c576308ba9610bf6a23656a5dd5d91553987b6e81198b128cfcd0ff0 96711be1c576308ba9610bf6a23656a5dd5d91553987b6e81198b128cfcd0ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13908 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020fc6b34c1fb54db8772051f9661c71a1529d9940c5bb971bdef2d3f0bcdf6136 7qcn1tVNhsVoEkt8TNETNcokn+maclKOBwqlKiHIhYa4eqam5JRymMpS3qiBjFADIBtEYW+ivgucw+ThYYHF4g== 96711be1c576308ba9610bf6a23656a5dd5d91553987b6e81198b128cfcd0ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNt9tXuTT1ItcKsNnGglfYaOZowz+/vEhKAayliPp5B7M/2Qe17nPrNcxL0xD55xIHZ8DfY3t2EJxUyR1372hA== 7ikqF77i3pK0vQtXXz9+qlmmhZwPnkqSWLWuBWpPSfNL7J+x0Se4AVJ7oh4IiQbG3wcCiP1WmvtKPFayF24Yrw==
57838 14596 2021-11-11T12:32:20.182Z 2021-11-11T12:32:20.058Z 1a7e00f403be5968f665a30da1cf939206e39c85aea45b1424546ff13dc3aca0 1a7e00f403be5968f665a30da1cf939206e39c85aea45b1424546ff13dc3aca0 1a7e00f403be5968f665a30da1cf939206e39c85aea45b1424546ff13dc3aca0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13909 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0204f393f055b895fed1bf8399ea383443b638a29bce24ef1a1ae445242f9183b6 HCv92RhTj07JEuzQlpiAPJXGB4MUHsB6WjULH8ji3It6Z1japGl4cPH+eCBCviNjce80Vl7HaYd4wM/wQPI6mg== 1a7e00f403be5968f665a30da1cf939206e39c85aea45b1424546ff13dc3aca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTeCIHPvvy6uangAy6NJyJTQ/vwXP9hWFUKfAP3a7LXsBQ66UTr+tszI8xXwAtXGAwTFGDg/N7rlKK7aj8PNzg== ZL55wD2zj/4Y0ndvqKde7pnMCa7yWxF8CMZucm+gAxfEbUePA6Wbhe2aTKP3PE3Srh6DvdqR85IFUuztn3QaZw==
57839 14596 2021-11-11T12:32:50.204Z 2021-11-11T12:32:50.062Z a5f2123578eaf611b542ef5edec3da974e9a0d5b2e9b623bb97dee6377233983 a5f2123578eaf611b542ef5edec3da974e9a0d5b2e9b623bb97dee6377233983 a5f2123578eaf611b542ef5edec3da974e9a0d5b2e9b623bb97dee6377233983 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13910 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e066a5eeb2102a1ca598f33ebcf8b60e6eddbda8fcd8d3af8cc74e7962d0fe0a 2RW/mqpN63HVeboPPDEF/4cBwgna537vBkBIwH2+klurn1NEe0yx++PF7H6T8WCo4K0EnK/qL9TLeF1RA2qeGw== a5f2123578eaf611b542ef5edec3da974e9a0d5b2e9b623bb97dee6377233983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3Dlr8M4MbGSkWMrPDlmMOvL5fm/ZoSNeVYSFCKBEz/7KAM2X80pHrTp0JPaCjkicJ1roaIN5KyQa2961dY8ww== dLRAcaqnEeZ8EdCBufeP+sE3E4z9lXjxaxIyaNHeozV6j47EdfHjZ3gjkHNsn+Oz1CZsakhF7ej3FaCBABO+5A==
57840 14596 2021-11-11T12:33:20.179Z 2021-11-11T12:33:20.064Z a5e84135d48c3f4f7d71977eb45b63114453db963b4ed0e4b00bec7d7bfb958c a5e84135d48c3f4f7d71977eb45b63114453db963b4ed0e4b00bec7d7bfb958c a5e84135d48c3f4f7d71977eb45b63114453db963b4ed0e4b00bec7d7bfb958c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13911 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db21a13d68e807a2c566d35328509d618a780f22464f4dfc05ebddd2b677cb4b jEkQCd72pJSfP9fHuRKhXiCEB2bTn3R0raWw1rPEUNJDWT7rlNN52HpvafvtwrVgZdVLCna48hhZfwTu15iK5Q== a5e84135d48c3f4f7d71977eb45b63114453db963b4ed0e4b00bec7d7bfb958c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 736bThpKSNABDzn5R1odF6bOyxGu8Rjr7CPDf5icdcRO+CLk1vD3PTLfKRQllYD9vM55eXwWKPKbVbl62SduEw== oEiXimSIUBe8nd/BLf+a+1nCHmn92vlGvrViXVTHqAwkVU2zOPV1rd1qFkNbfLhoRzPT71igncyMRRdIouV/lQ==
57841 14596 2021-11-11T12:33:50.225Z 2021-11-11T12:33:50.078Z 783c0a8c89d1d3b91ec6ac7b4ba16cc3b72401fbf6b101dcb06f9786276d4f68 783c0a8c89d1d3b91ec6ac7b4ba16cc3b72401fbf6b101dcb06f9786276d4f68 783c0a8c89d1d3b91ec6ac7b4ba16cc3b72401fbf6b101dcb06f9786276d4f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13912 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d447a5fb020ee388f3399f817f88d898f80a2b822c660dc4a02b054bc13b981f AzaxVrtXCLHXTx8TwcxYFIoGr5dh1mdMhOCvEJYruMIKeIijP9lSDxiuNWA7H+i8+T2rkKgfOdbwjo4v9UC5Fw== 783c0a8c89d1d3b91ec6ac7b4ba16cc3b72401fbf6b101dcb06f9786276d4f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vkr1Va8vs9/nebSpj1KUL9nV4aYmGTXbvxDmG6/yp0tVTXH+LhHQ1qZ2GeyOy3M1JCxH2Fjyp3/aNIKfENWfhg== BRo0fPhpSSllpqiG5kVCn6dlAjKV7GzDL2n5mxOGw5m9hmdV1G830UnWhLx9NVadf2Rth8awThEXkSIr+SmiOQ==
