Block: 14513
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56759 14513 2021-11-11T05:35:02.401Z 2021-11-11T05:35:02.176Z 56e607b3a7a265f74c8e4c8ddc124332974a48c02f31df072ed2cb1211d1e137 56e607b3a7a265f74c8e4c8ddc124332974a48c02f31df072ed2cb1211d1e137 56e607b3a7a265f74c8e4c8ddc124332974a48c02f31df072ed2cb1211d1e137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13099 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5e819c8cf97514aa2ea685e05ca2b0bce9b127e38dab071c31d4836eeeeaf57 pNNz8FcJfcqGCK28M8dTLfKRsKFYn8UBpM7w7QAWWUPcWx9aOKD1zDRA8oVyJaCgAkQqOQ/kP4GZ+xUI1QP3XA== 56e607b3a7a265f74c8e4c8ddc124332974a48c02f31df072ed2cb1211d1e137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjLhDfzFD2RW8uH6tzaztWTahvqjM5IRlUgFNLA6Ll5nTKga1dzxtqlGy/KOg5365t5AGr9vztWRRVUdWQKfWg== Fn3B7H0T1kFS+OUG09OD8nhwSh/b+ZI3KAYvNx7YjlILjrxbM0ysQ7FCJNZWigqYkksUh+BMfTH7kJWhCW2ghA==
56760 14513 2021-11-11T05:35:18.412Z 2021-11-11T05:35:18.117Z 47492b1d37c807ae606e8822f00d730e1be579ce418f1cb244c75b5e701cf225 47492b1d37c807ae606e8822f00d730e1be579ce418f1cb244c75b5e701cf225 47492b1d37c807ae606e8822f00d730e1be579ce418f1cb244c75b5e701cf225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14512 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cb4e9213d1f9b459a4b6e5feac8c1d5a8002b74e5642a02f51c9a6af1d2e52e7 6GwumIc4KerlzraCFnvSCuiqryF3bS43Bh6Lo957q5vjweG0cxbXeEudsTDII0IhNO3Z6sduDj77o2cU5ZvCfA== 47492b1d37c807ae606e8822f00d730e1be579ce418f1cb244c75b5e701cf225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4ATDcmPGnAWsgEaGET/U+xzHWjyroDP1N26ZZ6pog0+88jUPEFPGALaEWH/lJ0+MbeDgwvxcqVmyPJZjJreFw== z4ik7bcYR4PB+3GcLPaTusaPofZJbefCAFppQXdMnARz5V0SQ+4VYb+v6b9gLZd3YQg40MlvoaxIKWNEQiMhAg==
56761 14513 2021-11-11T05:35:23.257Z 2021-11-11T05:35:23.045Z 6d1efc2cce436614c21fad3775340518dca47bcdbb31383066eeccea8e6b3115 6d1efc2cce436614c21fad3775340518dca47bcdbb31383066eeccea8e6b3115 6d1efc2cce436614c21fad3775340518dca47bcdbb31383066eeccea8e6b3115 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14512 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d07ea3a6883799ba6d168aa71c4296beb356469c870e9cf5b9c5aca39ce3b056 NKWXm4YhQWyivd3n8DNSO7OzI77VBzGcJB+ceyVtOc1ltrNrl/0oV3T+zESYP9g3Chs2qnpm6190NAJ/2o7LVg== 6d1efc2cce436614c21fad3775340518dca47bcdbb31383066eeccea8e6b3115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMPh/mUJDBZjiu8s++tuOMNcBSoqeL236bSDkVg//e0brnCzXuSGNb/2uqsF5b0dwcrbZZGV0b9z7C/ES5SKIw== OBzDMcyTEJJIFu3xXMlfhSREIk2U7YIn1IvX2TVjh8XX+0XJ1c37V3SzW5sIAoaTGixdvl9NAkJ8aPSuD9lI0Q==
56762 14513 2021-11-11T05:35:33.827Z 2021-11-11T05:35:33.687Z 1c27ddee394e6c129d20b986c252b8ddb4a8a894bd1a0f2997302b2f3afddd2b 1c27ddee394e6c129d20b986c252b8ddb4a8a894bd1a0f2997302b2f3afddd2b 1c27ddee394e6c129d20b986c252b8ddb4a8a894bd1a0f2997302b2f3afddd2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af56254af50e7dea65eab3e7d12b8ae57b10b20746daf0b3f69f600c4d93c820 qRpb80csntF5hxfbH2M2s2mQhraYMn6AHsysNWRZgExet4MnSd+nOauJ9Cl5KBf7jt7JfimKGnFliqN7ltMG9Q== 1c27ddee394e6c129d20b986c252b8ddb4a8a894bd1a0f2997302b2f3afddd2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QB9H2ov7BAG55q8a9EZRctRdk3YfdurKoe0UqnJNhg4MP8Z/PkFf3u+1MzefI1JrJj/COU5HIJkop3LBl8D7rQ== PpcLNVMpRcuAC8Ska0RyLJlNxh8kcKvogFIJQrur/XfcW/kANYCBJYVN43g397zmCzb7cMHQOeRqoN0cnVaglg==
56763 14513 2021-11-11T05:36:03.805Z 2021-11-11T05:36:03.687Z f0e8ecf412cded00c99c2135542edd83efa233358192b300eaec522676465f93 f0e8ecf412cded00c99c2135542edd83efa233358192b300eaec522676465f93 f0e8ecf412cded00c99c2135542edd83efa233358192b300eaec522676465f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13101 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03deb6caf6b310dc5dbf9e50a868c79ce5d2c927810add57c75bc834e3f757159e XG/fw19B5ql4l6nG0W2ueU4wMU8uiobD1dIeZdaPnIsgl2qw6kYZFGltgSzHxqdEOjB+vKvOcZ+NsULD/y705g== f0e8ecf412cded00c99c2135542edd83efa233358192b300eaec522676465f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lK4+dGB/DIkPLTj9GPuT3144h2GBcYVXPxUa6uZyXlaiVGKf+UIxvuZBpipSW/FYCjCT6nZrPHjjZ4R5SNMVPQ== nj6dHK7Tn0tJ0/mdzXI1fJSig4qGduvS7cisduTOHC7x8SJUdM/MWX4DfBNYDY7K8gLJofaoklaO+93lnRz3GQ==
56764 14513 2021-11-11T05:36:32.409Z 2021-11-11T05:36:32.293Z 21ed2f82b958aa626c44b2a8f45a7bfb7a2986d97abb05a568522f16a7e9924d 21ed2f82b958aa626c44b2a8f45a7bfb7a2986d97abb05a568522f16a7e9924d 21ed2f82b958aa626c44b2a8f45a7bfb7a2986d97abb05a568522f16a7e9924d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13102 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0251d99d2cb31012fb88d9d72d53a881fc89e8382c839c6aa9270a364b3b7cab83 AySjU3wd5dZrXWwYc/CdpSxNypUYU7+IBiqnPcWVAn3tEb8oxJl/vf5Kwe/OLJRSfG2r8/MvmjaOwnqz2rJIzg== 21ed2f82b958aa626c44b2a8f45a7bfb7a2986d97abb05a568522f16a7e9924d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5JwXy97AVXvc0M7CNQJ031ZuO4xK/lnGQTuGAq9YtvnxrqlNob7BwLQnVsUWt7Rux34agOI7jmTgEhsiRUL9g== 2ToNeXHIdKoH3SUUYGil5L8dvOJawIi+xMKejtGgIA1pL2JA47SSHthNLGnn/5s0SFQJXCVruSeyeJRUDfZ1gg==
56765 14513 2021-11-11T05:37:02.321Z 2021-11-11T05:37:02.181Z c4796691bb6ecd2a44b1f817ecbb8bd67f2431ae866e4000cc65b0fe96f01a2e c4796691bb6ecd2a44b1f817ecbb8bd67f2431ae866e4000cc65b0fe96f01a2e c4796691bb6ecd2a44b1f817ecbb8bd67f2431ae866e4000cc65b0fe96f01a2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13103 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ec2f6387ad12cb09173ecea473f79485aec03af61cf4420c1455a8e28f14f130 R225wXGinc5o/ncj0lpzumHgcGQG84piB3S63cYCWAtl7uPwYo3bVz62z0DjBVjMy3yNxxLd5K2MIYPmkS1Opw== c4796691bb6ecd2a44b1f817ecbb8bd67f2431ae866e4000cc65b0fe96f01a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXWBwtXlcXQyI1BOGeKdgwmgZeCyQZk/pwRrhbGLcHtrW+xCmK2g4cCVyXL4TO6J+BPK3fkniBwzuPJ2ebJhPw== M6bVKFu5yIO3BN61xKldQsEMS32xzdifeEMjLqT7lDx9JK9jAK0Ps4CaVZxN2YwlVHn2z/y9UW7RXVAcnDLPOQ==
56766 14513 2021-11-11T05:37:32.311Z 2021-11-11T05:37:32.193Z aeef48e1b70a583e74a707977b4c861c7b3342c747598eb1a0bc5f88dc616f5a aeef48e1b70a583e74a707977b4c861c7b3342c747598eb1a0bc5f88dc616f5a aeef48e1b70a583e74a707977b4c861c7b3342c747598eb1a0bc5f88dc616f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13104 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ee2da9eb0c49e51c669fa6e84a77a447af4c67a4d4d39f949c73a23a653c012 dFsxUt+gtYK3omBVgjUsjeqlV3lKjN9vuCQl1IBTf+kbMmDGzmW4PkZY+8iqShlDm+l1DpP+CirPdiufUElULA== aeef48e1b70a583e74a707977b4c861c7b3342c747598eb1a0bc5f88dc616f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58y+HnR4Ko9DKc3cUjxMaOOvbwJ7LWgyPSaaJhtljh5XJwIHXy9H4nretDLIorQCUsWLZflDGG0pqihs3RYsKQ== HuVBcSp29YnVfPUEniQfMAFerXUFaEeTwQ663Tfr3V/unC5xcTV/b6qKMUN3XLJaRIuNz7wDCS9cW1sZnIseEg==
56767 14513 2021-11-11T05:38:02.303Z 2021-11-11T05:38:02.164Z db89ad14e4d4633fee60ee8375c113186bfa29ca1f9e2c38f0ece85c02387e15 db89ad14e4d4633fee60ee8375c113186bfa29ca1f9e2c38f0ece85c02387e15 db89ad14e4d4633fee60ee8375c113186bfa29ca1f9e2c38f0ece85c02387e15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13105 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc8a7b0fda367800f5da59ee1b9d93dfcb455b87e7f4d582f4599fba501ba822 33fckHBkMnlDARvZyHZOZJVnIwtXZ+H3zQ+80xn3XQlwN+kBTsmT9xrilrYFWpSHKUVClDS4As99OeYvWjPKYQ== db89ad14e4d4633fee60ee8375c113186bfa29ca1f9e2c38f0ece85c02387e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4Dyi0jxwfkj9FQ34ul90JB+DnUQ/lTsS6L6BaF6wWin84SVLszf3tEP+U1+mqmy1GLCI2jyslMDLuNAKzmNwg== 4w07BiJVPZ4i+OPVnQxjvo8lAL2bwGBjCOpbfs+vXukU1A3ZY4/bsXScb2Ek0AGiZTL/5HuZCVAObQf0CcvLig==
56768 14513 2021-11-11T05:38:32.301Z 2021-11-11T05:38:32.179Z 980b67aa6f2093f9d71f5f7c9805b023ca21da96910a08cfad0d5463b64fea7d 980b67aa6f2093f9d71f5f7c9805b023ca21da96910a08cfad0d5463b64fea7d 980b67aa6f2093f9d71f5f7c9805b023ca21da96910a08cfad0d5463b64fea7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13106 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba2f55658cfc9c165e8d681d2cae7a64e9dbb9e056a42ba9377b76e5ebad945f G/zI5HDmHCHYfmplOx7Mfngsm8T/A3+izGk3UL4N+p7CfOH0zKJ+jmEdnKhUHJ/Nmk8f0hRe7Tex4QrLkO/8XA== 980b67aa6f2093f9d71f5f7c9805b023ca21da96910a08cfad0d5463b64fea7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BanYds+OpnkjIUOGh0xcIfMjKbWHdHJwsdQdne32Bww+ineWyHglr/pFC2Kau0lJBNIZOzuQOpC14IupP66PhA== qgqZ3t1ip+uiNfRV8lQb2bwJjU73pthXyV7f3BdVHKlkG1Jo8WlISfzmgn6PcEX+F4pZ3iHIQ0hxT+rk1j5m9A==
