Block: 14533
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57019 14533 2021-11-11T07:15:02.341Z 2021-11-11T07:15:02.199Z 29ac263ccbe50f75cc3511840ca7ea1b5560125191e154605015235ef43fc650 29ac263ccbe50f75cc3511840ca7ea1b5560125191e154605015235ef43fc650 29ac263ccbe50f75cc3511840ca7ea1b5560125191e154605015235ef43fc650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13298 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b494f5ff8f2b12d9098b989c20f48d84727b7e84c13a64623ea0470b9ea0c07 vX0Z5lWUdH9q2dRPSeRLsZNNJpIFaCeRtKJrc/y7SnUq17/JlNxJ3bNUQ8mawkEfnzMbXR4UvgnuGkfEgCsExg== 29ac263ccbe50f75cc3511840ca7ea1b5560125191e154605015235ef43fc650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U3SJBUtjPDaNE/1r+85cPG2hhFUq/BRlHUrHuZVJc2V4DNcAl+hNGw2AKaOP/37SRhOoFKlhPcJgkWE1P8stgA== mWP4xYHzX7kNiAGkHymdhcH/cc8+GwGWDsDyghgHADeFu6eDSE/QokTpgJQn8IvWA8UxI4dFW9mee7s5osz7aw==
57020 14533 2021-11-11T07:15:18.432Z 2021-11-11T07:15:18.144Z 6f6f6558cd8c227fe57d93601581c27c591d58729f6be437e61a5a825d612a49 6f6f6558cd8c227fe57d93601581c27c591d58729f6be437e61a5a825d612a49 6f6f6558cd8c227fe57d93601581c27c591d58729f6be437e61a5a825d612a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14532 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027d65dd8941be5efb8d7f23dbc18d3f7e7781d65feb3b4edceae9e3a22e22dacf 38xNlNbT7E0bS4apSrvNwB98vZ+Td7S+qFxQgi0d0Ugd5Q3NxsFr8B1rFiCuWFdqUWgnYFNABMwrCWnFiQ1bqg== 6f6f6558cd8c227fe57d93601581c27c591d58729f6be437e61a5a825d612a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NtQahTuU9NCZUcOoV4zylBUCCrBPAMKrrW0lseigsEsWq6s3eqjMpdH8VrcrGBP97tbETl9C0QkjhOtSibh30Q== ocri+XGkxM/fcJ8sTMVZlmmVvSttbRg0YM+xCi3str0zyBIT0NZzuqhJMIDhib8Yr8rPXxXgwPaDun9m+YjnBQ==
57021 14533 2021-11-11T07:15:23.419Z 2021-11-11T07:15:23.074Z 1492d4c7efc5749d00f9158e0cebc0f046f34dbc258c541fe85c2fc755023c52 1492d4c7efc5749d00f9158e0cebc0f046f34dbc258c541fe85c2fc755023c52 1492d4c7efc5749d00f9158e0cebc0f046f34dbc258c541fe85c2fc755023c52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14532 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0227f3f2410a20ca6080efb8242d10310b069b700bfac550ed5b2133b6a62d2c9f MCQ6tBp0PUTuQdRvJ6nfjpnZQ89UUkyG1qOdAmy3lgNLtW5QF1J3aJclIaGwxVBP8+32XfRuoNFvTSUridSHSA== 1492d4c7efc5749d00f9158e0cebc0f046f34dbc258c541fe85c2fc755023c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpyj6KrKkJb36OPgpG7z+W6qw/r0iaUPbGzQPCqHXmWx0RB/3jd8fuh81QX9KwZ8X78NrACN/uSfO3f4657reQ== 7FmYCFIn5+gLo02unwQP724sscEQoNmav2bo9QrI0QKSd4DdxJO7kdmFyaUzFpuQCa4CtcT2mlih6lNBQj7zkw==
57022 14533 2021-11-11T07:15:33.208Z 2021-11-11T07:15:33.093Z 09af16d47d2e921ffec2bf77d37b2ef385d5f0967ea34fcd7f79bfea45e4c584 09af16d47d2e921ffec2bf77d37b2ef385d5f0967ea34fcd7f79bfea45e4c584 09af16d47d2e921ffec2bf77d37b2ef385d5f0967ea34fcd7f79bfea45e4c584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13299 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0317c0b11b66bdf9c7eef1b61a04b698417f45247ee645269d3a275a9670030139 s+zetn2TvtvhTpexQ9ZmnPBRi/FeSa9DK6yUSyQ5BAhMFbcj9nZeWjOwXMIzdDZrzLfWrU2Zypis+pRv0ySiVg== 09af16d47d2e921ffec2bf77d37b2ef385d5f0967ea34fcd7f79bfea45e4c584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjUHrJDkMtX7QehY07hh3U6chX+jafxmqehjpiYK4/OtWBHm4/85DtZtxx8sV7sJXD845kB4MBjYL0i5WENilA== ea2kQsKA5f52BML20i/BijeLmqbvAHey/EC0qAs0AJu8IOnKggGxMQ2CDvZnZIfARlBNTVwy2gx44ui2pvctNA==
57023 14533 2021-11-11T07:16:02.772Z 2021-11-11T07:16:02.626Z c29f273efb81c72bd25270cb499843b29c7d4ab66c661d313d52e84558d24fad c29f273efb81c72bd25270cb499843b29c7d4ab66c661d313d52e84558d24fad c29f273efb81c72bd25270cb499843b29c7d4ab66c661d313d52e84558d24fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0354079a7c0ab16dae3214cb9d4fe613425ff9e9af781995ec1ca93e3e9d00ed14 kkBKXGGd4eOkgnj5ibXqPz42aKNWky/ygvnlzFCk12HXIVNLFerVYqLdN0b1JGALLhwfMoEEgjaAv7K8kPQEMQ== c29f273efb81c72bd25270cb499843b29c7d4ab66c661d313d52e84558d24fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+QM6sMG4rNRjMrwgAZnsUR+WQZGRThcDmaDVLHe9Bkp0clDdd3dfffcapUwZiweDewzjqlVXKNWMKN1zXqfQg== Mjslp8+ygWryJhM/pkHNZVdPbR7VGS5QeAeGJFb61v/ROFcqXrknWrlcyn5RMx7xefPc7Q5RmKWWScPvjKl7wg==
57024 14533 2021-11-11T07:16:32.353Z 2021-11-11T07:16:32.237Z 2c03d926ea32bf0ea5b2c6f086ce82a91e58a2e4a1fbc589eefa289833f948f8 2c03d926ea32bf0ea5b2c6f086ce82a91e58a2e4a1fbc589eefa289833f948f8 2c03d926ea32bf0ea5b2c6f086ce82a91e58a2e4a1fbc589eefa289833f948f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0275fb3f9bba257b1c7b2af598cb025d6467cc4c53d4503ed2a9377a6c749ef8ba 5VC+sWXPO7bk8vStfJQwrchFJiTTDL/yMI35orV+ygAjmlSDqMY9x+v5PWAYg7SAjD8++/dvJLkh5SXpwh4+ow== 2c03d926ea32bf0ea5b2c6f086ce82a91e58a2e4a1fbc589eefa289833f948f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiGo9FCmCu5AFqrOfuEapBRRi6VQ6dkvni8qP8H+vwQMgoLQ90duokUR4FPCeoRSqVJf4oKBwh0hacnxuGPB/g== NWVzeNFkSpC4xk6rgFhKdwwbaPnPZn/T7g2BgYlp7l/mGMp8BQvtCCB3ZPuQK13wi6zcioF2PjsV+WKQiZCs6A==
57025 14533 2021-11-11T07:17:02.362Z 2021-11-11T07:17:02.222Z 15ec574c83d5e600a1e89d94986239f7635b2edb322e3c71d12bc38d586c24ec 15ec574c83d5e600a1e89d94986239f7635b2edb322e3c71d12bc38d586c24ec 15ec574c83d5e600a1e89d94986239f7635b2edb322e3c71d12bc38d586c24ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0231ddb3dc77478e4a99af6184fb72b08d898adbe38513c80ee671514f51074fb5 qqZbSQKB9/57BB+9+nIkWCvAiSwKrMqedZrALID/TvIYexbwodvqZoj0usJlNAF12qD6Cpk4wbzP8v+5WgURkA== 15ec574c83d5e600a1e89d94986239f7635b2edb322e3c71d12bc38d586c24ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNzWdnDJSU9gU+beeQ3FKtau7VbZrzVtM7Bm6OA2rDKKQ8ixQb8Ca2j75L2CDpgKfWNYCfG79cc63eWIkoQlKQ== KikmdX4+SMhKxVdCIqpHh5ZvVYKGc1z95xj2v46W1KzUrkjpaW2tgWJjHXs/Lmn/PSkj5RhSscaX/Wa+lp6e+Q==
57026 14533 2021-11-11T07:17:34.037Z 2021-11-11T07:17:33.894Z 3258d3dd67cecaea3af6605fc5f3f9056ce85c6c7e86be0e7afe6880ce7bd335 3258d3dd67cecaea3af6605fc5f3f9056ce85c6c7e86be0e7afe6880ce7bd335 3258d3dd67cecaea3af6605fc5f3f9056ce85c6c7e86be0e7afe6880ce7bd335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13303 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032dc130a118f9be5c709d2ae634da5e14bfbcf6f1fdc160d3e7c10a3860b030cb wH5Rs6Ir+y9nuAeE9pU2MEAswDKfCWL76nEDmVFv4agDsPpbdFdKVonSkVNiL8vTwdGrgWeSfSwa1LhBPf9ocg== 3258d3dd67cecaea3af6605fc5f3f9056ce85c6c7e86be0e7afe6880ce7bd335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B995bbtq2xfxHdNqO/FJpbD5Pfl5V8lJBsbkqqjv9gChYzZaAqmY0xkID36KbW48aAscayaxHGT/Pl/Rx8UkHA== oqpAmlqZsB4RAVDw9DsJqKriPcVCo4b4h9hyd1oA6c7LvwC/XBMrfspgcj9oR7aKWE9EHRbdVMM1zVCCl9uq6A==
57027 14533 2021-11-11T07:18:02.334Z 2021-11-11T07:18:02.219Z fd28b1137aed70607b3d895b1eb9eb1a3a34cb9a2bfeebde88a3e2b7e3d8e5b4 fd28b1137aed70607b3d895b1eb9eb1a3a34cb9a2bfeebde88a3e2b7e3d8e5b4 fd28b1137aed70607b3d895b1eb9eb1a3a34cb9a2bfeebde88a3e2b7e3d8e5b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13304 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0314790eed69eadadc5e69340b8e6c3163cb41a57df4142dcf174f2584ba1cde33 oj60YLV8wYqWxs2EBbpnQ1dT0ejeerXXcNDuNJ5z7FbkwQPccUYGZ/B60rafIchfPQwHqsnDSU2Qb0PfgE65Nw== fd28b1137aed70607b3d895b1eb9eb1a3a34cb9a2bfeebde88a3e2b7e3d8e5b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrc41bNUdIrYv87v47XojeVWR9l727F5FnRP++Jpaafc586U3KFZaClosMRIUHl1Je9kdZz+7PgmqIfuqg0Uqw== wGPNuWlkaEcUrNdRgmzGLniByJIwsVumJ6Wf0C6d9RQx5yD9rCFBtr7YS2pXqPcCiFcA3zns6IdbtUTI2smvOg==
57028 14533 2021-11-11T07:18:32.319Z 2021-11-11T07:18:32.201Z a589564d3121964e2399e4a296c681a148252d7bfbc73a19b9849b33049c06f1 a589564d3121964e2399e4a296c681a148252d7bfbc73a19b9849b33049c06f1 a589564d3121964e2399e4a296c681a148252d7bfbc73a19b9849b33049c06f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13305 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034bd5ba14e7a4241bb329d67f20a12e31fd3f47f97bb839c278417310ac1071f8 VzMyw3ZUQxLqmi6u/DzVvzb56D2DWF0yo3Rm/28ep9jCoAvthnowxoXpGdnvJiwZwGPhMlF/SwzxjZoh5Xth/g== a589564d3121964e2399e4a296c681a148252d7bfbc73a19b9849b33049c06f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L36wGp4JWRM4XsvMo/7AP1demQb/iniHUtlDB5yz1UG8N8Z7vrC69MKCvk2Mo9ejUUviUMDTqhwks32+ietNoA== D9tmFQ8hQC4iDJ8AaHgKLOyrDKoEcN3AfmmYmpMT6v0EHLwYS42aWfSHLSBzR1mfEw2DbZCTB2m1PDbODcrJAw==
