Block: 14614
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58070 14614 2021-11-11T14:00:20.272Z 2021-11-11T14:00:20.100Z cf3e08bd2de0a2698ae821f8c0407ccb642e5fa9f3cc32657ab7d03a939b6f0b cf3e08bd2de0a2698ae821f8c0407ccb642e5fa9f3cc32657ab7d03a939b6f0b cf3e08bd2de0a2698ae821f8c0407ccb642e5fa9f3cc32657ab7d03a939b6f0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14085 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02517eaa1f16660c0229c160b27a5468a9096915bad520935777c3b0ea08287aa0 ug7YuIw61pEyU4Wn0ZUGNFPDMYRFM5kyDR+vVV+y9fh1yHwU3+Z+/X7FpudnK37YgxaN4lkOlyQdPPn52FpqBA== cf3e08bd2de0a2698ae821f8c0407ccb642e5fa9f3cc32657ab7d03a939b6f0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeLB52yoP92sjRZKXbLKCo1OYwpamwIG5XS4LKIYzq22rlrO0ZavGO1ryWAR/zaWjas3qCsEfH0s4ptxhHA/2Q== 0tRhIqMIKn3pkw3LbDxrJLuUIdYO/Ql5UyC4V9xFjcMwzFSjeHAI+kqRWhjJSSqHe5yAC+EqwLLVDgUfOvGdFA==
58071 14614 2021-11-11T14:00:34.290Z 2021-11-11T14:00:33.955Z 681e6af5dce4cc177bc7d1905feeb2253b055363397bd20e3a447f4ed919c306 681e6af5dce4cc177bc7d1905feeb2253b055363397bd20e3a447f4ed919c306 681e6af5dce4cc177bc7d1905feeb2253b055363397bd20e3a447f4ed919c306 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14613 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0355331fc232dd283166a2fb98a82a690d59d092b559b53ef67f47541e84cc3884 YZE/VaO/iic/Oa3cO5YlKzxSOidbtE55mK5OpNYI1JkibO8wILZnxQDJ2NiXBr3642haP8axTrgS6XmNN0wZdQ== 681e6af5dce4cc177bc7d1905feeb2253b055363397bd20e3a447f4ed919c306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WmwR+ZtlZH+uEd7QqA9xEUXpN/AYhvqbwFZL8zNSRI2izPAZHn5iexWNtXE0GNPO9q71+glz6sfV+nwbqajvCQ== p5XiEemJP1E/X7Jz+2nzM/mMSo/u0uuaEYyvVZG92kAEKh4wEuXvTttnIKZXaFgmHNphLXyiR2vIla6IT7MmXg==
58072 14614 2021-11-11T14:00:50.298Z 2021-11-11T14:00:50.155Z 5dee6c5404235e1b48c8568b76a33eff064de30ebe9b0dd3e6453af6d38ced20 5dee6c5404235e1b48c8568b76a33eff064de30ebe9b0dd3e6453af6d38ced20 5dee6c5404235e1b48c8568b76a33eff064de30ebe9b0dd3e6453af6d38ced20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14086 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a64def754515f5344194045bdde9cb4293ef291ab383682965681881b790497 rVhRPsKRATpBVTJGFY4gEScILY3cJCRdluiaVsPbwZmf7OCccz5/HzMzwULDw/9MHG3F75b98aYfE8qIj6cAGw== 5dee6c5404235e1b48c8568b76a33eff064de30ebe9b0dd3e6453af6d38ced20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcjrMbeNFZ0Tru9FyVMqPFF7BvDWG1Cbf5989pvxIwSlKzXcuGHcGDTYdmxPadKKaqtSOqBE6wTzqT1/wMRIHQ== 23QbpFf6ekRW8uZQ0nReS/lDKECzFdqRjArnVtWNIkrrO5LgfedDHLKeNmltwbjTddiV1VRjCV53Zs+ShhiTiw==
58073 14614 2021-11-11T14:00:53.352Z 2021-11-11T14:00:53.233Z f4ba4495c49e92c2b64c101da034fc31be9ed45d3dac04b9b9aeb435c31dcdc4 f4ba4495c49e92c2b64c101da034fc31be9ed45d3dac04b9b9aeb435c31dcdc4 f4ba4495c49e92c2b64c101da034fc31be9ed45d3dac04b9b9aeb435c31dcdc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14613 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024c3c78e68222639ce6e2ecd1c8776507de1aa768730df530611c58ceaf3fbc87 rStonOSqkyIgfazpw1SOor7+hwkDMqd6M2SGA99HZJ/QdpSUHm7eX3FJ2OBv1zRyICr8SpTRRri9v1LgF889BA== f4ba4495c49e92c2b64c101da034fc31be9ed45d3dac04b9b9aeb435c31dcdc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9gABlebsqql+xz2LezYYCBKyM+VvMMiXO77uNmVEOSWN5fdACCX2xlNof//jWSFuA5Pmht+IzmTuaS9XbEHcPA== MX5oF3Um0qrwRjcN6yMZwyieQXaL/YFDJpKh6o0xP6gotg7PnjzBCiutoErgLWYgo2osVaudp0wFGqgQF+9vIw==
58074 14614 2021-11-11T14:01:20.225Z 2021-11-11T14:01:20.103Z 1f68ad393a20006b224bc1f1b570ea90ce6258bd824ab11f9dc8450a8333becb 1f68ad393a20006b224bc1f1b570ea90ce6258bd824ab11f9dc8450a8333becb 1f68ad393a20006b224bc1f1b570ea90ce6258bd824ab11f9dc8450a8333becb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14087 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0237837b6c1a676a346b89f06283d20b1bf6ce4963dc81b7ac4f0c4d51e660853e sXTkre/OBpatDfG0AnDwn0zdkmbBdTQQjcRNmp5kpaKaZfVcqRrfnjYVMsWO80tQD7iPlcfMNFly+sldwcYESQ== 1f68ad393a20006b224bc1f1b570ea90ce6258bd824ab11f9dc8450a8333becb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwLRBswLCLly/nmDcT4x8G9hv1qK8T5+3Cm3EWwaIi9KnfwTlXpiEX6PJfla3tIkQX9qBGzDr+Vkp8yD1yKJTA== 1bVXRP+7E2AIk4uIus1KaYJcZ7AqhZwG5e9hWL/xkxPywj8WBxsztjyitxUXf9HrBDdZIvcdRioVfils5OE/DA==
58075 14614 2021-11-11T14:01:50.256Z 2021-11-11T14:01:50.108Z 6f8c4e06b36ec0a6436e343fa6eb98a2850d646a1f011002dade7e6b228e7e72 6f8c4e06b36ec0a6436e343fa6eb98a2850d646a1f011002dade7e6b228e7e72 6f8c4e06b36ec0a6436e343fa6eb98a2850d646a1f011002dade7e6b228e7e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14088 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0338562e623489e2ea7e07b75e574546c4cd64f478959bbaea47696d8320addafd VbCcG2cz8Fbz08Ddxq+njnOlEa7IFg4BTEh7MgvYNKmy0+o9gM3xDeOLWWm0xZP91Nb/W0P4aGETQN16tz2cmg== 6f8c4e06b36ec0a6436e343fa6eb98a2850d646a1f011002dade7e6b228e7e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwUmJFjvPfJR5tEASG6xbJdPaiSnlz+U4s92qc25eT8rmLvnL+9FvrQy85eUr0wIJeRCQPBvNClnat1c5iDPxw== 9XzufF3sTsM+nAb7+oHVABWwxSuxIDkFF/Mzr0rw44mpSbZzm5jk0uVbozTJsQE1ErrYa8gawEjORU4oL5B0uw==
58076 14614 2021-11-11T14:02:20.215Z 2021-11-11T14:02:20.100Z 3e53abf239c2634db518059e15356d386758693a88263bb3b3d160deb3331b9e 3e53abf239c2634db518059e15356d386758693a88263bb3b3d160deb3331b9e 3e53abf239c2634db518059e15356d386758693a88263bb3b3d160deb3331b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14089 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03190c56f2dfc3fdbe650bfba833d17a9c30db48f89bacd6dede3a8f134a475c44 p7uOuVPhk+Iv3SY9p0g3gFbqxxFmL0UqvARWpyInatDVdRFSl0xDc6jMvVHfAk3B74/EVbmARJR3xqbcFBYsaw== 3e53abf239c2634db518059e15356d386758693a88263bb3b3d160deb3331b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2tz5Dpyiw+NrAh+R8NDvoX2Y429inA+T4axSdyp/h8Iwlzhpif79nvcwbue1KRfr1J4+35vuzAMTNW0gYVArIA== biLi56nE32oZZifo2bnnaRx9qiq9JKlOFqSLyyQuSPd+uiTVxEs/oeB19GgKYEVreHjb+NacnTV5QjlxzIAEuw==
58077 14614 2021-11-11T14:02:50.260Z 2021-11-11T14:02:50.113Z 32d4c847fc89e6c3a01f5aebe7fef2ab419f0da4d79a7f6670af2d8123fe030c 32d4c847fc89e6c3a01f5aebe7fef2ab419f0da4d79a7f6670af2d8123fe030c 32d4c847fc89e6c3a01f5aebe7fef2ab419f0da4d79a7f6670af2d8123fe030c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14090 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f6ea9a5bf725d7568142bcd7900a5da950b9a86ff149dc0023c715cc70eccfda cCfjXhvy81aZF3IhJA+sshY/qh0iFMMhz+LVRf44/jgeRz+Ke0R4K6MeQUTeuGkTObkWb7m5+IWdgaCJdGJi1Q== 32d4c847fc89e6c3a01f5aebe7fef2ab419f0da4d79a7f6670af2d8123fe030c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZCvcKte6ZwD1zuDkyA610btPDcBCPEck45j01h+geOkBn9r5l1KQrN1o/uKJbu0bjt+fjrns7bpo++G6SPUiw== w/NWnHhP/YIucW/6CCNrMtZJBxaeaIpn0+PeI+UgvAaMeOLyS8fNBxgn7kdDZtFgnUy2s9BFqCyHXUHUShYb3g==
58078 14614 2021-11-11T14:03:20.229Z 2021-11-11T14:03:20.109Z b5afe4cfd16cd30170cc94caec8417c41375655c86ed460342aed5eae5a63aa4 b5afe4cfd16cd30170cc94caec8417c41375655c86ed460342aed5eae5a63aa4 b5afe4cfd16cd30170cc94caec8417c41375655c86ed460342aed5eae5a63aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14091 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eb65d1e711a40bd0e8f77fd1101f822e32f561620f76a5a2fdf5cc458d393fda +/f+z/TpGUsf42OkdjvEm1/kAD2OL0Nvow/CVPChGglCTdTIuwqn1d9P7NXCQPshauivunebhHBysMyxI2SK+w== b5afe4cfd16cd30170cc94caec8417c41375655c86ed460342aed5eae5a63aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdIn7LWIJYF+senxfAht3NMt7+/Nv40QU1MBap0xhs7GX88SU30953ZTkqntHjQkod33EQ6nagsQYyoGCgd4qg== S8HU89jOEkES30jRJRC9UC5bszR7ooTXmrZv1loH5I6Ma9ebvkPaGtXFXBOlkc5RAKUoxt2thwpAvWOv4fPxdw==
58079 14614 2021-11-11T14:03:50.246Z 2021-11-11T14:03:50.104Z 3c07fd7be9b7beeebe02f1276f60892ff3c915b49324573eb414b5d7c5598aac 3c07fd7be9b7beeebe02f1276f60892ff3c915b49324573eb414b5d7c5598aac 3c07fd7be9b7beeebe02f1276f60892ff3c915b49324573eb414b5d7c5598aac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14092 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021aaff2df36cb34d927c2e172cc472340f12ce2cf7019c5bf66e7ffb33fd59900 3M5h/b9GjfGblfgpF8Ov6rU4oRAwdNu99Afp04ob/wjdRaTJ0qZsJuWaRsUoI8ohlOZuK4qyduPmYcJbYXp/sw== 3c07fd7be9b7beeebe02f1276f60892ff3c915b49324573eb414b5d7c5598aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ChnehIBLSLbYiQXxhNQKkjdEEbRUcO77DWTmM+JSOZaOp/ojfVtBzEjOyh0sexIrwfZjQ7imcwGccZYQcneDiA== NUfB8+utW2PADWpHm4EQ7fo/vHffXT1OZ1Il+cK0U5EnQ5qis4XTHSGdeKAjmfISVX5ssRCcMVJVVjbNGPKfPg==
