Block: 14471
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56207 14471 2021-11-11T02:05:02.108Z 2021-11-11T02:05:01.993Z fe796269778d6a795d1d4f585bf387507d33ea1da8e736b234bfdd525d872035 fe796269778d6a795d1d4f585bf387507d33ea1da8e736b234bfdd525d872035 fe796269778d6a795d1d4f585bf387507d33ea1da8e736b234bfdd525d872035 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12680 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035ab9fda5aeafc11f0ffe5b362ad024abcffedfc48122dd9fe619d2b35c69c588 Jpy8cC4Qi/77UUyO3Kwv5g7eK69oWirq1YGC5feDMsv+PhEqJWLFn6e09ajCEd/duDNzOaIOf/HZC9wNnBwDQA== fe796269778d6a795d1d4f585bf387507d33ea1da8e736b234bfdd525d872035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fsrkd587gkpNma2V9FqF7rr/C6s879jk00mJ6cZQieqWZlmuQ/ooR5TO6EoWG2m9SJIq2ISAWKN6amOts37Tbw== N9lS8jMOycrd4H44GRkJy8FL0Eecz3/aeA+D4OYyonB9cDYo9gux6bIBtYgovx4tAaYqTYq9S590O9KLmBQJcg==
56208 14471 2021-11-11T02:05:18.375Z 2021-11-11T02:05:18.087Z 1cf626c1f529ba787a6ebdff1bffe6f830fe0ec222134cc40fed8f10b70e7a0a 1cf626c1f529ba787a6ebdff1bffe6f830fe0ec222134cc40fed8f10b70e7a0a 1cf626c1f529ba787a6ebdff1bffe6f830fe0ec222134cc40fed8f10b70e7a0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14470 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f5ca571d79dbea10a049ca2a93363c480b1e31bca8cde2cc441483b0547986cd pk5hck5Rb+AYOokWmB70sJfoXMHxkr9i/ofr/WlwkVpCF3gLWDOQ5enHj59FWn68nZmRS/c5jA6uuek7XFkDBQ== 1cf626c1f529ba787a6ebdff1bffe6f830fe0ec222134cc40fed8f10b70e7a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwpZbogPGtAKXdLUfyQKWgii7Md/LzKNSwF8fE6x5QrUCLo2IUsCOfyMPMTzvkl609i3FjRgsx7dpXjxETg6nA== AQSGtscMQDTk+uiKePzTis348jtw8XcuZqKXiG2+m8KjMQtZ9geKKxqbMZmiT9kgWusWWvd3ipepQreHsQZTNQ==
56209 14471 2021-11-11T02:05:23.069Z 2021-11-11T02:05:22.933Z 4c1b58cdde2c9ebbdf493e94ce40393a93bb5ad9d462e9392e66eb0b5d446d40 4c1b58cdde2c9ebbdf493e94ce40393a93bb5ad9d462e9392e66eb0b5d446d40 4c1b58cdde2c9ebbdf493e94ce40393a93bb5ad9d462e9392e66eb0b5d446d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14470 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02de4f64fd2892591419ea603bc84348a05c8b4fe388fceb4ad3d82a1da798cf38 Rr71h3+MBiXOFVUlaeQfv89q2ZPYRIDQHYGM+9/Z8XdL0zInZoDMvJeI7xyI9kyk4Xf/BW9Ov7k+yaHc/ajrNA== 4c1b58cdde2c9ebbdf493e94ce40393a93bb5ad9d462e9392e66eb0b5d446d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0iO8IBvLEXZVpZ1b6n2e9x2+4gDZDLnfU7ZaAxlpRxz5zMq6gy2uyp2L+vH73it6hA1N+74NYAJKWGPYZtq+lw== LPqPzQ8HIibU+bVrk08m29wi21rRvnO5SkMs/UooD4VnksAd9Vp5rARZDOLkrc4I9OMN4dgtKMLkTs5cx2stbw==
56210 14471 2021-11-11T02:05:32.312Z 2021-11-11T02:05:32.171Z f11c976c3c2da971579dcf81caa457a1d1db2cdcc34f167e703fcf47653dfa75 f11c976c3c2da971579dcf81caa457a1d1db2cdcc34f167e703fcf47653dfa75 f11c976c3c2da971579dcf81caa457a1d1db2cdcc34f167e703fcf47653dfa75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12681 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf9c2c3eb88f971d47f78e0e25492e68d22b381f1d501d73148e133ad84173f1 7c+hk9lYiBljM2iHjEqUBsaSdoDFtrO3rifxR5AYsI8R4TOpEf+It/zgH6UR5Qh7rqSj3Ag87aTY4Es0OKiG/g== f11c976c3c2da971579dcf81caa457a1d1db2cdcc34f167e703fcf47653dfa75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gb5pyS3u9q9d3P6CGzcMLsbyN7Owh7YGgaIntWYaFH0RM3Qu7dqWL2wMtXGyix09fd2amIxTadq7sziFFWar0A== H5MeFOnjOFEqa2aDoNGBDzGid9q2oxaAerK/VPGXLe18IVBCSI38fGmSFyasQbPGvy95LZgm5pAv3urSQJD6zw==
56211 14471 2021-11-11T02:06:02.704Z 2021-11-11T02:06:02.588Z 2ae69848613af7c2e22ea183ba02393997846d8ad7e98026750861bf88e9159d 2ae69848613af7c2e22ea183ba02393997846d8ad7e98026750861bf88e9159d 2ae69848613af7c2e22ea183ba02393997846d8ad7e98026750861bf88e9159d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12682 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e8669d6f3fdee93318f049336e607f5fbcdb137af0ff05b0f02962d2c2b7872 vWfFC+ulbbtIgGbYhp8TofzWpmP7IxLD6ebciJfjlOrNhOOWRoI8fFIjq2FHtgzRgjtW1/L9LAtsxDYATYJGjw== 2ae69848613af7c2e22ea183ba02393997846d8ad7e98026750861bf88e9159d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWjzemFZUrJwsIwWa58WZJCwuRuWRc4mtPpaEB2SEsYN4VM1I4xvRiP/0WBhNsmjdoTXVufkuirLOAEscCj2ow== WnB4hT9DY4pHudGwmyuux+93tM7m4yhGzVLjQIjOzRMjtpwED54K3KxQd8Qg8NvXKDVvW5wz5MBWW8UZ1Wdu6Q==
56212 14471 2021-11-11T02:06:32.125Z 2021-11-11T02:06:31.986Z f2a286c2a26c513bf75c0acf7543472b3082287d415fb540792728caac21d33d f2a286c2a26c513bf75c0acf7543472b3082287d415fb540792728caac21d33d f2a286c2a26c513bf75c0acf7543472b3082287d415fb540792728caac21d33d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12683 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b01824745b69b2684864f53f093ee3d32046339a0a9332936b0ab610b6846f58 SqKgM41UqCpC9Lgccw+GLP31vrZRNJbxsFkXCFOYZxAkHKeoNNfLjoD1joo8fLDxxBx+3BrHPWox8cRXWl7NUA== f2a286c2a26c513bf75c0acf7543472b3082287d415fb540792728caac21d33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmzCJdiWbsFIkEKLKe0ieRbiMNfUsUXHC06IcdP4JRIsvMf1rUiAR04uwhyX/8yfuS4b4/ZJyIPzID+UlxeMPA== /5MHufpMySy0+ThJ3mtXuVJjjhcAtlANrg9Cu0l42uVV+a7H2RCLG+btoh+eNfk/e7nnNSCSV7CSms5oYNf+MA==
56213 14471 2021-11-11T02:07:02.135Z 2021-11-11T02:07:02.015Z 067576a7cce233cfde1d10857bab9e6ec62057d17c1c48eb0151f44610c48f72 067576a7cce233cfde1d10857bab9e6ec62057d17c1c48eb0151f44610c48f72 067576a7cce233cfde1d10857bab9e6ec62057d17c1c48eb0151f44610c48f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12684 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b8b264ebe19ce6a9a2c13004471d9f8f28c42040b5637ec2231e0a5575cf19f4 6ZqPAlRn1iryANDQmcey1oCBc/r8KHtlyigZZ/s+kR1oLazq7Rijpqi7EJJPQ89boqV6FL0yLSNPkudLGLvaWQ== 067576a7cce233cfde1d10857bab9e6ec62057d17c1c48eb0151f44610c48f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzezY9LQAeoT8dSInw8gXFrJZeXRsBL2QE65OH8DFigGICujZOYeBFoat1OQFicwD2C6gLPc2WzMO8980qD54A== h6IylXgu98dcm2SwdCYir45xiKio5U1oFGpVyUTQEHlfM++jfgziHxyXTQYae6IVKkvdSGGTN7Tyefbd4FLW5Q==
56214 14471 2021-11-11T02:07:32.176Z 2021-11-11T02:07:32.033Z 454e0f2a0da0acc2dd97753f0835a733753678fa94d4ea29990a6516a2d78be7 454e0f2a0da0acc2dd97753f0835a733753678fa94d4ea29990a6516a2d78be7 454e0f2a0da0acc2dd97753f0835a733753678fa94d4ea29990a6516a2d78be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12685 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03331f6b813830297d539f05d9e95a87cfbfb30e174f5a5acbaa9ed49ef331bd67 f8hIjtdtm66ok1qZYQf7RTQUrilqbPiQlG4llEnXh2pzFMPCRO9T9ossi2Rv84KUylvK9+C7P4kXUTM3ne8S2w== 454e0f2a0da0acc2dd97753f0835a733753678fa94d4ea29990a6516a2d78be7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKrXzJVY9/TZ5wc5cVFYBUZdGGExRzDCKTWc/jisER62p8xSCpF/QYYq96x76P/3V1sMJO5TB8QH5Q7YHywf9A== Oge5cYpurA/mdoya1QU7yWuCEBUy8jj2LxEdB//FwPXUUWC1gEi0isBC91sKKVQuAk9RO8ryxtjvPzECoe882g==
56215 14471 2021-11-11T02:08:02.222Z 2021-11-11T02:08:02.106Z 40dfdef8b9d123a4dadea9b87350b8fffa9d391a0ad7f1a0604f0a56b01288e8 40dfdef8b9d123a4dadea9b87350b8fffa9d391a0ad7f1a0604f0a56b01288e8 40dfdef8b9d123a4dadea9b87350b8fffa9d391a0ad7f1a0604f0a56b01288e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12686 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03957c383a8ab73c845289b4f5bd4ca5144cd438424cee357eff9eb42df2d90872 kUDNEHIE3kabb1Bkb2TJQ8qHQOwRAnIm7jmIH9PLAzG2OOMH32wubcsTk89VyWqWRDqzc1hNEFBfwkDlfy7ndw== 40dfdef8b9d123a4dadea9b87350b8fffa9d391a0ad7f1a0604f0a56b01288e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jm19DKFo7wb/egP6pnqGfQ2fo5G6niFzISLLqlcBi8KFiK6k1CTtOQfsZ5EOFGlI6ETaJrWYef+eRDBUE3mARQ== cJ8zqqcQjw+ulM88B86bLJyqgFA5HuwaP1Zther87TVawK41dnzTQCbdKKHGXPTYrKQE+f7O3PfEcUvaJq13QQ==
56216 14471 2021-11-11T02:08:33.528Z 2021-11-11T02:08:33.330Z 3149ef932a7f980537dd97d8234f633030c100f5db1eb23395603e9c95b5f2ba 3149ef932a7f980537dd97d8234f633030c100f5db1eb23395603e9c95b5f2ba 3149ef932a7f980537dd97d8234f633030c100f5db1eb23395603e9c95b5f2ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12687 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03173fcc505f1904bc81fa90edec019e944ce7df354a1532b8f90693e956162b4a gokX2b/MdRJiI5JsIQSuC7G4ohninCvNMQZV35rRT5nVYAPI+64IAP60wftWeo1WZZPPYzhro/tLIdqrTAr9FA== 3149ef932a7f980537dd97d8234f633030c100f5db1eb23395603e9c95b5f2ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRRvQMPUIO2vKov/NLREQLzhuvL7nQghi7cegTpX7tA5xl9EsMk6Wt81NUYVU979evoDB4n213PL/OoZvNRszw== SVRW2UfDRGqGLSYLVsPNqSLQpkJAMXUv+UY13zq5qhww9xDBWyDK8rz1idzxf5WLxUjt9/9cVxzlF2iDFxNDZw==
56217 14471 2021-11-11T02:09:02.129Z 2021-11-11T02:09:02.013Z b2860b09a737ca044192add515ca027e61079577da33b87b5909eda4f17af8ed b2860b09a737ca044192add515ca027e61079577da33b87b5909eda4f17af8ed b2860b09a737ca044192add515ca027e61079577da33b87b5909eda4f17af8ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12688 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032dc80e0ed51d41a38c4effacf1bd4f580fcdb2ec6a28adcd8abceec26b80cd22 ASMZAyrqG5fWqGqCc88l3STIuaLut+TR57jaP6znn0n595kbqZIGFfDg0KGrtb63RBw9uE3snm4+2m4DbSkAVA== b2860b09a737ca044192add515ca027e61079577da33b87b5909eda4f17af8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gT4pXHS/DHGX33+kLk3NPlklns3Lp0ocK4YwAkRmz6KREora2yhXry21ufYLfhFzdpuzbiNBTY1WpuArDWGKeg== 3j+XmlhGsccGE7pNTlD+35cONZMPjOcj+ixz2Wep1JmcH9siO0h6YetKO9SstB5wXHt+9AAdQj5cqmc7t5FLOg==
56218 14471 2021-11-11T02:09:33.263Z 2021-11-11T02:09:33.119Z b47bbdf8a47a711c57768d0d56244bf3dad26b6f62f66eb62b98843fce020af9 b47bbdf8a47a711c57768d0d56244bf3dad26b6f62f66eb62b98843fce020af9 b47bbdf8a47a711c57768d0d56244bf3dad26b6f62f66eb62b98843fce020af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12689 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02629d4728c03af9db4ac81eb9f55a27b19c986682a01d9a9231e7e9f0b0c46af7 7PLJJkTe0UtWdYaiBPs98kW/67fFIehYmrTNFLGQHTvByxIP70y6Pf8R3mYb93ToYgaO5uMKu3Mk+qoUsVDsRQ== b47bbdf8a47a711c57768d0d56244bf3dad26b6f62f66eb62b98843fce020af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smZkyLCCMFDLpjsBuBvdyIRnEs5M8o/ASTUqoDNo/oqWIg7PPFvRTZF2vzIyh9kaI0a50N0ZQkhDicnSffhOsg== GQq2twathOmpoC0ccWDCz4qVG0i1dIK6h6w5/cLrX9lRoCaKNzcwtv/z1Ap+MzYMaeVd1FpmfAItaZQm9BCkkw==
56219 14471 2021-11-11T02:10:02.227Z 2021-11-11T02:10:02.227Z d62bb1505d46dd9c108b4a98f0da086634926065de004d46226be170b7aa252f d62bb1505d46dd9c108b4a98f0da086634926065de004d46226be170b7aa252f d62bb1505d46dd9c108b4a98f0da086634926065de004d46226be170b7aa252f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 NLQlt6UIWX9s4I5s3aHPhssCMH4TvVHl+U91vEh+yWgCSn73hDTjvHZiOkhQK2NHlwEZnaKmBL9beHVZirk3lA== d62bb1505d46dd9c108b4a98f0da086634926065de004d46226be170b7aa252f NZeb9uP/gzWB3CtDYunPv5yRYgrUl5WhuWjNmBokFNj8nlDYqJx1UcyHMBKMop6//30DKsw9rytiKSfApgzDvQ== VnE50pP11Sbv1Ydt23jrniO119Ly8sq8zwNw95w5cY9pigXVhBCvgz1lgB55Dni0DC8P248KFpi7XfOvVyJ6BA== qAmgkaSuyrDCBPwuUH51rImFCoUrWsOZsbppt7k1J54DEfJpdZLGvRpnRuar0D4ijq2amFHq3i17loVYL1/ZkQ==
