Block: 14527
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56940 14527 2021-11-11T06:45:02.838Z 2021-11-11T06:45:02.721Z 29a2cb8654c28fea36092064f02716a37379d80a6a86979bfae4e3842a937fe3 29a2cb8654c28fea36092064f02716a37379d80a6a86979bfae4e3842a937fe3 29a2cb8654c28fea36092064f02716a37379d80a6a86979bfae4e3842a937fe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13238 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c85503fcb7504e745d26ede27fc6a393bf3d7e304a374911e044e2843b5645aa JY9KZgx/JZMWH9+zdYz9jjtK6YBtRVhjWITzgJkTU1qg1n17IQzD1r37+N7qdGehGU+BbIiX/baBceKO1UlvXQ== 29a2cb8654c28fea36092064f02716a37379d80a6a86979bfae4e3842a937fe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhRGmNU7cToWocsmSG1Tdk+TNmO99qP1CmIkmQZinkl8Kyi+AZ/atCDK5x+jXaWR1IUesTic6+cDZqhSRN7VbQ== 45+nDzPwbJov5v644QpVQuQuJKViVME8mYyUK5Yb8pl493gbIZ3W8ykJFvNwmwjpol6fXubeUjkUg8QNRsbdsw==
56941 14527 2021-11-11T06:45:18.419Z 2021-11-11T06:45:18.117Z a8db41d2e43e8b96734220b8cc26909d7bc961e263bab82350fd76f06025f7ea a8db41d2e43e8b96734220b8cc26909d7bc961e263bab82350fd76f06025f7ea a8db41d2e43e8b96734220b8cc26909d7bc961e263bab82350fd76f06025f7ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14526 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e0ebe7be81be533b3291fd9e50fad613a624ccf25360f8f970e27bdf1e8ed3af 8EF/wEAEHYKyhIBdDivnDBEEO/d8WqGa17dfN507lMgXGM4gErTT/NmVP2T14LREcO5q7eLI5MR3W/QoJidupw== a8db41d2e43e8b96734220b8cc26909d7bc961e263bab82350fd76f06025f7ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1D3MsgUQ5B9GS+z0RNyFYZidFEfkEUSjoaxN9Ua4zEOQcpHVz5Q1ucY3LXZw6eY+2dx1f3KUBah1576OFNAHZw== u24xJFb76BqRRisyg//gv0RZCuexrdkr/AM4v2cwl4g14Ig7RQz+GJLKaA5nTynD0LtrwNjXztyIUjVOatFOiw==
56942 14527 2021-11-11T06:45:23.264Z 2021-11-11T06:45:23.050Z a40ff3f81031ea1d4853be93ce42fe2ebb2ff891eb4ee770aaae68a4734b05cd a40ff3f81031ea1d4853be93ce42fe2ebb2ff891eb4ee770aaae68a4734b05cd a40ff3f81031ea1d4853be93ce42fe2ebb2ff891eb4ee770aaae68a4734b05cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14526 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f580166198971bb2bf33c92561fdd152811ddfb3aa1b4c6e5e82f901f5b4c9a9 j3fOJN+g7RsDgl8qMPmDbLPjnJFMRW8DnpWOKDrjEDBGwop8VBuNSvLsLi2LUnMv42Aw/SgEhseRELE72eiQQw== a40ff3f81031ea1d4853be93ce42fe2ebb2ff891eb4ee770aaae68a4734b05cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZKNKgoRBgxQBkvBfr4Yql/6an/LVI7IHgd38rLWfmkbWmBIuZLm810NFoExmi9guVFlKftNNuhPTQh0QM4eMYw== pTXqtNGv+xAPgc0TL6i6X1WQ/2KVJ5r4lSritq3Laj4EB2sCwB6t3xVlDr2rC6yEX6UEz8izUacvQnRXsE2R5g==
56943 14527 2021-11-11T06:45:32.378Z 2021-11-11T06:45:32.255Z 7e4b3c73af2a0d43a554369f63a7b31bea65ba770b16660eaa1d21670363daea 7e4b3c73af2a0d43a554369f63a7b31bea65ba770b16660eaa1d21670363daea 7e4b3c73af2a0d43a554369f63a7b31bea65ba770b16660eaa1d21670363daea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13239 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aedf7b527561b314858e26bb11d01dd99f84e1b610052d1863e11e45fb13d463 P8bVoTwWFp137jED9cpvgEQl8fht/ngHw+ybsnNYDIb6Ds4+U6MZ7HBWZmbk78yKv5NxpmsrSsmn0XijKDusCg== 7e4b3c73af2a0d43a554369f63a7b31bea65ba770b16660eaa1d21670363daea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQ1X1M+GLx1tguolC9p3xSavGcuMsbGzgYFYp+KyRyC/pCtZ9FCufZ3C/C/h8IJTmMj/0ZsF8MxQP4RVYqic7Q== pzyxCBRUBwM3lJgtvl0AQZN9boZLL8gmMoCXDH0+Rk9y35cJRScVTwD3pAHeVmDbkhTuVxF0iZLVyuy2XB0gvw==
56944 14527 2021-11-11T06:46:02.362Z 2021-11-11T06:46:02.222Z 43873d8a1273b32c5a1140fc97087cb1cd5d6f545d7a7d21d17649c20eedb31b 43873d8a1273b32c5a1140fc97087cb1cd5d6f545d7a7d21d17649c20eedb31b 43873d8a1273b32c5a1140fc97087cb1cd5d6f545d7a7d21d17649c20eedb31b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030c2d477b74853ba24b719d9d352ab0d8799af2c5d2c4e8131ac73b2716d01fb5 xuFCNIMge31VG0hvERamrISypK07Nezst5czeLUMr0hejJlxSxMRdbO8pvJMQCprlSLkLzEcQo5Ux++QfdDKDA== 43873d8a1273b32c5a1140fc97087cb1cd5d6f545d7a7d21d17649c20eedb31b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9Qkg50z3SC6h4dwotwXAGB9NPx41N2nc2Eai0o/9Ce4sQ919ufcGsG9fLkeDQQ7FKRz8Ik4fKxDeNXqBBwy6g== Vtuo0aVOkm+fiOvAjZj2qw+ZgIXDsVHqbOnD0DerbGWL6z3Z1/6krqUG8Fm1PbHWSTb7eMn4HrHFodXODOwZgA==
56945 14527 2021-11-11T06:46:32.315Z 2021-11-11T06:46:32.200Z 74a7f00a376b76db634cfb2ebbd77916480198271c4c25197ee5e3a039bf6442 74a7f00a376b76db634cfb2ebbd77916480198271c4c25197ee5e3a039bf6442 74a7f00a376b76db634cfb2ebbd77916480198271c4c25197ee5e3a039bf6442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b85f1ca00c83444f131fb4e1271a6716e910217b531481aee389c0639b077fe3 7mvLBVBJssG3uZjJ1SgeK/cmDeoxWvGM+rt2/cj07kcIzenV71njWlCJSk3ZMWFm7lLU98mhTgDz7/cEb4FSFw== 74a7f00a376b76db634cfb2ebbd77916480198271c4c25197ee5e3a039bf6442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEaJp9I54QRjS5bOY1x08dHMZ5RWGJH1q8z4Bxn033oRFmabaJQmjSnUBR0lTrCZST3PT51SPR+xTpY0CGtu7g== zFzXxeVxj4auYgkf7DvA2CUJ14IXL4D4A7M5RXKaAT7A8RAnptCiCp7OiF1uBnUPWvzHX69pyea9AXveK87fkQ==
56946 14527 2021-11-11T06:47:02.346Z 2021-11-11T06:47:02.202Z c92257f2c52b40f5f7daa36ba55644a2fc17b4f6811b51d02f671c76e2207efc c92257f2c52b40f5f7daa36ba55644a2fc17b4f6811b51d02f671c76e2207efc c92257f2c52b40f5f7daa36ba55644a2fc17b4f6811b51d02f671c76e2207efc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355f717a7c58c185301ba8dc8a4cdf4af110be36f17de630c0beb4e4bb287e492 V0Rzmpt76kTjXTR6IQmDF8t3B9evfmxS3EGmbrnHhSLLGC9Om+6hZBNvxaH2YPMSOE9JhOxFPZuYyJvHgJWn5g== c92257f2c52b40f5f7daa36ba55644a2fc17b4f6811b51d02f671c76e2207efc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKtIqRWrVJ2XNHb6PK8qpRlpAweh4U0p8/kJM9pypgPYiK0LTSH3JGP2aoAFjM/lTstb9958V50MMzCK/Eag1Q== 8lZyDFZkaGnuX90Lev3q6V8pW74k7lW69cJSlh0P5GVlsuLaU38KHHX2co4tP0kqFPsuo8jz06pbnFVgTk20ww==
56947 14527 2021-11-11T06:47:32.358Z 2021-11-11T06:47:32.245Z 87c3394d64b8a634fe7e3835f991e66be44df3ecc9efdad3b633500366ae0958 87c3394d64b8a634fe7e3835f991e66be44df3ecc9efdad3b633500366ae0958 87c3394d64b8a634fe7e3835f991e66be44df3ecc9efdad3b633500366ae0958 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f1f971d028c5549f31beed0ce7e9da44233347cce0a79b4cc1828b85d0a9ea9c z2apl7TLoTa4F+x3KCiWN65AHtsyUiow4lwBQvHLN9OmwBzEqHiSiWrUvMfuHz+kKv/k0oZ3q0qK+VA4bFbTog== 87c3394d64b8a634fe7e3835f991e66be44df3ecc9efdad3b633500366ae0958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vr2QOwzvZkCQPWn9Rzk5e5aRm2SKR73NtDQukTd+Chu0rZ+o5gT1eRYEanhmbd8tpuj/Qsamm6LatD+dkMSbZw== uFfyTHwEStELmlst7mWIG07t3mWkPWfJ0+5yGHZzt3R1r+sddr9E75Dl26InvdMNZbB/wdcmFTCUMSYaDIqnbw==
56948 14527 2021-11-11T06:48:02.340Z 2021-11-11T06:48:02.198Z 1d77b29c22aed3035944e5dd3e78d931cfc293623472972e2bba485a1d147a94 1d77b29c22aed3035944e5dd3e78d931cfc293623472972e2bba485a1d147a94 1d77b29c22aed3035944e5dd3e78d931cfc293623472972e2bba485a1d147a94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13244 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fcbadef859e8ded54a6250ce1cfb3bdabd81e0fec92c9d0e1dbdc33a218f746f p7DrJIMyQ4MxKVVLtPA8zcx11rawjlZ8o2WHva3EeGtuTdIydUNCJAVoNCLNaBchANcfGEE8u+GIc4wD4+4RFQ== 1d77b29c22aed3035944e5dd3e78d931cfc293623472972e2bba485a1d147a94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9i8peil99CvncuPT0JhsVcRZuwpNG5kj4Uh/wjHViB48lqWkfJluXUfrkTebYy1O4F5KUikiKRxs1SDMM26Wg== ip1l4mMTK+KI/Rni79V6MOO+u8nxEP733ozYCRVuZBX7MCQpRUCIrLbqW6ubvrVDIxvou+qdjIYo9wzwxSD1qQ==
56949 14527 2021-11-11T06:48:32.341Z 2021-11-11T06:48:32.225Z 50c0df8d2d22aec2f009058a58cd571f980840652bcb765b8048bd313f87ba19 50c0df8d2d22aec2f009058a58cd571f980840652bcb765b8048bd313f87ba19 50c0df8d2d22aec2f009058a58cd571f980840652bcb765b8048bd313f87ba19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13245 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c223d69923c4464e1869cee6fe1845c3e17602accb1c7f1d88eabccfd98e322d aoIurw2jx9401UExdDAzm/wzU7riZlDMAZEH6Cusa/hTVIHORdm09G5SoFJwz5QzT8zGyOI5VQDLvuQmsUwFnA== 50c0df8d2d22aec2f009058a58cd571f980840652bcb765b8048bd313f87ba19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pHp9NtngvFiUNI9kMsD0kuNBouqcf/SCREKDFrAB1mO5pII3EElqVGb2R6ApxZyyYb4A/9+EmAW7CcTSyhl3Rg== /OMaHeKBK2DGO1HA329jDdibfNJKBDxDxoYlB784RRGt11xfngpECSJ0kqi3Av8vQTf89gQ797RQnfyiZYGfig==
