Block: 14621
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58162 14621 2021-11-11T14:35:20.245Z 2021-11-11T14:35:20.127Z 02c9f9b5ae2f03077878865c242acb38af05186b9501fbc1fdf9a4b806b7b1ea 02c9f9b5ae2f03077878865c242acb38af05186b9501fbc1fdf9a4b806b7b1ea 02c9f9b5ae2f03077878865c242acb38af05186b9501fbc1fdf9a4b806b7b1ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14155 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cce6cb64a2f72dfb598990119c7266210681645b7e6862fabc961c68e753aa7 v6nXAqHhCOUnllYcLh48iGCxMbKxxs7x/Qfo4owUuoj/dI67xTopQIYDvzPG/bWciyj88pCfg5ieev0wSEYRPQ== 02c9f9b5ae2f03077878865c242acb38af05186b9501fbc1fdf9a4b806b7b1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNkrKBMGtvQnV4m4O35iTZkAhXHMQC/+pa/qCWQgIq52AvGsjMN9eBbgxgGLJDcJNdSSQr0ML6Ips9IuemEe+g== PZA9kw2KHZ2D8sUTebMoWuSQXVrfKEb2b72RHalWMXpE7YxypYtU2ZNyzVAskePhGjo+HJ/rN3W8dKVAaf/b3A==
58163 14621 2021-11-11T14:35:34.312Z 2021-11-11T14:35:33.972Z 77974560de35542239d16fb93080f76132a225f9915161b1d43da011cc977cc9 77974560de35542239d16fb93080f76132a225f9915161b1d43da011cc977cc9 77974560de35542239d16fb93080f76132a225f9915161b1d43da011cc977cc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14620 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037df3a89543be6bd25f9e0c6c503c17e26083d8f7a6e5efb470563819c7396a8c 081wj9y0HPj3ulWgk1ZxKgBvGQ2DwoeZ5iYdF0b8wyEy67eESCGUxYZZamrfQDdGBvQ7gGeaRQUxeV5S8m5MhA== 77974560de35542239d16fb93080f76132a225f9915161b1d43da011cc977cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLpafSoZIAl5pXQ4xDmP5WzW6ZNBry/ZiPSVzBNzHE5v8Imy2zU93+N7cF1jePpwtE+9QNZsSxeVHut/Oy8poQ== ApuMepl6dWu5QY/wFVlDseFHv7cH+NRAFCufkjHB1JimrU5kBcEila0skNXlifvI6bhfjLbEB7WFg7DsNdnWTA==
58164 14621 2021-11-11T14:35:50.297Z 2021-11-11T14:35:50.154Z 90e11bd0792e6a66132ff4bf01f66b0468ca49737fba6a91a711f0fb1a466641 90e11bd0792e6a66132ff4bf01f66b0468ca49737fba6a91a711f0fb1a466641 90e11bd0792e6a66132ff4bf01f66b0468ca49737fba6a91a711f0fb1a466641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14156 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba08a177aba46b8623b75e2a12b39133215eb184b249900ff4aff69de09f36e3 F102/10t+Wi9mQfKrFYsbbPy3WELuq0uf8fQKL5Avv6n5OsHODS0GeDeTuN60rRUzDwrH0AE63JK+3Rb5AeIIA== 90e11bd0792e6a66132ff4bf01f66b0468ca49737fba6a91a711f0fb1a466641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avNJ8HQIl36s6quR8L8IUENSkvctx+obCBnNhIHD6i1ADL3tL0g4kOt4b+UToTB7c695cZIt+gE5rhuQrFedmg== ZgK8ij84hEUzr4nX+3iBYSybBDVahf7i2iwNNtohfLe3sQAAEvW+0MoRhx4Z95q2jUQMBIo3kQngbwlpAfvm1w==
58165 14621 2021-11-11T14:35:53.396Z 2021-11-11T14:35:53.160Z 506c4de0073286490d3be8421371ca509efa2b7053b46fd2a5ac949dde1c0d14 506c4de0073286490d3be8421371ca509efa2b7053b46fd2a5ac949dde1c0d14 506c4de0073286490d3be8421371ca509efa2b7053b46fd2a5ac949dde1c0d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14620 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0384212ced8b8abe2b7da8e946233f60031462206bf7589a719f95a57060470d7f b/lQUXbMQY6Jvz06yX5T6MyoBTT+RLSyitQDQRkaUdaeD4zUZ4R6Ifjyr4hPPSgLgR5r5eaiGfpzsywtDXPCyQ== 506c4de0073286490d3be8421371ca509efa2b7053b46fd2a5ac949dde1c0d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8YM8H1l6VU8OZur6PEi/exHE7pOCEtOKWdEVPtySmAm0Vj7Jjfz89auDbZ2Snh9KXoKptWHBcfhiYtNe+L0og== zjKmq68sRnxRI22nkAi7WJ85YuENK1xs1liij0o5s/bt+IyeyP9OyDYQ/OSraKLPurU5bhgum6Maam/Y1TGcrw==
58166 14621 2021-11-11T14:36:20.243Z 2021-11-11T14:36:20.126Z f0431fc53241fc39bf836aef72b16e5b1f022aacd1cc7199da2ebe748c3c83b9 f0431fc53241fc39bf836aef72b16e5b1f022aacd1cc7199da2ebe748c3c83b9 f0431fc53241fc39bf836aef72b16e5b1f022aacd1cc7199da2ebe748c3c83b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14157 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02484014ebede659cc9a286748e1df155646210683577d68c4ae4850e4ecae1ec4 bHJkwOF872hpPX782ce2GPJ+XND1W8dPwLF3AQn3ucfeS2MwH12ISXfssuQqB7DG/Fm3DrfKlH2Yof7lIHdcuw== f0431fc53241fc39bf836aef72b16e5b1f022aacd1cc7199da2ebe748c3c83b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xm7OAlLRZHntld8wQS99snX32/eiQR8/5pcV7UG2DA1dE03s5dynPooLLOibyVYEwEf2xAoyrd/6T/3ThPQhkw== 59kSSbDlEzOE0HNDz/iwMaXBxJKqITJrAWTe+VCnJmSFrmZjOlMlcTOGzwlXZWl1eAzBwCmv7XAtl6RQ+5d9oA==
58167 14621 2021-11-11T14:36:50.274Z 2021-11-11T14:36:50.126Z 394ceab90b85b24ecbe476456f20232762f35a95f48f97e72f62fe96c8850074 394ceab90b85b24ecbe476456f20232762f35a95f48f97e72f62fe96c8850074 394ceab90b85b24ecbe476456f20232762f35a95f48f97e72f62fe96c8850074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14158 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0207517ff86bc68c6a0ed9b5114ec56b21f7179c18b6c39e6aa54c31bb579aa145 xZO0jt0duDuhNtewBenQEBOKVn/S1qydYChSRrd6feBb3gWIAzoqsWh9HjV4MHpB40VPb8L7rEaStKE/cimMZg== 394ceab90b85b24ecbe476456f20232762f35a95f48f97e72f62fe96c8850074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6CHdGjeHKnYexhnUEcWQiiqsiEG4bQ04mAFIRf1Wo06JG1tAOFFfVrscwucS8YZqGXJCQXzuhcAqNhDz2KC2A== 3QK92jVF1WIX7VLfRcGxsOrL9sxFlfh1dIqK2sEprEttgmnaafYNzJtoHaelSmg0pevMydDVnfIBD6p4FMEBow==
58168 14621 2021-11-11T14:37:20.265Z 2021-11-11T14:37:20.146Z 8ad3e9762f7d352a4bb77ba4f569e385689f9fcbaaf8cfed74b2c360e17d14a1 8ad3e9762f7d352a4bb77ba4f569e385689f9fcbaaf8cfed74b2c360e17d14a1 8ad3e9762f7d352a4bb77ba4f569e385689f9fcbaaf8cfed74b2c360e17d14a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14159 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0318a83d121dd57569560bf7f7c746d11e2b0fb14654b0df99f85909a1b591c221 cu7SUYnofXJdTnYsUGRJSEeZiqtHJj387avhX+VOmg+MgVltnfZ3XaYw1mql5B2PwM0kNwrBOyO6HKTF5PXVRA== 8ad3e9762f7d352a4bb77ba4f569e385689f9fcbaaf8cfed74b2c360e17d14a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFFiiEsZiZ8lDhQ286mtiWM+qL3F72hPoFwTbwf7RUF8olP5/vV4HAegd5waSLjillgsMAE3yja9bytDS8M76g== qQhcBqQLfVEbTiWw7wivdnFweSfygElfYMpeXKM6rSQyDYWd2+vaeowJlp0WytyZy84sIKrgceCUtaOfy31etw==
58169 14621 2021-11-11T14:37:50.264Z 2021-11-11T14:37:50.111Z e823e1d6458e17a2afde2df9660d22716097a412c6c2edd84678498e470183da e823e1d6458e17a2afde2df9660d22716097a412c6c2edd84678498e470183da e823e1d6458e17a2afde2df9660d22716097a412c6c2edd84678498e470183da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14160 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023108e439ca327c0a8b4a97283f56c4819fbf8b004b5b601616cca10731040a93 HPYnLflSiDRyyZCAlLUNrPpfdpmDT87qD5TBP4sSHiTob8EtzFo0KhvMBAEHsN2WyxhLt7wViE5uMxxqqFMxIQ== e823e1d6458e17a2afde2df9660d22716097a412c6c2edd84678498e470183da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8K0Q3p0CsaC+yPVUYwxTinbzNVAAyiM3qI7A4pVWZXOuBFILq7DXPweD7QXGiLsJJ/agROzQv9THlsJ4oUMnQw== eUGFQhbUvNVoDzKK1EeVeNRoXFBKGD0wyPRKcLhII/udxQnMZ7uqTWNqWZw9AY6SZgsfDDi+k3t4YQpJbHiZTQ==
58170 14621 2021-11-11T14:38:20.305Z 2021-11-11T14:38:20.124Z b65932b9c42abeb367bb6b9f3560059a317733711ca0438ad176aee43989a11a b65932b9c42abeb367bb6b9f3560059a317733711ca0438ad176aee43989a11a b65932b9c42abeb367bb6b9f3560059a317733711ca0438ad176aee43989a11a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14161 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f5464dc0c647baedee0ad603fd42de8c9af5b9754406e622bed9b3dc261103f1 AJI32r1h9KK9V0CAGEAkB8dYY8LVu8EAINd5DpQYSRUlXWjHSCBClqi7U13zKg7IGdANdc7ntTIRjK7HVRO9YA== b65932b9c42abeb367bb6b9f3560059a317733711ca0438ad176aee43989a11a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 087uxZJTjDgPkrjnSGjS4h3oy23Z/Z+WKMd5wPDyWC/vUdngN6JvnGA05LjXJn8FWpTV4gi0y8AtK/betbtgGQ== Vixl5E6Vtw/oth/75gwDMcBLzV91VQzMQQyt9753nFTek7i68M5QPVmnR+R79R2i6kRj7cP0XmqdKIbPT+ugjA==
58171 14621 2021-11-11T14:38:50.270Z 2021-11-11T14:38:50.122Z d2e6c1c69f2563e3b41420ede1d383d725b283764c6dd5a20ad4e9b734d4678e d2e6c1c69f2563e3b41420ede1d383d725b283764c6dd5a20ad4e9b734d4678e d2e6c1c69f2563e3b41420ede1d383d725b283764c6dd5a20ad4e9b734d4678e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14162 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0280ed3d4c5117072e890e6a6e440a784824c5936e8286d4c8f4b3cd78bef0b0e7 WMQW+9gI+uk+wks93vuW6nNZgWPoZQ/YKf2FX03Bz5rxcQur58B1dicFrEHWgjX0FWU10AFibJzTKEpxOQ2Y/g== d2e6c1c69f2563e3b41420ede1d383d725b283764c6dd5a20ad4e9b734d4678e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+fyVGqxQM4QHZN+QWZLT01T2hMdQCGuAjICRgCBRVn4IJssaou+yEaEPmvG/yVYhQ3l1BDxYoFyfaLfWblu/Q== LjVzi6kmvMjUrH1x3lDBIPJOymqbeABXFU1KBm+nBtjvbzdk34ZhAvhig04J8RoIaN4Bvwic8WmTu4fxwwJpWA==
