Block: 14449
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55920 14449 2021-11-11T00:15:02.225Z 2021-11-11T00:15:02.108Z 19f34b400f21ed679be91d3926bb920ef25ea4281343017f6ba39f8e4f2c5a83 19f34b400f21ed679be91d3926bb920ef25ea4281343017f6ba39f8e4f2c5a83 19f34b400f21ed679be91d3926bb920ef25ea4281343017f6ba39f8e4f2c5a83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12460 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02700ef77c57f4e21537d420bebe2196c2be63b503fbd31786d0a0b095f034cee1 fi0k4vlhElJBXJZaQHCeTVeHHaVIyk5qKbuiaRxhIOoo3Z7ku7nHB0A9xRu3WvMuD4HEAB/hAg9h4mDmuK8k4g== 19f34b400f21ed679be91d3926bb920ef25ea4281343017f6ba39f8e4f2c5a83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OLhjqikH0zxAERTG42Qe1iy/eBNmy7rGPE/meRjLggXya03E9FhNSnn80mKAU8W2K7qlLmReegyr4A9Dj4nvQ== D88kIa3IwyqzhGp+4/ENJamxQdh1Y7ozzWxOqVBaAynTsstMXXr7xwOdogUtKH4x64AzHiUe0L8MAW+c+rNJ9g==
55921 14449 2021-11-11T00:15:18.376Z 2021-11-11T00:15:18.077Z 3dca2851ec503b9aab22d99b42d481c44c43d63096cd78494f7c4055ae86a4c0 3dca2851ec503b9aab22d99b42d481c44c43d63096cd78494f7c4055ae86a4c0 3dca2851ec503b9aab22d99b42d481c44c43d63096cd78494f7c4055ae86a4c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14448 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023b688b774e2d90d70d4bc36adc73426a6459bf4fa229af72bc0e6e9acd6ef22b ca99nFpNinBAOM+BlOUk6La5DdVZ6nf4ToL0p+IEZkJXwF+k0GUEXRZUdnrlX+MrfM3FwB3XZd2yAaFafxpz/A== 3dca2851ec503b9aab22d99b42d481c44c43d63096cd78494f7c4055ae86a4c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6zrDDBuafwABxkPR4udVFcbSslbJPeeq44gtVz3iiKv9bm9i2BUKXyxDJgZAjN3A08nhMxXFYi0hz6tmo+VGQ== DBml2lo2LLLW/aNOkP21dEe56QtZE3Spo5yvwnj4Auq0F47/ilu58gzIwZPEvW4WIsmGKDwxprUy1aiPJYyb1Q==
55922 14449 2021-11-11T00:15:23.084Z 2021-11-11T00:15:22.915Z b176b323bfabee126b54d570097f8c0a6548afc23006bfd99f6405926af89054 b176b323bfabee126b54d570097f8c0a6548afc23006bfd99f6405926af89054 b176b323bfabee126b54d570097f8c0a6548afc23006bfd99f6405926af89054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14448 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d34d4d5cf404a064582ccd64a1f29907a6eb176476d7bdbddf9d5a2d54761eed uCl5kr0Gk+bfeDbd88bWfoOjXh46MxZ0kgV4Kbg3Scxp9ZL4gcuF/gJc+bLPpNiOexFGFx+sBNKoQf/pBXi4iw== b176b323bfabee126b54d570097f8c0a6548afc23006bfd99f6405926af89054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1SnXtJK+iweMSFglt12NpfDVDZ53JQnz53yVCcxLldu2PTu2sNYpkeXEPT+4PrHzSWp45HIC3AghRjN7PCN6A== RspU7J/dnAS2MUmDAgfCa/A8HqcObAaOt/9h07kvp1KsyskEStF8KcRgH+wF0ire+p/BxD+f3j4Y7VPNXe2t4w==
55923 14449 2021-11-11T00:15:32.233Z 2021-11-11T00:15:32.092Z ad30f18cceaf9e30c8aa37531a00f4ce5b117252a51bada3ea7d9ae808d31c21 ad30f18cceaf9e30c8aa37531a00f4ce5b117252a51bada3ea7d9ae808d31c21 ad30f18cceaf9e30c8aa37531a00f4ce5b117252a51bada3ea7d9ae808d31c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12461 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d76254bc128bef95cb662c878388edf30695172796751b6159edb108deac502b HnzZB8sm8Ec1dQ2pqNLozLSxf2n/Glae/dT2eb31yNyQpScn+g17hlHMVitItTM+rRl6riWoMwaoe7+j+BnAkw== ad30f18cceaf9e30c8aa37531a00f4ce5b117252a51bada3ea7d9ae808d31c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+E24sNOFQ0obYqjIBVbdbu/sv56lqBgoAqzykQV/NOzbrU5TkoRsYSluJKjp1HYxLHvVKwh6sqaed8dm2jpHg== 2Y8RmrbQm4wX8QRLXTPEjXWg2bFiCAJIZnCSrMA6I+4d0Wc2nK2L2R6YnI6Pe2BY7bswB7xYZRf/0cyrLbUU7g==
55924 14449 2021-11-11T00:16:02.292Z 2021-11-11T00:16:02.178Z 63354104e1c0f8623cd8d91d290e60fafde872bdb48629e99277e45fe78dea80 63354104e1c0f8623cd8d91d290e60fafde872bdb48629e99277e45fe78dea80 63354104e1c0f8623cd8d91d290e60fafde872bdb48629e99277e45fe78dea80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12462 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02808d1a6948bdfdde88f6cd7df31d6fcd1b73824be22c437aae28f6e8b1f7c30e idq+dM/3EfvCTPwTO99Xk1OM/D3tfAyXEW+LmosKzerQzluI18Y7po9YDCluwDWmNrpYL1eUBpviK9F23+vreA== 63354104e1c0f8623cd8d91d290e60fafde872bdb48629e99277e45fe78dea80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H35LP8NpwnAkLC5Zm0aY1WcPduCEnIC96JJtu1IE30nWjJ3yixTaCwdW+6LkpkhMuoQAZNDUYP1MQcQ20zhR3w== 1DlRmumCgaGM5DWx17Z37Iu9jtUK1CrTGHSfMwzwc6i+aAM4UybEwQpERg2il9bNBCzg/FeZAWBD2ctKyQ5WaA==
55925 14449 2021-11-11T00:16:32.196Z 2021-11-11T00:16:32.055Z 5644768d5363c607df4c9599778ad59dc9df8453bd0dfb37cb8f4e44f0820708 5644768d5363c607df4c9599778ad59dc9df8453bd0dfb37cb8f4e44f0820708 5644768d5363c607df4c9599778ad59dc9df8453bd0dfb37cb8f4e44f0820708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12463 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0321e64ed8670dea8aa718faf3af7535b2279b2e2aeb224bf8a639d3158e5004de 5tnLTZFcsjXYhtA9yGR3aYRkf0w5uJGPmThg2W2or/CEH1vyMk5Q/YFymDFwpsQyo1VkddTswWFhpPo5VC+klQ== 5644768d5363c607df4c9599778ad59dc9df8453bd0dfb37cb8f4e44f0820708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtiS2dURKl9qK36I6RirAoXkqmx0eX3ji63SiW/QGEkhke8Nk2fjunZ5TPchZvGe7FMWPcQfHWIpy+h7lapvgw== TYZM3gub5T9T5LeommAxBg9Cik44UptJs366jHA1KPNtkMZ8OQcvyuKZogfOk4ZIP9kDzIXvlMSMuXmmC6c0Rw==
55926 14449 2021-11-11T00:17:02.655Z 2021-11-11T00:17:02.537Z 759ca22f4ae29136a30b9ded614292833b20393a77f12b7cb5d18272f8da5808 759ca22f4ae29136a30b9ded614292833b20393a77f12b7cb5d18272f8da5808 759ca22f4ae29136a30b9ded614292833b20393a77f12b7cb5d18272f8da5808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12464 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03323ab506106bfed9a20d92a62e675637af1ed69c2366a73e0383a08ca2bc6956 3rmJdDLKZ/pHXXARKI9xKJwGja9/A661fLQFmMFi1yAA8pg2h2gF5j8bPtS4HQKPtHPmudmwuPtQB1TfWfjWIA== 759ca22f4ae29136a30b9ded614292833b20393a77f12b7cb5d18272f8da5808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFSCgC20vihtoA+33R0Cs+NS+YHxngu2HsWm9Yr30QS/cD5t20RwLjg6m+RX51zt0FMDLdBTqnVlcO1iNx6AWQ== qhw1J8ng8zUBji3oVGq/so+M61jEdESulzCAcxvQOC/WZATUAIwMpmn9bXj9L9mGmCVAwCpBZpc2rG4bfrRBrw==
55927 14449 2021-11-11T00:17:32.214Z 2021-11-11T00:17:32.075Z 81bf5c3ecccda3ae730de7d7c384568f54d50fd357f7835624855e9c1582ac90 81bf5c3ecccda3ae730de7d7c384568f54d50fd357f7835624855e9c1582ac90 81bf5c3ecccda3ae730de7d7c384568f54d50fd357f7835624855e9c1582ac90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12465 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd4cc254bbd6b94b68e7e4e84a7dbffafcb219e059c885c97db05dbd836d8417 NoqrRrul7KR3V52qrnN+3BIP2JtTx/zZvjm2gEO5weDY3qH9AyWQ7whmwO+gMB59MsV60D0vqtmTjyOU2BBPig== 81bf5c3ecccda3ae730de7d7c384568f54d50fd357f7835624855e9c1582ac90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMAfaBrHmxiEqWO7l7klga0akbYNrvUA/54YkeUaUsFH010js+TjHEM4j/u0D+Yf6E35kt+KphzzrC7aYkRFVA== vzjfwZCKzn4hwZ/ajuPmrK4zz0nsT3XEeGtxvic16Kkc6/c9+2MLTIFm7tinWRJ/Nk5jYqWfmC2oXPBjAP5eNw==
55928 14449 2021-11-11T00:18:02.200Z 2021-11-11T00:18:02.084Z 651cdc5aa3d66de83625aa2c1837007b8a9388b5a0f3339fecfa5351d349661e 651cdc5aa3d66de83625aa2c1837007b8a9388b5a0f3339fecfa5351d349661e 651cdc5aa3d66de83625aa2c1837007b8a9388b5a0f3339fecfa5351d349661e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12466 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff48956ea0b0787a01d4fa0e89ef099f3322e33b0074dc657bc90955751cf7e4 9MAvyHG8Mqc4tk65Obp6g4LHGY07zHxiYqY+d/R128XtW9is81Owxwi3FJxBOW1rInqI/vWF2G3kiIGdG0FW+g== 651cdc5aa3d66de83625aa2c1837007b8a9388b5a0f3339fecfa5351d349661e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPWS65c+7lH3MAr799Kkb1Y80FAuLoB33iycf1rQfL/TWxrTtmUBEtXcKzxXvQWH5Mprq5zOxqicd2mDY5U/wg== m5TMkXBRrhqUTmuZ7s3ZsNfpFF+saivO8+CTbDsDwr47Qd61BsrJUiEd0EZ06sNe4SdlAvE/WqR+0IquO/7gfg==
55929 14449 2021-11-11T00:18:32.222Z 2021-11-11T00:18:32.081Z 679c5e941ca264d45de664ecc7ea3e3cb55e7f24dec60ded46f28e4e9d84311d 679c5e941ca264d45de664ecc7ea3e3cb55e7f24dec60ded46f28e4e9d84311d 679c5e941ca264d45de664ecc7ea3e3cb55e7f24dec60ded46f28e4e9d84311d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12467 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03353ff4765400c71e1d4c47b42306decc04590b79cd53d20c7e3994410fdc4e66 qzttLBqFldsHj1OjGwLlMiOhtW6+UbXTXS50gmyFDFVMXYhBHyJshfHZvf6CzZsQLSJuAJ7IXDXefwziDnWmMA== 679c5e941ca264d45de664ecc7ea3e3cb55e7f24dec60ded46f28e4e9d84311d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwioJbFffLL38cz9eEeRyeEB7jjON5QaKDnzMclAGmYZ93SsdpTS/TRngjt/xwbw1mik2+JCWrueMXpxbPd+MQ== JuV/eYaEzGX1JX2ICv1EOsF6/D57CQma2Yc0cmvXw1QEFgIhxGv/yNb+bkyGasgy2a9z0S9Se69PgdzjrMVciw==
