Block: 14511
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56732 14511 2021-11-11T05:25:02.344Z 2021-11-11T05:25:02.185Z c17002a3bc3172ed26115ca3a86032dcd926bf26f2c1c39d7ba017a334f14489 c17002a3bc3172ed26115ca3a86032dcd926bf26f2c1c39d7ba017a334f14489 c17002a3bc3172ed26115ca3a86032dcd926bf26f2c1c39d7ba017a334f14489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13079 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037425f25db2c5925b79695ec88eea0097bb0f7a62c3d21686a3eee14dafba9c19 wg97380uAFfIAqLMiYWciMwpSxIqMDfM9VHNprUpTY3qKFO7kJlYs3HJbU4U71A0L7f5SZYTt/P9JIW5n2HjJA== c17002a3bc3172ed26115ca3a86032dcd926bf26f2c1c39d7ba017a334f14489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20LkYJuaxyWrTT5m2CiQ6AxmwV/qjPH4rM8MDj3gvnWtBF6Pj7Kns+O7z88auOvB3OsqqdvvNrgB+pcvjCX1lg== cGeQmpyMJogsHCmFG+6wzVeCxgJY+gquV/OSnPZwrgrv7RV2TtKUvFhdVudnX+IAwYdbIUcE1K8O/LSTCzlzDQ==
56733 14511 2021-11-11T05:25:18.406Z 2021-11-11T05:25:18.117Z aaf6192efb05021830cbcccc2c11db81deaec90fc2111587e153dbd94c8712d2 aaf6192efb05021830cbcccc2c11db81deaec90fc2111587e153dbd94c8712d2 aaf6192efb05021830cbcccc2c11db81deaec90fc2111587e153dbd94c8712d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14510 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0378247a871eaf01d485ad9b14a1270795afb5e42e5a49d78278480edd67780298 E0PBEHTqe4XxuVdc4DCUqsAKl2tQL7tMvnJXsfGzU39kEoSZkXLC2etrMV5OrM0l8PefGgMP3+idn1Jcz+N6qA== aaf6192efb05021830cbcccc2c11db81deaec90fc2111587e153dbd94c8712d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48eyLsASa75FECUajE1W/2r/IxruEJLcZ6XAWLJFUWYCcibZoM5V7/EAAqf13oUMezgNKd8XGcBk+IQzbUgVtA== vEYc1ofr2GbzmNrZhrx6t8HKp3ovWeqGvk8NcWRyqtTN2VzDJkcLr/cI2He0m4huiYPjL5G09ca+RA4nq69Wdg==
56734 14511 2021-11-11T05:25:23.224Z 2021-11-11T05:25:23.032Z 7bf30a3e05c757a22bef752b0f8edee7d98cadeaf6b8e61f0f7025c0aef314f9 7bf30a3e05c757a22bef752b0f8edee7d98cadeaf6b8e61f0f7025c0aef314f9 7bf30a3e05c757a22bef752b0f8edee7d98cadeaf6b8e61f0f7025c0aef314f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14510 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027824faa487d317c49372bbca8d54a2e44e52340cc2a2ea95cb71f3f933ea038f VwepmSW/4G7I98YR+R8/1jNHKrlycAWWzsdwu7jK+Rikxm2UFNPWpGM9L21fC1gvdX6o6OIoTvycLdr0YVNFnQ== 7bf30a3e05c757a22bef752b0f8edee7d98cadeaf6b8e61f0f7025c0aef314f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5OwNB/FBkXrk3S1QksNqj3UkBLHDzTQ0A9LQPOAYo6z5/PzqXas0wxCZooYhuLWwRqhHDqMqoRtJ+Q0CVxVAQ== Hb/wb5OcbY15jZ2yR32RofkHnym3+/EmafwsVuSvUAibd/nUMfv0E94g+aCpJtTitzQCT7aR8bipWi8zKcCN7A==
56735 14511 2021-11-11T05:25:32.310Z 2021-11-11T05:25:32.195Z ad07da103b7349a9fe22b257e1c7c642490f1940e52eeb22b6bd7c6529c9bf26 ad07da103b7349a9fe22b257e1c7c642490f1940e52eeb22b6bd7c6529c9bf26 ad07da103b7349a9fe22b257e1c7c642490f1940e52eeb22b6bd7c6529c9bf26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13080 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0260f50505e76f0933832475c61c068f4ba1169d668bee80b68fd478118b356124 EBDgNQkf2xt7bFZq3skx0bbPuYmMA1/pLhQHQVfgGLlHCCwvVf5jFQi+uTF3heKDEJ6xo8DLalI66Ekp1B1X4w== ad07da103b7349a9fe22b257e1c7c642490f1940e52eeb22b6bd7c6529c9bf26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBs+XXfOJ85ZvUiUood0t5+JPSYCDiFMmTYrT64lgJgKxTn5adVxyNtFqGLEmHL9/8TeeL58ayDvh4UFnAHS6Q== sb4G29x4bNtF1yEuKXnKmlnrWpa06uvKJCDA7gNKektK4fja1tUlDhccVoogeTyb4+XYlD/IDTRaOkveMHil0w==
56736 14511 2021-11-11T05:26:02.336Z 2021-11-11T05:26:02.192Z 60c86b5e7000754f35a3cb8642e1a2e02c3e7db836bdc3d525d27dca6850ca58 60c86b5e7000754f35a3cb8642e1a2e02c3e7db836bdc3d525d27dca6850ca58 60c86b5e7000754f35a3cb8642e1a2e02c3e7db836bdc3d525d27dca6850ca58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13081 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021869b6f01c1d22b56de8b037711b6c9e4e7024cdc5e2b3db3c3f7e84fe074feb FT1mVKSyRstvAeDTOpcmyLAYVQBfDZj65o56X24cCtYjH8n7DSVncYL9GEGsVbTu21p4jb6Anu1s1Lumzso4+g== 60c86b5e7000754f35a3cb8642e1a2e02c3e7db836bdc3d525d27dca6850ca58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RB+ajjQNLlD6cDhgEL3O83+rY9uky9Xa66QF0tY5Bt3cVT9bac9Hr9ebfw9VTfT1RoO0YnnHPos1oB26pcnodQ== viMF1fLcxxNezoA204mV4bcdYdx0PlMHBug6++wsRQqRTgjtMf4aWTtkdOvHIZjFLucQqX0vnlNqAZhlZoh5LQ==
56737 14511 2021-11-11T05:26:32.291Z 2021-11-11T05:26:32.173Z 24223e0e2abf55c6ec7d95ec73c613e9e3d6a3397629afd6edb2b04a29a8d3b2 24223e0e2abf55c6ec7d95ec73c613e9e3d6a3397629afd6edb2b04a29a8d3b2 24223e0e2abf55c6ec7d95ec73c613e9e3d6a3397629afd6edb2b04a29a8d3b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13082 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033449325f2356613a77b67963359e3b76aa1dfdf9e47362f259b36268ef716ff1 C+mldtQlqbz3z2T2KmzgTxeGoEDcjV4aA/qvSf3MoDg37OabFR/1hhGABmH0InLgqCM+IaHvtYbJe31917Vx6A== 24223e0e2abf55c6ec7d95ec73c613e9e3d6a3397629afd6edb2b04a29a8d3b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItvLimuhRgQ99fUVf4uBzGX8q4eyz2i8tUPzK9Lj8wimVZYXfuqZ67RY51FPxSc93ePBOm4AZt97ANc3RSyHVg== xAmy5YntodD0zS+chjsUNNbTnMZVemW04IoDCvUtLvxCDR0VASWp04kQSs8EAQsOLiLwVADKH8wOSgx6VA+4DA==
56738 14511 2021-11-11T05:27:02.302Z 2021-11-11T05:27:02.159Z 890fea29a6459f3ad745adfc434866ae044af88a9da5947edfb76777f5f73ea6 890fea29a6459f3ad745adfc434866ae044af88a9da5947edfb76777f5f73ea6 890fea29a6459f3ad745adfc434866ae044af88a9da5947edfb76777f5f73ea6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13083 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f349dcbe56dca1ecb6c7bcdc154664f9d3608ac1f8038b006549208fe06c71e2 /SC1Vd2U63+duLpiTFb+7Uo+Q+ESYwaQfHhuuYrS8dYMBNkfEdqqIRDXAppocYHwR9153DjzyR5Pe0bV8qpvdw== 890fea29a6459f3ad745adfc434866ae044af88a9da5947edfb76777f5f73ea6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbl1AZ6maMuXy8j6BHauYWyV+SgSbs//+EVwgpofJlncp0XLu5mN0UdWg97yqIuXNfkBzECarGBrXWyE6p3TRA== PdIEoAc2sGw1J1XoGnS0hs0Uf1/9ZMFMGga25BFDH3eg7zvUpDfS4Z0Ap20A+r2jBrr39NpkQIuyFR9pNryjHg==
56739 14511 2021-11-11T05:27:09.204Z 2021-11-11T05:27:08.961Z b1165e01e0f770bf9b5357557b8efdb18545f8e070eb67480579d960c7b50040 c16bbb97bb49187cf5b485388849f837a6abf9b619817ed3c4ae744b4fc3a906 05987302280ef68327dceb714f764f2dc75a86260939c2811714e84cbadbda10 50602e32e5a40988b82256f997eee790b39004cdbbc69893afadd99783730d12 50602e32e5a40988b82256f997eee790b39004cdbbc69893afadd99783730d12 CRE 1 03a261983b13c85a3a69c26b3800afff563dbdd2644afb903767a0ea298cac3923 03a6a99831ddc9b5d1e1b03ff5d44dac31013f1d46d357235ebc078b1a3e2934cd zZo+5EIUgMFpVfX6iBr3kP984ylemlUlm6g6wmt7HFmI1yeMxfkOT9vFMjM7wdG+ueFyh83t0OjafMOOw9kGlw== 50602e32e5a40988b82256f997eee790b39004cdbbc69893afadd99783730d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Qc1WFa1Hfvwm9RKNjO/UfKBgtLT2h3//ZKIBLqPgDZTqREjI/WxDkbA3cwMSmNMwC1TEaGLc9TvxR4gelCOhA== sgEdb9hU9zjE3tlMOEcUoDhNd/POpyWM/xZcO2vJROz/mBNHTl8n2jztL0z4LweUEKNAxy5EyhHv9V9RKoBPKQ==
56740 14511 2021-11-11T05:27:32.302Z 2021-11-11T05:27:32.182Z 39cb218120c316f2cb8d0ca2f803e3ece24dede87d156d172c6f702c7c04d01c 39cb218120c316f2cb8d0ca2f803e3ece24dede87d156d172c6f702c7c04d01c 39cb218120c316f2cb8d0ca2f803e3ece24dede87d156d172c6f702c7c04d01c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13084 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c68c379a1baf849264cfd3c31890a39d2084ee205e32bfbf71c0617731f2c5cb MOeaNylirjoiBOe1lI2h0Ys1OyjIrUA1/3O7ti8ll+XdekxfGo41iC/NQtXD+SBaRyfIH9IxVKZw5tAdfHU3lA== 39cb218120c316f2cb8d0ca2f803e3ece24dede87d156d172c6f702c7c04d01c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hO4zTZADMdZnpQKWC7LQO1HlXfVRZfEWPq70p+QE5LlNdgwfDgIxA5L7rCcM2Xr6in2GOXfbuU/iP9tr19EZw== wQsC5UhMxMl0mAWtZzk5OO/xTBr9NHkhGcPXel9S4bhP2HQ+y99Ok8i0PvcG1biRGLkZzkAY1UT3nw7Tr1IaVA==
56741 14511 2021-11-11T05:28:02.320Z 2021-11-11T05:28:02.168Z d6b3e0398cb0d0710a7bed3f4e0ba23fe1396d7234349ce4cfe13739e9b0c822 d6b3e0398cb0d0710a7bed3f4e0ba23fe1396d7234349ce4cfe13739e9b0c822 d6b3e0398cb0d0710a7bed3f4e0ba23fe1396d7234349ce4cfe13739e9b0c822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13085 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ba0054b1058c2e5a854d8a26f1c44b8d54dcf29ab315e7f7d9b8e8c344b30dd CJ8dQmNWl+iP7wlffKyMKa/A/Vunlz2JCLUwNtEA/qpU/Bl58lW1qYEY5R5a/9WMcY/v08JoO/FpThzKiR3L5A== d6b3e0398cb0d0710a7bed3f4e0ba23fe1396d7234349ce4cfe13739e9b0c822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOmjwUsHYeust2iF90zcCnlYde0AhwLKx+7xnuyDM46AsWRTy52MBGEGOCRbB8Vyp/IoWEUPqjpm3vnaE9wQPw== x6Z5cPDv2bI5BMivu1omEEZnwGwbpENXytKyRlek/nEgRWYo/CG76elTqNK5XpZl8zrS1fBhLW/zoertIeo4bA==
