Block: 14478
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56299 14478 2021-11-11T02:40:02.973Z 2021-11-11T02:40:02.834Z ee702765a6a41e4136966e8413cd09a8505042c48664cb060c65eaea97c5783e ee702765a6a41e4136966e8413cd09a8505042c48664cb060c65eaea97c5783e ee702765a6a41e4136966e8413cd09a8505042c48664cb060c65eaea97c5783e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12750 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02221f5538f616c59b2cd33ab46804148312148b0adcadba626fe1adb595f011bd r6QKwmuiDR1uzIjk6sHk1Wo4fgfysHtjOxWRnsB5j3glKKx6kuKpaGQT/0BAL3M8MiNVrqMrl1rehgs8lCl57A== ee702765a6a41e4136966e8413cd09a8505042c48664cb060c65eaea97c5783e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zomq82Wveq2ySR9Se6qM+L9pUmnasBUdAAtD4rDOwmtaCuNcAnGVIt+KXN/3kJ+DtXbPCzNu1VeXD/vKagjEUA== 0N97Kz3YDDlhqDSVoJB2+LDoCs4/+Aekxd7PtFRbkNNGSfjY4qRthXnqo/oCu/G0Dl7w6KZf6x+Ka9YqWYR7Tg==
56300 14478 2021-11-11T02:40:18.380Z 2021-11-11T02:40:18.091Z c58bb31a615fa8da0e584c63e2a6940df66b66d0011a009d97dd68fc4e810568 c58bb31a615fa8da0e584c63e2a6940df66b66d0011a009d97dd68fc4e810568 c58bb31a615fa8da0e584c63e2a6940df66b66d0011a009d97dd68fc4e810568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14477 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b462b04ea2d0041c49091b933f73207a37798b3dd62f66c3c6aece5723004e5d R4+j+6VCMIZB79wxMj8lew4ubOejSydc4vPSyOvyMpNXUbfk4UQxjFWOZNay9jjdKbzKFEk3WdQh8Bx3zS1EdQ== c58bb31a615fa8da0e584c63e2a6940df66b66d0011a009d97dd68fc4e810568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJKRa/NdxLJX8982xirEUutTEsGdqzpcwYsG5IlX1gJnDCbqvU3AkVGe8Buc+pMdqceGFll82kTgFrzfxqTRTA== ygV/ocXy6YjEpyEGjOpQIQ6/dMhu2DvBfMkdZRctqVZlw/VsHQIt91IjnDOp7cx6Cek5ihercUq6H8Rb7INGuw==
56301 14478 2021-11-11T02:40:23.121Z 2021-11-11T02:40:22.949Z 72369f6c808ac81ba8ef7b6a5e10d1281cf2a3361723433286aa06ce5894b3fa 72369f6c808ac81ba8ef7b6a5e10d1281cf2a3361723433286aa06ce5894b3fa 72369f6c808ac81ba8ef7b6a5e10d1281cf2a3361723433286aa06ce5894b3fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14477 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03089a2db2119e99ce488afc89d3532e8bda41b71a5c55dbc5343544a6e89bdeb9 IREtGx0HBYD8XE4KaiON+FEDc+hZUwdirFaTdYO6oipxPHxnM25v28hmZfBNeb0A/4AoqMLvFF27wMTArobWnA== 72369f6c808ac81ba8ef7b6a5e10d1281cf2a3361723433286aa06ce5894b3fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uAtr+1KFk10qU/nVTwFZ3oPnX9RDKwhMR7z0oPq2rASq+BH6Z0O9POCFc4z+P15QV7uMPC1FNLGkwSPfM8l/g== +NlALefY09LZS/09rW04POwdvyH07fPALxtvUl/5Z5it5Xf2OXA51C64HlhAtj0pjkr0FUAx8Zx4OW63krIrLw==
56302 14478 2021-11-11T02:40:32.215Z 2021-11-11T02:40:32.044Z 0e79078e426cd32726b3bcdc26c1358d161db79a5756f1a2392a8f8e0c1f6147 0e79078e426cd32726b3bcdc26c1358d161db79a5756f1a2392a8f8e0c1f6147 0e79078e426cd32726b3bcdc26c1358d161db79a5756f1a2392a8f8e0c1f6147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12751 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd88dda0ef3482890f3e656931c60fd5c6bc06562cd8fceeac776506e896ab77 1mHkvGJDSmGvhzwrlEiZ+sFP4A2Ra85ixfgkeZVC/4YlGm52dyiAepjIzmxL6IM5S5Ss9zE9VKtPnPNIWsdHJQ== 0e79078e426cd32726b3bcdc26c1358d161db79a5756f1a2392a8f8e0c1f6147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3JOwWdscsK4MwWJlhCpILM09RGQ0qa43jV1PPBkqfG9P7yNmWFE/q3Bbo6oRAGzXgqigPIGvG+i9S7iC6Di/w== OL5D8gqTgJ1hNA5M+1R51Mnb43T26A7nVIcQg9YKF1+29D1l3lEJsHrNkjBNzvueU0UZuxBafpdx8xS0NZB+QQ==
56303 14478 2021-11-11T02:41:02.129Z 2021-11-11T02:41:02.013Z 837631c4dba7535aea73f09971bbd966f76bcb219b7938b3efda5e7e0fccf818 837631c4dba7535aea73f09971bbd966f76bcb219b7938b3efda5e7e0fccf818 837631c4dba7535aea73f09971bbd966f76bcb219b7938b3efda5e7e0fccf818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12752 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b31ae8e2d9cf0428e358a80dd2bb3440f114c095fd12ac34fa9436305add72d5 2RLCGksLyWG1rDW0KzPXSGMe6gkGJM/Lua2MaWEW8/4q9VKrLu/uigY0W/umlHUxQ1RBKkBWO0gHUfUSTNYYzA== 837631c4dba7535aea73f09971bbd966f76bcb219b7938b3efda5e7e0fccf818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdnpdEdWCOZB7cFy84+NuAWyTp5Y7xPnV4FuzXXq42PkAydy6MlFerwHwg6CODOAOPGbmXx5EebrGUD5KZgejQ== IaienII5CN6eBxx9kMK7okoVZJ4axeAmCznjXBb2+asog9Y+JTimQzpSbbvDrKcZjBD0qjLj3yYt1DVh93MSPg==
56304 14478 2021-11-11T02:41:32.273Z 2021-11-11T02:41:32.092Z f5f4e6df7a125b2ed0978a3e1970b990cc8b2a54948bbb2f336582e691be474d f5f4e6df7a125b2ed0978a3e1970b990cc8b2a54948bbb2f336582e691be474d f5f4e6df7a125b2ed0978a3e1970b990cc8b2a54948bbb2f336582e691be474d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12753 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03061dcc8129711a0b028fc7ccdbc841b4f308f245ef3b77fb9fd94cd40c78517c EgqhO9GSk9bGvg3DfHgAmPTqf97DPQZzhh5vAovh4JAfuimab/YhQ0PRIIQOVBKt6THvJwkCHzdf+F1a0gVbsw== f5f4e6df7a125b2ed0978a3e1970b990cc8b2a54948bbb2f336582e691be474d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLGaQ1s6V6IVqL8oP9wDjaGMFm6mzyV6aePznBj++w+Q4sm92uD65o3LMDpkZG+6Wn04Z4nPyvxL6mmFKExDzw== JHKVEgCyYvkt66PySuxO78vbvYYsTUJ2VkD7QwQjkDunoliwTJ4nU4CLrEPz5/yOtafPisEuAUINEzOpiw14qw==
56305 14478 2021-11-11T02:42:02.147Z 2021-11-11T02:42:02.014Z 9e26b371cf9fec12b5a3cd99d028219132f2139116fc3dee4f0d679d2d736045 9e26b371cf9fec12b5a3cd99d028219132f2139116fc3dee4f0d679d2d736045 9e26b371cf9fec12b5a3cd99d028219132f2139116fc3dee4f0d679d2d736045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12754 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c63a4e34d68f474e49dabbc1fcf0241492ade1a1dad3edebb2e0188578d4741f dWpTWs82w0XQuhIC9/OVQhn9NNW/ksAi+DAwQh/xYmgeylpeqSHOgyODBq5d7HEsFyoHM3XRbUCGTBxpro80pw== 9e26b371cf9fec12b5a3cd99d028219132f2139116fc3dee4f0d679d2d736045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMl1E8mcS59lGzwBzDLTkFekXparhvxziciai8XOUKi4ZyeTYO8KlDJp/P20HSma3IGc5SF0pncv8wE1LiS9cQ== EpNmPpq4jQxXDuOXBD35FwMqxLBD7Ii4G08p6n2RxKpcOy2dx1wvJp3TRuwsRFjGXSexFLwo9dI1JplMyXgqpQ==
56306 14478 2021-11-11T02:42:32.143Z 2021-11-11T02:42:32.003Z 8544e7b8bc725879bb283a14a15cfc18c6d6ff30c75ca9919d47ee9129347aae 8544e7b8bc725879bb283a14a15cfc18c6d6ff30c75ca9919d47ee9129347aae 8544e7b8bc725879bb283a14a15cfc18c6d6ff30c75ca9919d47ee9129347aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12755 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355f86c796ff7e24054da86bd9e9f54b3507655637e8df6dc2ca19f2c95199990 J1xhtz3llhjGmKxkWgIDPxRWlWZa+Aq9bY58QGVpxX/iWz+AVta7PfKB/Km1qABz1RfzrHw7mErNCdCMCEBX4w== 8544e7b8bc725879bb283a14a15cfc18c6d6ff30c75ca9919d47ee9129347aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCM6IiQfPLkt0uCob79Jx6+eFYlcBm8dI9rEAAOgi1e29bA8/cOhqoQl8bmGk0G62L/xSRGIomGDExmDDAV+Hw== sWkGFxcLtHp+PVhWyzyvQILqEz4169NY6vFeo81/nLm7GxBMsqUo38D4nt0pgyoNW9Gt0+g2r5jYSTR9OwH4vg==
56307 14478 2021-11-11T02:43:02.148Z 2021-11-11T02:43:02.030Z a6115002c0fd227786e94469cefb25e1bcd8a4232921dcf8ad01daac7cf195db a6115002c0fd227786e94469cefb25e1bcd8a4232921dcf8ad01daac7cf195db a6115002c0fd227786e94469cefb25e1bcd8a4232921dcf8ad01daac7cf195db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12756 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0258fa8eac8fdf1adcbada0e83051605e8a872d5abfb4358e9d610cb6b2e04f48e S3aALoKdp2lV1DrnPD4DkAhVQzhagGnNsch9qGn7oqyKlbQHpzDog35uGSLNjGF7sqe5iaIsApmCje8czx3d4w== a6115002c0fd227786e94469cefb25e1bcd8a4232921dcf8ad01daac7cf195db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QosQbeasKixmKrulcY192hcAafgAssq7/pcnHViNWga3H1JK1y0xmPumUtZ6ReecJ3d867xTvX9K+2ENccDlUA== 0A6SUtbAw5bW9wnC9Ktotd50Ut/s/mI1h/sCdMdVCa5YzUS3cCY8tfYx+YBjZ1+C6e5KMmXlkBx7N4k6PJOF3g==
56308 14478 2021-11-11T02:43:32.204Z 2021-11-11T02:43:32.062Z 2b614b6d37044f4c94e7d817f004926dc76e2cfede2e33ac13fe45c411eccb6b 2b614b6d37044f4c94e7d817f004926dc76e2cfede2e33ac13fe45c411eccb6b 2b614b6d37044f4c94e7d817f004926dc76e2cfede2e33ac13fe45c411eccb6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12757 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b6c79e32f9df8240a99759b8fdf85591a46e4cac87b0051ce69162649b9a00bb oZi4DZiBURNgHrIE11CAVKO0PtJifL6mgnyiYguwPEfYDkG64yqwemay9yJw5rnVn6C251ZiNTLzgBPBq3Q48g== 2b614b6d37044f4c94e7d817f004926dc76e2cfede2e33ac13fe45c411eccb6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nM+Wxd2LzvbCVtjMDbIDFttF6w+YfS8TKow3DzPZW+6NWUETqXvkOcSUobwMEB0684U/5EaWfklt8kujYZFTg== FYDu4+BCuCHleARO7X0j/ffeEmt38+RFlQSmBWquF8qI4V6p8d477HMOFjCcrWKcMTn4YCJpdhsM1RDcjp+OtA==
