Block: 14617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58109 14617 2021-11-11T14:15:20.258Z 2021-11-11T14:15:20.133Z c360b328f6c4023b749579a9d9b3a633ba201f6ba2b8aa906506de4605eb85fd c360b328f6c4023b749579a9d9b3a633ba201f6ba2b8aa906506de4605eb85fd c360b328f6c4023b749579a9d9b3a633ba201f6ba2b8aa906506de4605eb85fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14115 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272cf692499453730cd0715c394811358bec0a22e5118bfec3c96e38d1af3d8f1 x5VYqqtB4uZt/FNrja8CJCAu+d4+RIQbgQbhmGZjpcjicsuGwFP3Y1sD7PUpzskejGEZVWzEf/tVfS7RvG/gQA== c360b328f6c4023b749579a9d9b3a633ba201f6ba2b8aa906506de4605eb85fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbdQ5w9C7szxKcjqKnKoPo5H+uiMG04Ybs5LRBxBFRhpvSPtEQNWtUVxu4Z9F9z0ETiTy+khd+G77rn/agg6vw== OMXmIUKnvR1x1IlsXoGY0i+3hd82ZC2enjb4cjQavmqHwX97AX6yPttr9Fz+4Ezw0R0Ahx2y+X7tO4S4FdIJcw==
58110 14617 2021-11-11T14:15:34.286Z 2021-11-11T14:15:33.954Z 6e023575ae08452822e2881291abf36d720926c33c67868ff96c3f4ed69e03e3 6e023575ae08452822e2881291abf36d720926c33c67868ff96c3f4ed69e03e3 6e023575ae08452822e2881291abf36d720926c33c67868ff96c3f4ed69e03e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14616 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0385872eaf7104be690f95ba739e30b5d8ad05f7b13808780fd28ebd2076d30e9e w+oz6d9nVlUUpjbItklu8eZEwhfLgYZ5Zw03wjj9e1C72ZdChPBPYLzlmbfzgXspL9qeRZ4/gL8hja5Foqk6pg== 6e023575ae08452822e2881291abf36d720926c33c67868ff96c3f4ed69e03e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uDfEZxUSKebDgn9wL8YejbVj5iMf9VZBIqT3N9OBim1tlRR8w+LBuqGQf0GwvH7z1dH9VD1PaObEgO6KdM9PwA== mVhq+R2h7ddclPJkXRErOqesRbAaIV841KbOYhUAH19y1DKuwl8ePCWW4VbwPYGMQaa+uDDcHVR4nkVRfrWDJQ==
58111 14617 2021-11-11T14:15:50.393Z 2021-11-11T14:15:50.165Z ffc4f819b39794aacf2f2dd8ddf5402c521bd66b34bc2e0325d002ff40a84d6d ffc4f819b39794aacf2f2dd8ddf5402c521bd66b34bc2e0325d002ff40a84d6d ffc4f819b39794aacf2f2dd8ddf5402c521bd66b34bc2e0325d002ff40a84d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14116 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02440419ab9d0dffebc341721ed07bcf324bb50264e9dfe63364f4d32c99290ac2 /Q81V+TlFyojbGCum5tdilcg2TxEzJteFsiyP49lPT62b3tBC3Wwf4FwpcReqYudoMgwutdZW5aNgLug5VUzgQ== ffc4f819b39794aacf2f2dd8ddf5402c521bd66b34bc2e0325d002ff40a84d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3C6KJwl3yVKrrDumOqe96lLxmXQV1Y834LM4hAE4nB2zY18YA4LFaRlueaAMYLREM8ztZvwTiMR/oqj8NBOY1Q== FvtmhcnvZjERBLTiuVF2H6RhErKRUm80Old0OwJ50+TrZWzSCR6dIBig042Gz8hzN2LJbbgLTFBc7nTx2Ezhhg==
58112 14617 2021-11-11T14:15:53.487Z 2021-11-11T14:15:53.239Z dfc0dfee536c2db093e48dd8aa442b61d683b544c2ac58823aee477c6e1c1d57 dfc0dfee536c2db093e48dd8aa442b61d683b544c2ac58823aee477c6e1c1d57 dfc0dfee536c2db093e48dd8aa442b61d683b544c2ac58823aee477c6e1c1d57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14616 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c00a0197aa00a9541654542c5a065637287c2690b0d769f73e173eb88aed2ef3 DH+UuzAcPqjAEBJVw2bvkFC/bc/vQgsDToqLmoZPaiPBwseKxr6t9NCUlpOqRD9Wbw0OVk1/wWlOHE8Lfe01lQ== dfc0dfee536c2db093e48dd8aa442b61d683b544c2ac58823aee477c6e1c1d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9aiJ8aZrGhs+yohOATHoDp7M9wWDPiii2f/cQBHtp8urI+mlzEfEx4cg+4W7IjVhF3El5TiZhONrcbpaD4zCg== CKXKJ16vUVNB1eRAaNf1ziMdF9ERO3JtkO70w4lMFuoMKSZpq4G6LmfQ9zDIWWaS2VPCjfZzlzplmWfUBhA9nA==
58113 14617 2021-11-11T14:16:20.241Z 2021-11-11T14:16:20.123Z 66f15f192b5c601abcf16848c43ea80c6a8cecf040402b656a9195d1475f99a3 66f15f192b5c601abcf16848c43ea80c6a8cecf040402b656a9195d1475f99a3 66f15f192b5c601abcf16848c43ea80c6a8cecf040402b656a9195d1475f99a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14117 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03923218378d55913fc4c6ab35c1f8e384e194b2510a1c76bbc357dd445aa58984 bUJFVJQXHDNARANME6rrB7T2EPKBDbP0loEjjYYPQJsiC7YUsRTfY1sGZGT/ZMnv5TFj6+IWoXZdHDtkFOpVZw== 66f15f192b5c601abcf16848c43ea80c6a8cecf040402b656a9195d1475f99a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hiswox41HRzzj5Xm2toSkrDuAPZsSSeJyctOl1tjiOZXBk9kZkir66ZrqWgWiQmGpVK6yucGOEG6NXx8GFjyig== Yhp6f/zoL92tyz7ACIo3o5lg62czKEnnJkxhfvv/RMbyk9gWI6OYWqLEr5T5WtlOvWiisjVTlulEMRGm974Vig==
58114 14617 2021-11-11T14:16:50.268Z 2021-11-11T14:16:50.116Z 2ff695d5b0d7b1b15143a2318ea3313dee13d25d68fc3e010f224cabc53f9617 2ff695d5b0d7b1b15143a2318ea3313dee13d25d68fc3e010f224cabc53f9617 2ff695d5b0d7b1b15143a2318ea3313dee13d25d68fc3e010f224cabc53f9617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14118 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b9b82d20add4b7ea594bf56aed5849da310de35d24f5cb4179076846723d55be X6fFqjTRe1fcH5rP7vbwZZRfTENjH6uVVriWIKVlCYaXB0AAiczaZahnh+5rPE/BvhFCy55vb0gpvpktuLF3Pw== 2ff695d5b0d7b1b15143a2318ea3313dee13d25d68fc3e010f224cabc53f9617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tEXKeAVDL0ALjTiBmq0OozkF0ONZylP7Gnjj8eDKq98HhZDs4EnsKmQSYFXrYoElh0ZlvsKqipqes0eKRgLhA== W2VI34h1mDB5BJb9tHm1K/Kx908G/mPNoKafAHBZQQ1kcH8/8doqKLcoMvik1zVN9wwNk6ny0SxsRQg3ZG/3GQ==
58115 14617 2021-11-11T14:17:20.250Z 2021-11-11T14:17:20.126Z 9da7cf9d21d9df41b962b36edb6531ea8bcbeb79615be54d584bd969c100ceea 9da7cf9d21d9df41b962b36edb6531ea8bcbeb79615be54d584bd969c100ceea 9da7cf9d21d9df41b962b36edb6531ea8bcbeb79615be54d584bd969c100ceea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14119 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9e674b08a9b97d6965452750ec4d8f2374502f25499e916a9f725246ca9ed2c 85nk8+Nkhs+8kXXTRUSXlNxMullZfJsFmTwCVaK6UOnpkooa7q8pBD2DCY0ukvlk8rZ754DqTQBvrHNCyc/zhg== 9da7cf9d21d9df41b962b36edb6531ea8bcbeb79615be54d584bd969c100ceea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7oi2JRiOUGdKCUxmIhpCc8BoDyKHxHE4bKDtmaUfsVO9zAOpY49PELL26tanACdEeSdyA2AEzS440SU3iHYrQ== AGLtcO0S2eZei5DEsDmy08cVlaeD5OZSc1AlfMEUutXVJoXvpksvpicqNLGmXKjLMVDCrdtr8KRqxMnLCbe3JQ==
58116 14617 2021-11-11T14:17:50.254Z 2021-11-11T14:17:50.110Z 3d285cf82f6a90481a347a4d44e70fbdc7bb3eb7982ae8f03458ebacb496d8af 3d285cf82f6a90481a347a4d44e70fbdc7bb3eb7982ae8f03458ebacb496d8af 3d285cf82f6a90481a347a4d44e70fbdc7bb3eb7982ae8f03458ebacb496d8af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03428ce714ae1821abb76e9a04e2013fd074a4c03ec9cc00fef379851dcaa84bc6 p19Um9otdTSX+9X/kX6K09oCq5jx9SqOnBreU03MDbyW4bGw8xQh88p/1HIaE5Kj/mse8ZRsYQlANqS6Wx7geg== 3d285cf82f6a90481a347a4d44e70fbdc7bb3eb7982ae8f03458ebacb496d8af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vm/Gzx2gLCw79ED8705rlaU84CKBMo1o2BhQNwqJOr5cWwnhDxBDrGfDVeEKqtsELdvXj3nglZ3EzMvFNU6sFQ== v8U2bNfy0KwxWjM6+U4ayTqyl4EOFiIjGNpSMqUqCDtXtimUM1HQYPHAaS/dIuSCuNwSxR9fa9sHFK9VgRIZMQ==
58117 14617 2021-11-11T14:18:20.230Z 2021-11-11T14:18:20.109Z 4e591f2b2402f7763c706617e7d9a104934ee151def07df2bd675689c6da2138 4e591f2b2402f7763c706617e7d9a104934ee151def07df2bd675689c6da2138 4e591f2b2402f7763c706617e7d9a104934ee151def07df2bd675689c6da2138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef90dad7c9c7f800c9666811cef583ea7edca971b17a7ca17b9668fd8f173d2c 32jPM6xpcFeFtWtQ7oQbGD9eo8X1gZ2vb3YmqaEuQJiK3zULVH+YhWnJuaAcfBsoc5AzWe258KHMTTe9tRxgeA== 4e591f2b2402f7763c706617e7d9a104934ee151def07df2bd675689c6da2138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MmVqIGoedHF5h4wQj1UTEE6ouhzqFBnCIMaYCA9CZWEDT0DIW7NDDxKycczigUKSJ5/D7YXxklmK2mleVcUiwg== TpYcwi9KDEwfYF3Fh5/X1mLTPOBEUqvhU1BPhK/8aBUNzIEZsVXEEyDRGTnzFukdWbsHivIOkBOot/Jh3Wnk/Q==
58118 14617 2021-11-11T14:18:50.252Z 2021-11-11T14:18:50.100Z d535513f43f5498b872c77e64a073c46996a6d47c2ffd678b1ffca69834a1585 d535513f43f5498b872c77e64a073c46996a6d47c2ffd678b1ffca69834a1585 d535513f43f5498b872c77e64a073c46996a6d47c2ffd678b1ffca69834a1585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca27e36a73c45177c36fe4e2b36c91444765eedf7e396788ecac2ccef33ed550 0JZyLJwvBcRifUV8OUbkQ5aMktnxYm62uTr951aINn10DwX7uP48nd9MVzQ8hnO4/RUbILXzj6vIln+n7hteIw== d535513f43f5498b872c77e64a073c46996a6d47c2ffd678b1ffca69834a1585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJsUPHx4KxD3CqxtRfXDuYXUMOZOduILsnkEun//qPV5ZAMCCrtU9e3qftX/1+JcevlkfErdT5zLpkvRgRmgqQ== QUC7fpurbuqm/T/j31V+apuItQwPTFBoeApC/yTwBOg04YYgz/H7yQ69SNd1SsOU/AXCbYgMHkjPKPJw9DftNw==
