Block: 14625
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58215 14625 2021-11-11T14:55:20.380Z 2021-11-11T14:55:20.259Z 3c6f38cd77bb46dde046d40c2628493421c72728071eea5e0f27aaa5500aeec1 3c6f38cd77bb46dde046d40c2628493421c72728071eea5e0f27aaa5500aeec1 3c6f38cd77bb46dde046d40c2628493421c72728071eea5e0f27aaa5500aeec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14195 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022e17f607dbd013506e6b5f46b42408bbfab73fac1e56e08d1a9b6e74a335314b Ieljb8lgKSSQghGKPn4RbvXYty5SBLVINrXFlcgd9ZGZ5xeAo8QGA1R1JvPLTLCcYzc0600pgxyqKJOXCKbWFg== 3c6f38cd77bb46dde046d40c2628493421c72728071eea5e0f27aaa5500aeec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3johpq8+3qA/8EEoul2eSNygEwHwvCbPoBXkrGP4oyZ5KrV1PMKyaKxGVN/aOM4vWPxxHsP0BCGt4ccBTuyUQ== PFvVZ0qhad7oNBwfGYKaqBuHpCkMH72yXCjJRsptT2A53VJssisSCuQsORsdyGWe8rQF5C/eyTX4K+RxF7iqvg==
58216 14625 2021-11-11T14:55:34.297Z 2021-11-11T14:55:33.965Z 51d669e82fea75645baf22cf5c607857be796fd537398239c4996570e457cfdd 51d669e82fea75645baf22cf5c607857be796fd537398239c4996570e457cfdd 51d669e82fea75645baf22cf5c607857be796fd537398239c4996570e457cfdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14624 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0364aaf52c3bf3e2c5115213170924e96e41ba11ce24015cc45812c59130eb2c86 gLyq7Gcsv10sNL5C4t519ltj2TtU9sIQ1UEBcgys/9zBjitKVt/btSBVzIaOVzWZ4pe2vCEf2n79VypMrY3FCQ== 51d669e82fea75645baf22cf5c607857be796fd537398239c4996570e457cfdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1Ay+cHNFyeqvCYfoaKhuROlshwdQ7Eo/HQ0voxTtu9iYfpwpWCo0PymDtbOD6Zv+KgODf4A88VuAucSQ16ujg== rxNKezERoZnZICBq6ORN1+KV0SquUtCcxaFn66qoH4LF6hfYWJS5AwOc8Wo5z4rjI1oTj9M9XNpzBiZFCY9GBA==
58217 14625 2021-11-11T14:55:50.445Z 2021-11-11T14:55:50.295Z 29e0767c6c738e017c79f2b3658e6fa822ee8c8ecfccaa655b137b0da6a9a61d 29e0767c6c738e017c79f2b3658e6fa822ee8c8ecfccaa655b137b0da6a9a61d 29e0767c6c738e017c79f2b3658e6fa822ee8c8ecfccaa655b137b0da6a9a61d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14196 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2b0c3770df4ca76e3c1c83428191970e11cc53ba1db8d8fb8ee5002e228599f VcO/8OEKVX8BnXVEmllG8RV0hsx2GYkoo/L8nBsqrdhHpmGc64amvwmZDQ6AInISMi6qwdx3yesQf1oqtEHmuA== 29e0767c6c738e017c79f2b3658e6fa822ee8c8ecfccaa655b137b0da6a9a61d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ElvdcZNuio4REk6Yz6Liog9ENC03aRYqTKBrTNgWGGlYqtKqKhUWqFnGk5fkuTaQvMOGzPzGxpZ6ZqFPhk/UyA== 1VU4SIYqeL55WYQvVxxubTg8CVlhTc8o3AdWHNhfMZEZCaxj+rDQFMn8pJtFRteY4YP5EO+oFm6DRz9xbmD7Vg==
58218 14625 2021-11-11T14:55:53.378Z 2021-11-11T14:55:53.257Z 1388cca1042f63220d84909af23611c59d79003ca437b6f9c64609dc407b66b7 1388cca1042f63220d84909af23611c59d79003ca437b6f9c64609dc407b66b7 1388cca1042f63220d84909af23611c59d79003ca437b6f9c64609dc407b66b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14624 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02524aa3e877864e13a8a3c0b02334566710e20c0186dd98ff37ef64cc7c90dc7c YWQS8hBrIe3XdrA2cezC9hFPbxU4tedWipsYZ7MiyIdnBkn1DIyIkcjXw7dktsnRxqI4E+V/Sgk3KUfz6/4v2w== 1388cca1042f63220d84909af23611c59d79003ca437b6f9c64609dc407b66b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Thz1IENF7GOWZA1VkagcS/6gmVqEpRJGn1m4MK0cdROJOM0+pFBobdRVzEVCPV/4hs83XPI3Jqtkimk5aBweXQ== 4F9ydqBQi57lAMgoNPQcvb/p5T2msxq41YYVJjiuT+gxgk0ntO3y2fe+OALQf0imgQS3lYTQqqzstX5a3F7R1A==
58219 14625 2021-11-11T14:56:20.366Z 2021-11-11T14:56:20.243Z d8e879c0759f2e3fa321ba81de56f139ef59ee52bf3402cac1c32f28db630c5f d8e879c0759f2e3fa321ba81de56f139ef59ee52bf3402cac1c32f28db630c5f d8e879c0759f2e3fa321ba81de56f139ef59ee52bf3402cac1c32f28db630c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14197 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029af8899c2dc01f8e339032fdaf59021b1cebe6a39ee25da9af9b80cc3554f9e9 h4R/wxM+xGo7/HIcOcC6mKcMPC7MF3azUFfJ+4zb7zL58IX+mHLZfFGpXgCr85nCTLR3Hn+c1p0lMYcDvxkw2g== d8e879c0759f2e3fa321ba81de56f139ef59ee52bf3402cac1c32f28db630c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2HRK8XNRuFatR++wS9XpDzlHCBGsQofqNbD03Adr5lJ8Wbyh2t8ZPFJIQmF4XEJS3/7MlK9BoeeVr7U1UMAhQ== 5QOnX+qXpg547ALkb8v7rRL9oVxLibzMZDICih+H4RJZ/PecZ0OTlYlZXK2KLJ7vo1kOLeJF+5qWT1GUSwrLZQ==
58220 14625 2021-11-11T14:56:50.377Z 2021-11-11T14:56:50.228Z 150ee10cdfd8d7c1eddd40629d64866574b86df037ad279cb448f752fd1f7ad6 150ee10cdfd8d7c1eddd40629d64866574b86df037ad279cb448f752fd1f7ad6 150ee10cdfd8d7c1eddd40629d64866574b86df037ad279cb448f752fd1f7ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14198 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e665ee17272a16b4cbde3da57452054c909ddac53e0d1dce8341a0291520811c miXjhalW0hFnoVtwriUZfGum0QcgkYPvrxoTM/gUX0SbotnOyIHhnskr9aehukMWGFFAThIKAPgVOof7PeySxQ== 150ee10cdfd8d7c1eddd40629d64866574b86df037ad279cb448f752fd1f7ad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qmdJF7FvlLyt6KRmHvKN5M26CahErdIjDwnXDjThCP+/pIYptH4RRuQOrMSItNCEdejBTNMTAJUqVhKlra8Qg== FoOtT2DE454yubO/vggRefanXcnsKO/vwDnAWwc1CmcGmhjdWc+rvWCYP/Aja3m/1p+epmVS4Un4QrB5MI6rOg==
58221 14625 2021-11-11T14:57:20.364Z 2021-11-11T14:57:20.246Z 5c97acbcf1a29313b8b5a39d4e5cb535e48dd732f77563e848c1911753fe4758 5c97acbcf1a29313b8b5a39d4e5cb535e48dd732f77563e848c1911753fe4758 5c97acbcf1a29313b8b5a39d4e5cb535e48dd732f77563e848c1911753fe4758 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14199 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02664a1d915217e1aeae23ef8c5cb4ba65b66c7d633002647df8743dfb4139b039 A6Z1zmqSgQL59uJM8laKG9Ji0tzE405mpVb821GuPKAMpKS5roU3DmpgUaLD8TRyei0wj5X6chPBsQlL3DhBRw== 5c97acbcf1a29313b8b5a39d4e5cb535e48dd732f77563e848c1911753fe4758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrOZ9ukocuM0KVG77TRqhWtSXGp8FEyO+JMPlrGO4JYbnApePd+S3bi2imSH8tmzruaVpBDBKw2x4nd3jeaozg== axlNSmGf/ewT4VD8DhZCl6e1p0kaY2BT7hfBytmX6+mLSExbb2HZ0ishK4OCWZGOju3+a+le2YlSppdaLi+iiw==
58222 14625 2021-11-11T14:57:50.377Z 2021-11-11T14:57:50.236Z a8a4821b22351a683358f6fb7736535ac7eb27c9e6a2cc3a68c666126573a6b6 a8a4821b22351a683358f6fb7736535ac7eb27c9e6a2cc3a68c666126573a6b6 a8a4821b22351a683358f6fb7736535ac7eb27c9e6a2cc3a68c666126573a6b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14200 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03996463cab863473ce5a5c8ae4ebbda5b42e17c4afc2c63ab9a985a7819edcbd8 qLWkmunW7cmv65d79B6AGdixxYbH8VTIj+0N0IQvX7aChMUSm97Nu6lv/Qm1BVV79Qvml86sPjnbGiMZCsqKag== a8a4821b22351a683358f6fb7736535ac7eb27c9e6a2cc3a68c666126573a6b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOFLiRoeDrj5yQyoFmwzopvV3YprjUjdVOhpNk0Q2phLI/nis79bTtxfZUkfI+e4Iir3ZfLtBCQTynTHuabHkQ== WdUGjTvxLEJNWRCA1rLSEIovoD3Cs8gDiipw4jFMqNUEdH7owT8Gpv5kuhU4a0XzJcFXZZMZUh0/hPPoLF3DVQ==
58223 14625 2021-11-11T14:58:20.389Z 2021-11-11T14:58:20.267Z 7e2876a33c81d21ebe64b3a8e9bf03492309e55392d8e08d82d7bbe956faecd5 7e2876a33c81d21ebe64b3a8e9bf03492309e55392d8e08d82d7bbe956faecd5 7e2876a33c81d21ebe64b3a8e9bf03492309e55392d8e08d82d7bbe956faecd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14201 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039009b44ff2de85273b367d2f3e6ae24d82a82c63695f9c02ad37495704ba2cd5 NRrZiC+PD01Usf5WFKuyA5h7IB2rkRUhO/yS+phVd6RgoWBBjn5KTpNYF703JLvjXO0+RwZQbsWWIx9xzbYh6Q== 7e2876a33c81d21ebe64b3a8e9bf03492309e55392d8e08d82d7bbe956faecd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPn2b/h3/iKNvQ35FvQIc9YryFnCnuGlw1Sfd7080LaNuIVTFJSW3AQWqa1JWnStt3eElUgz3YTojOBOVHV79A== AQ8AFR2C+bbl9ETr/WtIT8+B7xf0BBQp4OVR0RHSmcM5/An7DgSumgOmv3FVN9BTOi9MviQUHl2hPhaZN/gwHA==
58224 14625 2021-11-11T14:58:50.396Z 2021-11-11T14:58:50.255Z b0696a009079da1842d483b0717425ef1c1686deaa379edab28feca0ed875f05 b0696a009079da1842d483b0717425ef1c1686deaa379edab28feca0ed875f05 b0696a009079da1842d483b0717425ef1c1686deaa379edab28feca0ed875f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14202 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e360b67158196445addc03508dc2de1eaf00cb6ba7fb96c5e4c434147a17f3ec BrIhiF5dsM1g4enBeVHfX8tPQR+4lKNHjQ5fcbLqAa8ofSYJhga2trrh+S/T4ahJK8ixQ9mayzllo89diMtiVg== b0696a009079da1842d483b0717425ef1c1686deaa379edab28feca0ed875f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RQjeqqGoB0kOjSEeTYfsf/saFQUZZFGg/AMzJ7oNrEsfynG0/r788Vnu4v0jrHJauCuNT9aJmWCUSprMF7D7Q== KbI/sJaUZz6QFLV33z4ia/FCKn8ecFAfKAJE7b6j/sTFjuQH3ONSyf0RxkjiwyfxQMHaU0q71IL0wL2JJHAonw==
