Block: 14584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57671 14584 2021-11-11T11:30:20.163Z 2021-11-11T11:30:20.029Z ea0de3e4c6470103a74af2c2080f53dd48e084d53c5a45d0cad13eeabe5ee774 ea0de3e4c6470103a74af2c2080f53dd48e084d53c5a45d0cad13eeabe5ee774 ea0de3e4c6470103a74af2c2080f53dd48e084d53c5a45d0cad13eeabe5ee774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13785 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ada46935069e3de87d0ce1665b736cf07526ffeffc87b965d5d68e5d0645259f rbOq97OE3CD5PmDSqfIM4PtMSSJk9Zfv7sSD/wHq3UKM63vHxj+7Gx/u9AUpapxZMWvW+XmCcV54D2qb8TgJMQ== ea0de3e4c6470103a74af2c2080f53dd48e084d53c5a45d0cad13eeabe5ee774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHvyaAclkDBfh3l/V3PolGz6hUH5HLQXhtsiDUq2C7eyrGT14u/nXrg6dvFn315CphrWPnRo0zVHl3DxI2kPPg== ozHHIoL3kvDmrp+0PITnypVV3sQB0Hkdo8LnBOIJ/3VrakNIlr+dl+zcnRiaDd0BFh7zN1fUr++owkR2pHwUoQ==
57672 14584 2021-11-11T11:30:34.293Z 2021-11-11T11:30:33.949Z 2341ecd5dae0e67e5376640ca352d3d903a8b284d59a6110a3a0b2116a132c11 2341ecd5dae0e67e5376640ca352d3d903a8b284d59a6110a3a0b2116a132c11 2341ecd5dae0e67e5376640ca352d3d903a8b284d59a6110a3a0b2116a132c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14583 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ce7d38c62cfcde9f7809c3f9e8c25dd669966703033096122973b7eeb78ac61f 0nqjdICh7//czuP9KESnONdRCowg5bG2xsgcvE242e83z7Su2y4BAQf/pO71KXWVArft/E7TUcCD5YC/5WjyHQ== 2341ecd5dae0e67e5376640ca352d3d903a8b284d59a6110a3a0b2116a132c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDv7ERDIaxHCiEM2epb6ZHAToxzbn0G1LsAnBE8HAHNh4K1HkidQHNZFUuO+18KrReZwwdEJjaiTfKCB52ai9Q== a/S9B/wRon20aoOejukUgSWZ2K2pqW5/3ehqEZwiv2AgQJQm9f/m7fVyzaZqUWs2IWkpb9nIzZ/JXst+Ugd0VQ==
57673 14584 2021-11-11T11:30:50.197Z 2021-11-11T11:30:50.050Z 999ddf5ff443505247abba7ce8a4bc79138c65f342da14a0866cef637ead13bb 999ddf5ff443505247abba7ce8a4bc79138c65f342da14a0866cef637ead13bb 999ddf5ff443505247abba7ce8a4bc79138c65f342da14a0866cef637ead13bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13786 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ddeebe543e5763b6732f547cb6f1124897930d52ed8b38079864d5af4e63c419 M1rGVmjjvDa4PoGTc8jO3rZ+iM1QGnFbRq6CeMspCEF9J/0zbeCe6632R6XUUEex4bG3qV/DYPXSg1xvMfS94g== 999ddf5ff443505247abba7ce8a4bc79138c65f342da14a0866cef637ead13bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MmYqxvI1uA1VliIJJZBI2nXtpLRhVSlni6nRjmeRdCDd7r0gdSv/EURfh/197KWFVh/pJvm3tPG28yNPjqa8vw== vCNZeFMJ3WObovL2if0r/SvsxNJup9u/Mcvfw2XSHwod2DRLr3lCgOnF5rB2xa1/ov/B/QLIaSfbbQJA/1zYGQ==
57674 14584 2021-11-11T11:30:53.280Z 2021-11-11T11:30:53.160Z e78e6794432d3caf702893e6a33d78ac93370329eb0044202bd9fe438e8161c1 e78e6794432d3caf702893e6a33d78ac93370329eb0044202bd9fe438e8161c1 e78e6794432d3caf702893e6a33d78ac93370329eb0044202bd9fe438e8161c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14583 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dda7f3dfa16758f34e5933c5211c9db5d873b6bb0664a4ebfb3ca5da596237a8 hvGy8+MHKcfyGcnGZosupe8IOt94gHZMKlOYvmn1c5jrSe8vChHkNYSIafeZZDuAOiEx139s2cqIpeXQRSTw/g== e78e6794432d3caf702893e6a33d78ac93370329eb0044202bd9fe438e8161c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqlCrsLQROF7eQ4LfGVwbx+EcDVPAdCeaQ3Wq4FAoLQgoLPb02wPzt35W2q6dW0ImxoWM3QKSv1+3aPSkXSbBA== nXQ+tUoLS6RNr/Dy4AStDkHv10mAjF5QeJYhVPLyK+piyL1I5XK7yAgaabhyzLJBNIjXz6BwNXfUDlM1HG0T/w==
57675 14584 2021-11-11T11:31:20.160Z 2021-11-11T11:31:20.040Z 790005b88375a663c8121ceb021dc6dd4eee017c08399e3f60c1cc0563ef0028 790005b88375a663c8121ceb021dc6dd4eee017c08399e3f60c1cc0563ef0028 790005b88375a663c8121ceb021dc6dd4eee017c08399e3f60c1cc0563ef0028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13787 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f8e394877f820c111b858f88d5ae5acc5be79f8410800c7438f4f7d65765bbf0 2jlP3IHtbc7XpjLjnqrPynE8jFl4sFkWKwkQXbKNpCw2eYb5U4+XeN/+qMli+AK8UEto1PmGCf6pKbWrY5IEfg== 790005b88375a663c8121ceb021dc6dd4eee017c08399e3f60c1cc0563ef0028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPIrsSbcNhfOqenf/9+Ahe+LjP9d6xbKh5yHMv1LWB7erzh6sXneF5uAylRKp/DT5J7pif534q6akSRVjh7FFw== +zX/KNuIc6X7+n5PzxjRLq+D/Yk0bkMdseWAV/Qw0jgI3yEKzen21/yoWcomE5Fcsx7VCK3937MqiSMyObDoxw==
57676 14584 2021-11-11T11:31:50.190Z 2021-11-11T11:31:50.036Z 0c1a85a4fc637e5f51291f850f4de2a37fdfe19e59a23b941ad1df25cb467704 0c1a85a4fc637e5f51291f850f4de2a37fdfe19e59a23b941ad1df25cb467704 0c1a85a4fc637e5f51291f850f4de2a37fdfe19e59a23b941ad1df25cb467704 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13788 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0214a5f248bac8f94a8200a15caa7e56d4278de45d431a881df0adeb023ad31b91 lQHUx+vBWa1DIgsskr8onnMdgqVm8nuue16YB8HhUv52b9J4yz2kBvUkraIOmKZ06hx1wYlWLU4NTHXpYDMCvA== 0c1a85a4fc637e5f51291f850f4de2a37fdfe19e59a23b941ad1df25cb467704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qFh5rGWl8l6MqSuqE8GdnqrQ+TCd9XjnrT0odMNtnd2o/gNerN/P1HigHJJ4rM7iAhxXYesGruYh6jXG1vq4lg== sRodX3JiVUftUeghAdFmADE/W9PhA/H6/H+TjOyNVPSSdW3FTAsaCIDlqM9guwwpUAE2p+RWARHr4FuIP9xl6g==
57677 14584 2021-11-11T11:32:20.160Z 2021-11-11T11:32:20.042Z e1c157e46edc170b7dd869e17bb556deb46593313504a049a1793324f4288b65 e1c157e46edc170b7dd869e17bb556deb46593313504a049a1793324f4288b65 e1c157e46edc170b7dd869e17bb556deb46593313504a049a1793324f4288b65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13789 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a750e9224a21b79870d75550a1df184abcdc550a461a1ac74ae7e8e0e39afe04 apAp7fQUmk+l19O4ypAK0iEVaf03i0Q70jD0ljoNmGbI2F4d8ddWptC4hgefas7SQcbJ26cNW3U8f/yqxOen0A== e1c157e46edc170b7dd869e17bb556deb46593313504a049a1793324f4288b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWKs4mcFKXB5P5+GuGb6dbdsqw2ogXJiQ3G169HPPmJ/NFo9rPXsd51/4HaljL8Xf9g3/BuvqI4gR1sN8bv0LA== +R+ClAcGC1YA/u2pbuEkgFxCbQerN30qJKpgJm7+VGNjCZW9k+NHZxs0M4wetZ+kxwKqojXC4ti0bZH56ICQqA==
57678 14584 2021-11-11T11:32:50.193Z 2021-11-11T11:32:50.041Z 9ace14dd5364e47d08d1a0f06e2b3318975232379f9b24f26c3041be3d3e8d5e 9ace14dd5364e47d08d1a0f06e2b3318975232379f9b24f26c3041be3d3e8d5e 9ace14dd5364e47d08d1a0f06e2b3318975232379f9b24f26c3041be3d3e8d5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13790 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f8e5a87753625535c1b6f95307a6f38063cc5b266fc6c1d08254744c4c759773 ucRZF8+jh7Es0o/BUXfbKKE3iYchUhbCPfX3iBRcZn/pKDWYJ0qdM/8U4PgFm4M2ute4dU6AGQ71XS7dpZ2SfA== 9ace14dd5364e47d08d1a0f06e2b3318975232379f9b24f26c3041be3d3e8d5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Po6faVFd0iAt2OBUIKqnJxYpNZ/R83fQHiSETVitpbj5sJ/2LWw28q2eDTDx0F4HnaTciXNWjUK9SzW8pweJg== La6f8WTMQsHepLEK4iRQBEe5BTkShbn64g34GOEM9r18Y8WcjjmEgYjOHuQXmK0Jm+dZEYRxNMIffA4bs5t7bg==
57679 14584 2021-11-11T11:33:20.162Z 2021-11-11T11:33:20.038Z c0d6b02fdf61f6ef4f769d7a0915b5f4c5e6c56b4df3e46ec44a8d11c9c8e087 c0d6b02fdf61f6ef4f769d7a0915b5f4c5e6c56b4df3e46ec44a8d11c9c8e087 c0d6b02fdf61f6ef4f769d7a0915b5f4c5e6c56b4df3e46ec44a8d11c9c8e087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13791 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9298bb2737494c6d00461438299c493c2c2646d35ad37da788c074475b102b2 +JkU2fnpl3+ATMvnaC2s85bJe2uUCkl4Vo7+MZhOdFcvmJkZ+Tno+AeRQ+nD1hWcO4rBqAJrVR8t0aOhlDX7rA== c0d6b02fdf61f6ef4f769d7a0915b5f4c5e6c56b4df3e46ec44a8d11c9c8e087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 risLGufzG2jsNKfJvXG+RCuhVWPlZW/DGZFaxIhIdhbBvDWYsz6p/cGFemGeUhcElkJK8J52nHqgxxnPzyisYw== l0Lzw6QkRuL/2CIWhJJ5JetvIZtaAJj0Qu3WLw1flRVS5mJIfDONgj63r2b/YPgwHYG3OH5rwGvL3ZExIyrIHg==
57680 14584 2021-11-11T11:33:50.195Z 2021-11-11T11:33:50.043Z e5834a0b693b1ce3a8c2ba3cfb71b2ce230ef3ba27bbb7f3a9650d568ae7b2ea e5834a0b693b1ce3a8c2ba3cfb71b2ce230ef3ba27bbb7f3a9650d568ae7b2ea e5834a0b693b1ce3a8c2ba3cfb71b2ce230ef3ba27bbb7f3a9650d568ae7b2ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13792 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023654cfab5f385f17d5d77ec92d23f6a3cc000988740a7edb995c18886ed9ddcb Grv66E6X3M/8Pg1buqVMLEvrSjo9UJos3N+dJaVrmJ50NW1ir2fWDMDv/fbpMm8lhWtNReVq6l5pZAEIm4FACA== e5834a0b693b1ce3a8c2ba3cfb71b2ce230ef3ba27bbb7f3a9650d568ae7b2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mo+n8gtRG4itu5B0sPBcp6gPum8jUpg9k4a3mpZXusc5YldBAs87xEQF8JHDqebyE28SVJRp3bKPwfmlJRRtZQ== eQxGJaqnoY+BsZoAKSi0D+kzWFOWjGQZOGKTQgg27vG9XtA8BWCCHn9zmKquc+DPqe2BTEVw4fQEXZx1UMcsrw==
