Block: 14651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58555 14651 2021-11-11T17:05:20.460Z 2021-11-11T17:05:20.337Z 63a344203003f87a11a20ca2c34e5f2269a122479ad98fc00cb1bd70cdd71e96 63a344203003f87a11a20ca2c34e5f2269a122479ad98fc00cb1bd70cdd71e96 63a344203003f87a11a20ca2c34e5f2269a122479ad98fc00cb1bd70cdd71e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14455 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fb4585de0289885a810c1dff3b524dd6e9a7326e569ee02cd82cf391a7093ace V2Vuu5johLEd0UYZLG1+oKO/PbnmqZrOxuHGa57fmm2+L8rHpIJTQbjSxfDhoOkT/Bhpnqi+CxuTZZnqUM0fVw== 63a344203003f87a11a20ca2c34e5f2269a122479ad98fc00cb1bd70cdd71e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3AzZ3s5scO1HsFoLuPg/zZ15OAdjnmoOKAtJH2DrXvm882l+384LGMXQPXiUW693fORgf8fKsJGEZmln0Kg6g== nSWeY9JgxTlSSv/jxULa/WtMPTbiGy6nfJpdft8lgtk+ld9xRAeGpA8bJorpvKsKst1Id9JZKoNa5ug0ZsL0nw==
58556 14651 2021-11-11T17:05:34.358Z 2021-11-11T17:05:33.999Z 16fa2f74255e4e79b80ac885a5d12d444085612e79940cc04ece03113b6c8d26 16fa2f74255e4e79b80ac885a5d12d444085612e79940cc04ece03113b6c8d26 16fa2f74255e4e79b80ac885a5d12d444085612e79940cc04ece03113b6c8d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14650 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039b04376da421d8ddd3506564e8cea58a14ab58b769a184c59dffbcfe601dd18a Zo2WpebSsdg2VwbguewybmaFZk2qWzS4BEmKT0uaBC9wNRc3UVDMlfvlEAhnHlVdkd4dUxsFX6vEdxF/ybPFsw== 16fa2f74255e4e79b80ac885a5d12d444085612e79940cc04ece03113b6c8d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3sHmAAtN2vAfwV/5Wx7oEyrdiWzd7402BQK4iUsfTYt/HiCzksLchh/sNatg1lHsiqwMq4uPiB7fH9+takGtg== lWnPWJs/qEOjVwkwp5N15VR6VjLlElkk6BqvWnqLuP4eg0a3OegIuPhdPxTqQ0ohvRhrHBafHEi2RzrxSjBmxw==
58557 14651 2021-11-11T17:05:50.579Z 2021-11-11T17:05:50.372Z 16f26f709fe4372bbb1ec2c5cdd8c0ee859beaa2026bf35f4231db975ee5e508 16f26f709fe4372bbb1ec2c5cdd8c0ee859beaa2026bf35f4231db975ee5e508 16f26f709fe4372bbb1ec2c5cdd8c0ee859beaa2026bf35f4231db975ee5e508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14456 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0382236e2e747ff595acfe25c4f656624caed9f54d5e71e4e209cbb6318f1487d1 bFi9epp23n0p+qh8wG4gTNnmGDp0ZxSnmrMEJNDoQ8B7SlDalMRkMP2Zg/sdpkKl/6bSlaaHwue5LVlB9e8j8Q== 16f26f709fe4372bbb1ec2c5cdd8c0ee859beaa2026bf35f4231db975ee5e508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8263QedKhRWFrZXseDfhzmhHA4qhPZ5xlgy29KmnLbLO3qZQZtcrIBTMrbJQXPh0meXwWj8bI3uJtwa0Yytpw== D49/vPOfTe7a5DnqA9kNF9zBZkkxM2QqY24nXZAM4We7IhuXtnIPSEghrzXzSJpwnfZWuTrXL059Y5A14TSPzw==
58558 14651 2021-11-11T17:05:53.442Z 2021-11-11T17:05:53.321Z c16a510abb5a8c8922c7c11342d948df7d084fd453e6b47fa6ae19f770f1a6fe c16a510abb5a8c8922c7c11342d948df7d084fd453e6b47fa6ae19f770f1a6fe c16a510abb5a8c8922c7c11342d948df7d084fd453e6b47fa6ae19f770f1a6fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14650 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033f04efd37adbd74de888e92af9aa6958e328bfbbd10969397abba6b3d124d95b 8H473rMAmon67S9/sNXvFoSWZVBrTMo4JGwwYvuyedzl4HFOu7Gztn1BOiTbqWAJoj0oUh6zL4DCS2ysHfGLLA== c16a510abb5a8c8922c7c11342d948df7d084fd453e6b47fa6ae19f770f1a6fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVdYlWdVets3+EGuDQcXlLzYXGupN7NHOXUUVTev89/0E+QO8/Wi2HDXh9ouE6WS4MLba4tY8a8kw3NDymxrBg== DRuKOK9CzDxOkfa6TOV0deMZQU3p4FHfiEaWQEmJr85HOSKlwi/24lKTcjM0DLHOdpH3VAA9bT4GFCoTccCAuw==
58559 14651 2021-11-11T17:06:20.446Z 2021-11-11T17:06:20.330Z 5f71ce0eaa7613e71347382a93666c67866b4874ea5028ff3bd000d21e08177a 5f71ce0eaa7613e71347382a93666c67866b4874ea5028ff3bd000d21e08177a 5f71ce0eaa7613e71347382a93666c67866b4874ea5028ff3bd000d21e08177a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14457 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c28b0aa2534ad71c30714dc12919433066c74303ee1587d2208db0dbdfe4dfa0 IglTQCrjgwKxeWLthlBBGtEz7Pb7UalpI91k3vvvbc7fgGizc2KuQTNUzqko8woa+W1dUXJJi7tcnV+4Rku5Bg== 5f71ce0eaa7613e71347382a93666c67866b4874ea5028ff3bd000d21e08177a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7T4UKdY6ljGej1cusN6jH8lwDbRZyXZe/EslT76feiMDObzuooBzWlJcul6wOKRwTj2Y2uM1xhCBa88kGPt/g== NL/jAcDIsMaycIano0YkZlo7MZRqOiKJ/v3a7Z3WZE1+z6UpfuEqTPLQXxBrpy2b0V6J3XOoclzB4TDCWFenWA==
58560 14651 2021-11-11T17:06:50.478Z 2021-11-11T17:06:50.332Z 68b07de750954488ffb3ece2722174e62f33369294d199a1c339bcb56af86554 68b07de750954488ffb3ece2722174e62f33369294d199a1c339bcb56af86554 68b07de750954488ffb3ece2722174e62f33369294d199a1c339bcb56af86554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14458 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022383014cf18e6a59f9f40f808963912799c3544e59008b2aef000f8f6c478084 VFfwUZdg4bIpTsBDkw9Lo8XwGoXwqUBJObNxvaslmWnxaiTCDG7d2eJ7qvFTkpq2yhfqmB54PZ3ida9GJ6hsag== 68b07de750954488ffb3ece2722174e62f33369294d199a1c339bcb56af86554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWh8ZI66PLBpYrqK3LkLPuSau69R4lvBR1sOcORcH7iqRc6BFOswo5nmg1MsOSHph8rAI5pd4f6MtrQI/O4k6A== I56Fh1twn5y6BgloKt7vcp/TDfzkSyqdrXeLx69YruQdCc499pNQzl8EfJs+4nthfoNrohJ9/FXIihilhdzPAw==
58561 14651 2021-11-11T17:07:20.454Z 2021-11-11T17:07:20.331Z 2b421d51fa0fe9fa4b0d78c646960d90aef7085543638a35b42bfef37027be9e 2b421d51fa0fe9fa4b0d78c646960d90aef7085543638a35b42bfef37027be9e 2b421d51fa0fe9fa4b0d78c646960d90aef7085543638a35b42bfef37027be9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14459 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03904bf1d4cab91768d4b02cd64b5f1f9e4e4d38afef886c535417dd16430f8f95 WwTEcOgQUvQJaS/QGV42wtLR9D6pDiExfjgAN3jlF3RrxL+hPybloMbr1eWF3Obo7OSH/meZfllaxZIAVndXUQ== 2b421d51fa0fe9fa4b0d78c646960d90aef7085543638a35b42bfef37027be9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIEn/5aUO7T+o+Jym5LAOvbiVVBe/7qoOQmosRoTMNkIEe6N4p00wbgJ+NWxCDd2SzPwHHzU7w7k+Q8DvhhOoQ== D8bQ2YwgvIsja1aYIPbhUiBAXZD9LJgSYUqayTwqsXokGUJREZKNcWKL6XOJtxsritmsnmzNNd13MY8ISnjLvA==
58562 14651 2021-11-11T17:07:50.504Z 2021-11-11T17:07:50.354Z bd155b80b8d5db5e8a78763bff5394fe430d1fb6e27824c5021c593568ec929f bd155b80b8d5db5e8a78763bff5394fe430d1fb6e27824c5021c593568ec929f bd155b80b8d5db5e8a78763bff5394fe430d1fb6e27824c5021c593568ec929f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14460 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030e7686cac4a2cb0eaf6c3c3bbee34afbec9d3420aa97aa380872f3d0868dbe5b fUqY+1rkPdIokAjX2/XXKvqRawR5kznAImzdFeULSfDiJ7VlNeVk6JwrFhMep6gFkcGiZ4VoZ7y07qlqvXyg/g== bd155b80b8d5db5e8a78763bff5394fe430d1fb6e27824c5021c593568ec929f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3K41GS0SE2P7CFH6xABB32hn92Wum31JjcOdvwoe//XvfT7eqn7QyxXElQJfd3m17p6/u7eMoLSI+eD6ucTG+w== v+1sOLVP237QKkwH3QHrvZUJi0WDkm2QlT9rc174FTKT2tm2n+eCMx2exF8vgW/fXtO2TTMeYCyYlgu6nTUhuQ==
58563 14651 2021-11-11T17:08:20.453Z 2021-11-11T17:08:20.331Z 742819214778156cbd0a4d41e01db76b8ed7eff90cb4a316cd0ae5a79d7d2b59 742819214778156cbd0a4d41e01db76b8ed7eff90cb4a316cd0ae5a79d7d2b59 742819214778156cbd0a4d41e01db76b8ed7eff90cb4a316cd0ae5a79d7d2b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14461 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02727d0f11619c8db59e8699ae2f4ab5c9863b360a541569e2d3812f51c86cfd68 XaAoauQ5yxRsjeJJFlT+XhQne6sNBQoeIutNLl2m+vkxUcYM7YWbPdy2ZM+Dg03D7Inwt7+EUrOd3Al/vvzXEQ== 742819214778156cbd0a4d41e01db76b8ed7eff90cb4a316cd0ae5a79d7d2b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4KZ0H+JL/A/uHsxerCxV69sCpKaU6KarvzsevU37osJ2ozqcdIedgZsz3tYByljIqwVHLZI+r6bbQsBKrWe4g== fKvFwfSeGZRTkCgRUZ4OcB32GzIhAwvlwy6YbOTp6tu/11G8sTnqEipKfVwiunT2d8TbrJbfljjMXuTTm9sysw==
58564 14651 2021-11-11T17:08:50.503Z 2021-11-11T17:08:50.350Z f5cc5e83371c1d838ee8a58956af2adec235ebf619bdce5c1feec1ad13b14c93 f5cc5e83371c1d838ee8a58956af2adec235ebf619bdce5c1feec1ad13b14c93 f5cc5e83371c1d838ee8a58956af2adec235ebf619bdce5c1feec1ad13b14c93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14462 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020479de453f899f08b8dab66e9ff66579dd1fdb2c325a297f3da26393aa235a27 58HWP43Oi30OhD7xygrqGkiZyGBkrrl9LW6DMIbco6fcPbrfUHlxu8GTRt8PKJnF5V/pnFSO2Adnw2IeyKfWGg== f5cc5e83371c1d838ee8a58956af2adec235ebf619bdce5c1feec1ad13b14c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xc2+E+H87MxMCDqpMa8ll3JfP/n+ArDo9n03OsZXjgAN9y0lHxsEoc45B8quiZ3Ud/6Cd9vmT4DQHseJIqVFng== TG4qwU7xdEXziQMyU2bGJ93UQRpaf7WOqQxxSFugKA09OWgLscO74MO4QstjI0w2D4IGIu/7oq4ORk9ZqruSvQ==
58565 14651 2021-11-11T17:09:20.429Z 2021-11-11T17:09:20.313Z 31409f01852e6ee954358d48d1278ba6ecc9177f09721cbf585eb6d0401a7ff4 31409f01852e6ee954358d48d1278ba6ecc9177f09721cbf585eb6d0401a7ff4 31409f01852e6ee954358d48d1278ba6ecc9177f09721cbf585eb6d0401a7ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14463 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b4ec07bcb87d8d7d6495cd9452d3df7253b25bdf047fe6db5662a938cb6a9ffa 5C19CyMfpq804bCv6HkDKiQxJ50BniTwASJV49OCHHVtOkUnHUvkwKJpeJYY8TKlwbIrtR1YGSE3MBZXYaH0Lw== 31409f01852e6ee954358d48d1278ba6ecc9177f09721cbf585eb6d0401a7ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tpw8br75U/cVdwgMr7hivIIgHHGxoxNt93sPrsUaoHQlEAfSLeugi5k6qoJpvbe3pfRy+knhpHEQEhFHiEIpjA== t0ZergTV9TI19wcYo0t13TGJpbQNGj+0v1qAult+F69FnJ9KOJ7RSrR7PWDwUwOOWnY/nzaOFyihnDnkwt8AWg==
58566 14651 2021-11-11T17:09:50.497Z 2021-11-11T17:09:50.337Z f8d957aa94536a7ddff704ca101704ef71f71f9afcbcfe6afb6f2377a86ea5a0 f8d957aa94536a7ddff704ca101704ef71f71f9afcbcfe6afb6f2377a86ea5a0 f8d957aa94536a7ddff704ca101704ef71f71f9afcbcfe6afb6f2377a86ea5a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14464 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037213f8fe64f2d2662b710f13be1c3e6f1e5552037e0fb44064c668e8aae811a8 mForiIi6UHpP/AtHbea3vIHNQuJgtnM/Uw859BRmw+SsqBRyVq24SMHN/5ynt/wegMmRaYEgaItknouSaMGc4w== f8d957aa94536a7ddff704ca101704ef71f71f9afcbcfe6afb6f2377a86ea5a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CD/klwdLn7zZLxZyuqtp5o/reAvPiS3ynIdJigWSyC4S6EaFkDTNgEH/ZFQRQa6RAM9g6U1Z3YigOt8rI5Xj8A== vGHFP4c6BIz1idsCil10pwZqs0yy8W9kESkhPPWoORrIAVsVn//YDY6ywPig9Svxp0NJbbPK5zWcqGvrRDFbbg==
58567 14651 2021-11-11T17:10:20.465Z 2021-11-11T17:10:20.465Z 3acbe63fe130c7b13a1907405fb04089ec9102d2c4ca69947527f65d47bc712c 3acbe63fe130c7b13a1907405fb04089ec9102d2c4ca69947527f65d47bc712c 3acbe63fe130c7b13a1907405fb04089ec9102d2c4ca69947527f65d47bc712c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 tOyj23UGD5/hEW3k13jvbwk/ehOJ/6tQVxo9pO0oLgOkQ/7v+VCEeN7QdRvw6K+ZzzBDx6opFcQDpfbyzzTBwA== 3acbe63fe130c7b13a1907405fb04089ec9102d2c4ca69947527f65d47bc712c dTSNMR7KwthgvATG4yK0J73GlX7RPahGZSK/sQxbd2Jo35UNqTQoKM7rS9iBRadUhPzpR6wW1e8PIaoXatb7RQ== zoD294BvHD6kbXmF7MUCTc1xC7Qk0jIirzREjzDoV/oWl9KSfYWwFGL1gf51praQH/9RlcRIKvL11A2v6AKuWA== OybdW0sd2qUvwrVH42adpk4kgW6BDK3JkDgTgcIQeuQC2gpxbM1LwToUs7ooGtO2Vs0qLP0RDzdFMc73xiob9A==
