Block: 14554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57297 14554 2021-11-11T09:00:02.458Z 2021-11-11T09:00:02.242Z 72440aeb57c2f4169c81c68385590edbb004e7512351057fc9df57308cada078 72440aeb57c2f4169c81c68385590edbb004e7512351057fc9df57308cada078 72440aeb57c2f4169c81c68385590edbb004e7512351057fc9df57308cada078 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0239fb9c4d22df81b50e0792485d3677dfb8e2d1563850df94597fdcfad7488c17 FV/1oJuS/uwIRkQ5sy3RlwFLBs5DU80iVluCOyiec72dFnVnXXel+uw4Ws617Lxd7q2nOFhxDJ6adMmgcFy/dA== 72440aeb57c2f4169c81c68385590edbb004e7512351057fc9df57308cada078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ax4bQ0KfpM6RjXbZ9EWCCAiwVRorFMOHBqGqLfoIUkjYAB4FJ6w93J1lqUvZj+zlzi16iqM8fva5oXKI5tw0w== 0gZWVFL2b7ngkpdPqdN+ohpbKc6gxHqe7ogCwWz7jtpyv26/xctNiyoY/vavbmtBGFyooxCPmwNHZzSdxrHS4Q==
57298 14554 2021-11-11T09:00:18.455Z 2021-11-11T09:00:18.153Z 7b465ab5d1e5532b70a3768ad01623f04972c58e1fa2ef571177c79bb722aa60 7b465ab5d1e5532b70a3768ad01623f04972c58e1fa2ef571177c79bb722aa60 7b465ab5d1e5532b70a3768ad01623f04972c58e1fa2ef571177c79bb722aa60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14553 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02db1d990548cbf713eeec9a58daaa69328177e2064d7e4b8d7d678dea424f334c ED4TKhpWMNPcP+ojMpY1mU03GOQ9N3RvihqZQfkDiX40OChoXGoomc6YTGiRusJpgU2k4BoUDxeDPI3TiVriZw== 7b465ab5d1e5532b70a3768ad01623f04972c58e1fa2ef571177c79bb722aa60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Byvz4APXxRCLbrrKP79WGEYVpBcLgmh2vKAFRwT5KqHAROM1uwJjobhS2bK42mc8yrL+Ml0KQld4UU8M6oVG5Q== FUJ/UmUn26MqZcxeQlkLIvXSXczQ5z4f5q2nseVXipBbRsDyuNekbe3SADv6rgQRTLHfIGopTcIKLZS1grfbpA==
57299 14554 2021-11-11T09:00:23.302Z 2021-11-11T09:00:23.165Z 37eb06d60d69bd696e782182adccb73fcd1a0b8ee10435230626001c48f53db8 37eb06d60d69bd696e782182adccb73fcd1a0b8ee10435230626001c48f53db8 37eb06d60d69bd696e782182adccb73fcd1a0b8ee10435230626001c48f53db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14553 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0313291f55a15b0f324977d78a09eeabda14e103cddc2d7360a1e998e68f2a4e9f p2yZtprs1n8o89T1U/gKoCBBTr7twov9KHl0R9MEZhYIXMClFTnXzy/uzZ7aUw50sw3CmbyziWJ3qPQpuZD/5A== 37eb06d60d69bd696e782182adccb73fcd1a0b8ee10435230626001c48f53db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vF221srqpOlLQG/qjXQkB30lT1I0pII47FAI/qhiUJ/QDTwsV8luUagI4PcNi9itWz9T6zw3uvn3p49aiTzWYg== u8NzYOSbdvKlgcEbLWpNbIn+2D0UXytQF4kuTU0AXhFyWKJrrMZ6j3GKxahgMkrsDeSgl7sBPEQlXWQR8tv9hQ==
57300 14554 2021-11-11T09:00:32.404Z 2021-11-11T09:00:32.282Z c2aa31620370c8c55d8318e840d3ffa4a41a3351cf852820672836d45895b053 c2aa31620370c8c55d8318e840d3ffa4a41a3351cf852820672836d45895b053 c2aa31620370c8c55d8318e840d3ffa4a41a3351cf852820672836d45895b053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02633ce0509a644e56cd2023bed193534923fdd00e1e0652baa7b89d75b87f5a14 2Yf4ZGHatUKIwQtWqovoZLRBY9KvTNynwJ8qh0eAhzrkmYfU7oe2SCe3nNXPdMwOPZDxgq/BfqZnMpGQFvvp2A== c2aa31620370c8c55d8318e840d3ffa4a41a3351cf852820672836d45895b053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KRbKzSgJ9Heuppqqp5npxbKo6joyas+/1JN4QiPMdm3ZoGaI1KbDAwuUOZG0hEQabVVsmi+sf5GWn27KsCjhw== ZaKAj8d+Wsr3HpaBdJhPGgxC6axJnSmQSrNFsT55lOywbVZYXL3tNCf8w5OhFbrwXDrOWn22KZGImPAdHeoA9A==
57301 14554 2021-11-11T09:01:02.376Z 2021-11-11T09:01:02.233Z 21a4ff6adfc965d1bfd8d2d9f309e7db3142634a9edb1ba3193912a38dc38576 21a4ff6adfc965d1bfd8d2d9f309e7db3142634a9edb1ba3193912a38dc38576 21a4ff6adfc965d1bfd8d2d9f309e7db3142634a9edb1ba3193912a38dc38576 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03318fbb8abb53e9fed9bd88667da0250ac8070c11c88e0890c61075347f3de904 LVBqLPdaO28RYKATwQcefZ1fiSRtfCeumXxldkkFK6aNGEpLSCsYUK0DcSa8fq0CpJF3TjtLjAJrI2SpWeqc9Q== 21a4ff6adfc965d1bfd8d2d9f309e7db3142634a9edb1ba3193912a38dc38576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/AI/ppj2LkPmARa4mKlg5dpPNQlYfnE4Kx9yG10zrwwE9nDmKGCpOYkl1rsPfJCsz2ChHZCqfZTo1kdLTyo/Q== mOd4mR123Kx4/yPtTNw4PDDo28abufBqBi6jkZhX/+G272LmnUcQ2vVUcHJTGYC0Wqz3EgUmT6736j7+h9NuVQ==
57302 14554 2021-11-11T09:01:32.535Z 2021-11-11T09:01:32.396Z 34239f8b61d599dd735cfb0558485fd37c9e60464a872eaaa6c0496aa30f10ae 34239f8b61d599dd735cfb0558485fd37c9e60464a872eaaa6c0496aa30f10ae 34239f8b61d599dd735cfb0558485fd37c9e60464a872eaaa6c0496aa30f10ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f6cd52eb6a502127a8e495722e93465e431efcd6f2808605d7ace61c1137cc1 C9DqXvPnTKoS5v+Rc0wBqajzEqmabt7LVaPXsNFyfkbuINCO7zCjOA9AD6zwdPHOSKQe8xq8A7nG39/PaIjnoA== 34239f8b61d599dd735cfb0558485fd37c9e60464a872eaaa6c0496aa30f10ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5wHBJLxTr/iWESb4qQ5vIADUMYnL30Wa6Woyi4OxwnNoPXXQl+rmLua5MMVgMXPWEhWJJCeLzacp7hkcUakCA== ViWu4VAst4flJgK1vhYP5wFUlAexLaJItepqRtphPG8oqu+Or4ejxpTkj0nFJ2xcWlI/iYRlLupUwjbeI2ImbQ==
57303 14554 2021-11-11T09:02:03.179Z 2021-11-11T09:02:03.036Z a1de44d91d82b30b6c7be621b9642fdb7c7daa5428f4ffcbf362073ad48f1cbe a1de44d91d82b30b6c7be621b9642fdb7c7daa5428f4ffcbf362073ad48f1cbe a1de44d91d82b30b6c7be621b9642fdb7c7daa5428f4ffcbf362073ad48f1cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d978d333e97c41a3688e6056118fbcfb59ffa84a0020dd09db94183f62762e9b +9Loqmih4MoNZnhsP10FZmQmUV9gHOgzfXdDF63JtNaIjKZbYwW4lc34AW4+ofK/Tlvigpa6eL3p8xhLTfraqg== a1de44d91d82b30b6c7be621b9642fdb7c7daa5428f4ffcbf362073ad48f1cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIlTE53Onw71sz1kYjNKeqnEaOTWARgLaiswaEsM5hajUv/YNHkl5jMYNkSXFjbQ5W1qh30OKyGZyJN4ttI99A== Cn30G4x8kMHXioyfkIMpKUs6XGbkIDNVcPpjOx/2ij2tzcfwWu7piv6PyiCGzCzTth/GOLHSecgVVJv/Nl5QLQ==
57304 14554 2021-11-11T09:02:32.647Z 2021-11-11T09:02:32.530Z 590fa9c3e990ccd5244d9c8cb6b5349d2fb0d6f5901ebb8ef47f9d26a6bebb6d 590fa9c3e990ccd5244d9c8cb6b5349d2fb0d6f5901ebb8ef47f9d26a6bebb6d 590fa9c3e990ccd5244d9c8cb6b5349d2fb0d6f5901ebb8ef47f9d26a6bebb6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0389c0b374018b4f88c4984e1891d1151e0c4840e15ae7b413771af49da5321b8c EKJRCnxEB1cpN85CNrWUqgEd69fHBAHLg+BxLb2P5EGAW7DgTQORg4aLvzeEpL/MGOcjVOOwFJErErQDwFNvog== 590fa9c3e990ccd5244d9c8cb6b5349d2fb0d6f5901ebb8ef47f9d26a6bebb6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1jUEeGbby7XzVJakgUPyO01MIvVEGmbQxdxP6voMWp4mq5zxfhz3XkwTdU54T063OhwEqT7fo+UOaiMSNnDnA== xRm81n2U/vyzizwEr+OYSW0Nr6ltvVHqCDpnuGxfGe91afoUODeswZPDy6wP6Ts/VwD68Sa0335VKnsV9gVlhQ==
57305 14554 2021-11-11T09:03:02.392Z 2021-11-11T09:03:02.251Z 66930579c6d0a658d2393e174bf60ee3e919e0e6b9b40d0c82be7ababca45a49 66930579c6d0a658d2393e174bf60ee3e919e0e6b9b40d0c82be7ababca45a49 66930579c6d0a658d2393e174bf60ee3e919e0e6b9b40d0c82be7ababca45a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13514 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d69637844fbaa29f3430a70a651ae1b5c3617b33da5abd784c0e8ff7638e0402 GdwJNdjlpaG2rgdH9cypI8mYyz2qJe+raTYBwKMAQ571AjWCN6N5ff36uhFTNikzYepMSKyqGKflaiMmbU06BQ== 66930579c6d0a658d2393e174bf60ee3e919e0e6b9b40d0c82be7ababca45a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EaeOcnv2PkxUcmyGy1VxDUjCEkeV7V6OGFZmdZ6em322+Nu/yveNu5w9Uxr1Ue4bIFeIfJUBjeoQ1+NoF3muw== nAsmjiGf1Cia1iz/vbpczn/gRnLRpCLbX0tRMsBfkJxHvcBZxbM0GTUlFRhyszszCVLxzMLZedhJWCI4GkuqYg==
57306 14554 2021-11-11T09:03:32.236Z 2021-11-11T09:03:32.121Z 6193a3a202c24d7fa781a2e1540bad2fd204bcc6da85ac4d4463f966007d2c3b 6193a3a202c24d7fa781a2e1540bad2fd204bcc6da85ac4d4463f966007d2c3b 6193a3a202c24d7fa781a2e1540bad2fd204bcc6da85ac4d4463f966007d2c3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13515 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035e08c546fce62bf406ef472ecfddbe339d4d3ba136ed9d439c294a2ba82fa4a1 G9Y7cw8jScAeEjRLC1Zl74XjGbi9jnUiNWAEBYEnkuWiLmCMdRkNrlftbt7dj/W2Y+jUeQxZ4KsKP//E+Zm30g== 6193a3a202c24d7fa781a2e1540bad2fd204bcc6da85ac4d4463f966007d2c3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6oTfVbGL+M3dVKYWFRjiEniljfEYWGCAKPYJIX2TE47BlSmQHHuassHccCPfDtUNzvOD5X1mh/j1tgelZEXFEQ== YAlbP4qXsHTUqC4bRyymlId1j/jRpSKe/2QXLvQ1HqFCo7lRfKh8BOtwPvfCjp3ar/mMceKw2roSpeFpRXNvLw==
