Block: 14514
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56772 14514 2021-11-11T05:40:04.803Z 2021-11-11T05:40:04.675Z 6d67a64fa2b8cec1337b0036512681979dbcc6b8c93dbba4f47854d62529e5fc 6d67a64fa2b8cec1337b0036512681979dbcc6b8c93dbba4f47854d62529e5fc 6d67a64fa2b8cec1337b0036512681979dbcc6b8c93dbba4f47854d62529e5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13109 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b595ac9cf9770eeb43ec12a41051be879f81e4d350e5685abdb77652aaccd7d5 898KrRlw3NSDyp/mS9KFhe36NeH7Z/oSAPo/MGiz9f+qkO5HUsPbRmuObVK+/ToSQoKmJvwjHLKjrO9Z0swWnQ== 6d67a64fa2b8cec1337b0036512681979dbcc6b8c93dbba4f47854d62529e5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeDEv2rppnCbf26bcrSMbYT8jrP2C8m1VUKxXHWEBVmYOn37m8JygQB1+rr9dWfbZwB7MNtiQ18zeG3t51I3HQ== tgiy7QSeruJdP7N++zeVfHV1EifjtCIJkEj/eFYszUpG+Oq5KgjEn/YchQ/59H93t71txYqmZBa20RB22PeCxg==
56773 14514 2021-11-11T05:40:18.408Z 2021-11-11T05:40:18.117Z fc5900f389cfa1263a80e6c9d2ce8aabcd5dffe0cad5273c86a2b55a17321915 fc5900f389cfa1263a80e6c9d2ce8aabcd5dffe0cad5273c86a2b55a17321915 fc5900f389cfa1263a80e6c9d2ce8aabcd5dffe0cad5273c86a2b55a17321915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14513 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034bb17f8be2d3c9cff55ef02207129ff5f97667db619c831419cb18f7f4830f4a myGQ9WGS7snsjfFNQKTRfY7yJswzAE/x1mIN8u03yVDBtb3YLdrk4L+HVKjRAlMJIFzpQVLnhMh43hCNvz3Zzw== fc5900f389cfa1263a80e6c9d2ce8aabcd5dffe0cad5273c86a2b55a17321915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9s6EOyLCJixzqnilkggm8WOZQhScWw8763GsSlJUH/IUh0pJjEfoPQJna7Xpz5MWibDqYtUEsuVRsoeeB+1OA== nWzUVC1jDfsGDF9tNa7563rE/BIMfQgsMnFZ3WUvR1n7hx1tl+e11Y9H0FkDB43fIjTYZe09vR3pS17SZELs1Q==
56774 14514 2021-11-11T05:40:23.182Z 2021-11-11T05:40:23.066Z 36df358161c3d61f2fa4a20f5380724101bedf7e26e82ecd5e31c21d416422c4 36df358161c3d61f2fa4a20f5380724101bedf7e26e82ecd5e31c21d416422c4 36df358161c3d61f2fa4a20f5380724101bedf7e26e82ecd5e31c21d416422c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14513 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02195eee2f444e2fce07812cca818cf850b38244b689adf09205707a9df478c797 GcC15L9/ZmuBC7FdeYy45sY8HtAjFMYJFNmj2Ll4dPy0KD4aQRzokdfF2SRX1zmiBV5mVAE7TgRSV6ePWwrhOQ== 36df358161c3d61f2fa4a20f5380724101bedf7e26e82ecd5e31c21d416422c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0qUjSUQA2luAYlml1jax1Tx3Ows2o6yzl3NOJPj2Wz6NlAmot56HJLwY81Zc4sVs0q4MEKCN45h/fHXmUJ2fg== 0cmvGkJ5sAaxQtvyC7X6Acy4yE2fIDUFe/13cTz/Ci4FahMiM6nHkZhFXt06XsNuuP+a4nzA2Edd+mmsJIYNIQ==
56775 14514 2021-11-11T05:40:33.864Z 2021-11-11T05:40:33.723Z d003d421d1b10e628f438a6c75a115d38114f2e8521327a3d483cb754607438c d003d421d1b10e628f438a6c75a115d38114f2e8521327a3d483cb754607438c d003d421d1b10e628f438a6c75a115d38114f2e8521327a3d483cb754607438c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b559e92abf68359d659f03d29dd0673ea542aa4343ab51d1f74dd3a3b283c59b SJY4HEdsAgvy9XAHoNrEreVOOmnhjJK1Y+Vj2Nyk6Tr5QSTQIsI+nQnSBE15JK5khpQIMiegXXUzZAGI2kFj0Q== d003d421d1b10e628f438a6c75a115d38114f2e8521327a3d483cb754607438c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WIxP3Vp6gh7Clqhelzjcyno+pWa905EWucm/6JdJgEjzn1qwb9P+6FCgkKCcaJL1HCzWJGNPRoNXTE+xkFwSg== 8l1fhV1pSp0vZJlwACgS7KG/Y8tA8ae6iYxvnIDyjfRZOtYT+6klpdCg9/W4/v3h9delyX0hKl1DqBCMwECGKg==
56776 14514 2021-11-11T05:41:03.730Z 2021-11-11T05:41:03.613Z ceadc71d17792e4c2265566bdd37411f03ee4d64f11492060ab925262cf3306d ceadc71d17792e4c2265566bdd37411f03ee4d64f11492060ab925262cf3306d ceadc71d17792e4c2265566bdd37411f03ee4d64f11492060ab925262cf3306d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13111 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033790cb2f9d486b81707ce1479ef1eda3d009277d39b5e31623a53ffc880e801d HpdQ9Xm2xkYgke2pDFH6DHAjZcAYqWlJAkNBzqn5XbFsUQVE95o83IlzzD641rGMUTM90FTGrpCqQZfDrZabXQ== ceadc71d17792e4c2265566bdd37411f03ee4d64f11492060ab925262cf3306d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9xpgZDNB84Sa6bnbwvw0o7IiNgGYTzeZJ9GlJesg3e2rdD3zLK11d5kbLBh6vC0YStPsCFpXnLBaf6FSb/x+w== SwiN8oiJh8chZXJsU2vBsI45ZkgDGfWrTw6TkvzmZ9f3EUdNgzWU0MCSt5OQdtZ0guxdkfotU5HItjEpz+/yWw==
56777 14514 2021-11-11T05:41:32.288Z 2021-11-11T05:41:32.171Z 2f06a23376821b67eb48434a9593de6ef56fad728d6e2084dd9a6798daf3b349 2f06a23376821b67eb48434a9593de6ef56fad728d6e2084dd9a6798daf3b349 2f06a23376821b67eb48434a9593de6ef56fad728d6e2084dd9a6798daf3b349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13112 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d6f117c9685168d90ebc1086923c534ec928dbc0d98def960ba501069cbfb3f8 zNAjMwJ13rKMQKgYAINWXQFKvn0Wll8GXC/Mk/2yepGewT1q++kPlhqkOPCblErdRuz2IFNWa/6+wKf4KcjIYA== 2f06a23376821b67eb48434a9593de6ef56fad728d6e2084dd9a6798daf3b349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tXqjOC03UHXTYcc8LRt0y8c83HogXZgG5bmTHHRuvP3JZhoaiVdxnZlnjx+JO08ewcuVKi9TPtYdqIXcQ37Tw== +AZ/ZAYB/ed4/8dlX4MetkTtayjjbNcDXWEbohyo4Z3ZJKOgRu7r40O2mdFY1O+UbtkHGg7RUAR9961x0nbzgg==
56778 14514 2021-11-11T05:42:04.506Z 2021-11-11T05:42:04.363Z f31d6a9bc408c519d494b986d36c58d75e823c54860af118779e263aa08eba75 f31d6a9bc408c519d494b986d36c58d75e823c54860af118779e263aa08eba75 f31d6a9bc408c519d494b986d36c58d75e823c54860af118779e263aa08eba75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13113 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0230e326ad5312e14262cd0adda4402a5da5f152e3b95146522b4e521ca5815cb0 BbAlVuE3/y5gL2V1IDfDlpnu3k+XZ4Jd6bUSZjc7yC9uDN6hha9AcWu8MYwGdy7BjTKsUgMrwc/YWlmfI2MvHw== f31d6a9bc408c519d494b986d36c58d75e823c54860af118779e263aa08eba75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSTxzwAwy1znqfwdhmlSHI5JlGECkebt0NcSR8xLdgPYJdqUFTspKMX/sUy70ygcJIOBJfhSGXr42vWEoLUneg== OZekmvzPw1+8UjIrsH0a2Bmw/Djb9nSPWwZlFvujWBP3U4r+voch1+aULDg3sMWcZywPiIeiDsbSklv4+45c/w==
56779 14514 2021-11-11T05:42:34.382Z 2021-11-11T05:42:34.241Z 6cae2d1e2f6463821f589e457704e6004b3534ed2103d0913201fee7cdd37dac 6cae2d1e2f6463821f589e457704e6004b3534ed2103d0913201fee7cdd37dac 6cae2d1e2f6463821f589e457704e6004b3534ed2103d0913201fee7cdd37dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13114 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0354427a51d0f75c17d75ee79ac1d8c9ddf0fc5d4b0dbc396524e3e3b1d7847601 L84HBFT9U/441nWIYyjOk2J+5Oj1Hcwz9FO2e6t8cu63udw+WMqCmlzKWfKTFOCCHOB/wBi1DSzHeKujqsNRCA== 6cae2d1e2f6463821f589e457704e6004b3534ed2103d0913201fee7cdd37dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGybmsfej1YonfuUo1FiaKupPEvo5XISOYmnr56wAlxevrUVd0fxJcCdploYRqRokrv1vHaRkD15UX8iZDBzUA== ojhT0X/RyIiPDfx8bXxH39mNmMSgZINQN8whZ4/Eeld6gj8H+DCXVjMh2k454gYn4qd6iqkyrmqfJpSIOiFIFQ==
56780 14514 2021-11-11T05:43:02.728Z 2021-11-11T05:43:02.612Z 6b247925852bfd63485621f01bb74946c179bfc1911d93b452b07b7b71909da8 6b247925852bfd63485621f01bb74946c179bfc1911d93b452b07b7b71909da8 6b247925852bfd63485621f01bb74946c179bfc1911d93b452b07b7b71909da8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13115 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a47b25a6fa2837a103d547f7740cf64f427e8104f4d389ccfcce5a7c547cc32a RYxbQaQHC1QHo3eo50ZOa5VvvMLH4GQVEKPT8uMoWobzrCGAkXsu8UXN5onJB/0sK7NSIuyY18dB/syYLZK+zw== 6b247925852bfd63485621f01bb74946c179bfc1911d93b452b07b7b71909da8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWBORkk8QxE40IqNS2cZXaPtMI2I0goeD/ecS5eu092TrStsGzvyayj8ucRHeiTgrj2jLmCY8c3z7f9FiU4w6A== sfwF7FbT5+n8bGsP+VAhoDAkngbvblcdOeqElDdGaIMUwWCP7BORXq4+NsQPcyapW4+SP82atbtCxQNYUpmelQ==
56781 14514 2021-11-11T05:43:32.310Z 2021-11-11T05:43:32.194Z 531f3161b26950df70e1cb871c00e8ddef7a076c3f1317c1c1446121279ebc65 531f3161b26950df70e1cb871c00e8ddef7a076c3f1317c1c1446121279ebc65 531f3161b26950df70e1cb871c00e8ddef7a076c3f1317c1c1446121279ebc65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13116 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03690bee6d835f3325b170eb9d673309781d76db9d5ae9a11cd6d8fae026fd2c3e 30voq7DBiEOtYFiQKpnyFCqrUjYimSJEQa1bmiXh89ZBnU75dCvDhf+KHRn4vzogx5QeghRjYcNHD9yjT8ZarQ== 531f3161b26950df70e1cb871c00e8ddef7a076c3f1317c1c1446121279ebc65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QatRie2yZ3Zakhyr59XP907zLMWRtq1RiSouYQbCraR/U/VFtC3qBnzrOKyDVoWUtREmpUCyYgC0ksRg7YLWlA== 98RClS5lO2qshFtnLLi0dRkwcZg3dEt+iPjgRL02wC2Uf+pABIXHj60HcDlVUGD9pcnHy9oLKPaAZT4gFEKk8g==
