Block: 14612
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58044 14612 2021-11-11T13:50:20.221Z 2021-11-11T13:50:20.104Z f5b5241f04ffd2abc9b9c18787937b6267b7b7959613253292d60584be884d20 f5b5241f04ffd2abc9b9c18787937b6267b7b7959613253292d60584be884d20 f5b5241f04ffd2abc9b9c18787937b6267b7b7959613253292d60584be884d20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14065 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b2249c81f0686fe50ee63a664903fc549e94b4826874fc2fc4e4e34dfec1ddba p2BNj1cB3Hmkdg/PFqeZ8MBp/9dNRc/L41MmkWZqsfvKqeR7KuHhjaKiYCl4fK10FCcwegDU/sM6Eg5FWj9K9Q== f5b5241f04ffd2abc9b9c18787937b6267b7b7959613253292d60584be884d20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucJCRmNWirPaiYq4Ts+erQG0FJ0tqP9uJUtfz20b9Pxr6/5WuzsrtZoIurx4ygTHsELrBfrs2KfuInOUgkmjvg== HkvPorMw4egnXBx18djH7MqVhBkSo55KL7Xnclpr0M/hIQMfHlGrQUKY79aoJh6Uwa77wkdAJ+T8nhjJgq+NPw==
58045 14612 2021-11-11T13:50:34.328Z 2021-11-11T13:50:33.968Z 0cbaae8e8bbafb86a23ff643c992c92b0a79d9caf4b18b03f018ad2fc5ed2865 0cbaae8e8bbafb86a23ff643c992c92b0a79d9caf4b18b03f018ad2fc5ed2865 0cbaae8e8bbafb86a23ff643c992c92b0a79d9caf4b18b03f018ad2fc5ed2865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14611 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fea2808d36a8d1fa5e51e279cdc5a2fb7077ab0aa56232a2679808c9fb9afbde +YyrfRDx/7BnvMsXv1mLlizgoxzeJAjeV1SUHK0SQbNSZ6V65E05C1VAEpSBlu2Wis+us9g3WUGtJcpOVmmzLg== 0cbaae8e8bbafb86a23ff643c992c92b0a79d9caf4b18b03f018ad2fc5ed2865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HD3BWWxQAHzGET38uvZmjSXcHvVOFQoKbOHepEr2MyPjjyYWztvfGVPeqL+Qfzcbji6YL2hn1v7dJz2E1PXXhA== Dp4iyNMQ2xTz/g4XKMpd1uEFBjUovu0MA6v9qE3uRn1d3aPRiKu1SDkWoM0Rnn/bWd3Jhipzd2f9Bk+FxP0iuA==
58046 14612 2021-11-11T13:50:50.258Z 2021-11-11T13:50:50.108Z 29d02a773ae8cf557275589412852e171fe1f6d8e77e039869adcc1cd66e3465 29d02a773ae8cf557275589412852e171fe1f6d8e77e039869adcc1cd66e3465 29d02a773ae8cf557275589412852e171fe1f6d8e77e039869adcc1cd66e3465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14066 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a598d378f8415c4ed5cefe63c7106f8e3c2fed03c9184c3590c8799f3a123e4b AzmJmIRb1vAjnpSrc+pWtvUfHNCsGv7fpZpPS1DVahUdjpu3mxGJnUAEAZbyCbxbjCb8EZJzyr8N1jV+R40StQ== 29d02a773ae8cf557275589412852e171fe1f6d8e77e039869adcc1cd66e3465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqXrhAPERfjSEHcWWPPjsLQsjZcIb7teJsatbv2QoSKoH/ta4hZaOXFJa066JCNWVDPPlGRBfm8r/l3JLRowUQ== 1s+XDi9ims03DjRRTh0RlOKsiMM4fWptR8+1BQ7UhGIrqTTS5CnrnMsbnvzgT+cVn+amxX2ePkwEPkUmE1TgQw==
58047 14612 2021-11-11T13:50:53.274Z 2021-11-11T13:50:53.144Z bd64001f834974b1f8415d734c3afa28e3ffd6fb6c34617ddd4559e8bd497eee bd64001f834974b1f8415d734c3afa28e3ffd6fb6c34617ddd4559e8bd497eee bd64001f834974b1f8415d734c3afa28e3ffd6fb6c34617ddd4559e8bd497eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14611 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033cab4fbba48057860e94f8eae1df237a08a6ebe399b7857d25ec1e644438e6ea B2NMFLgGG6Sf3joVptvfMEXQNzCSzzNSj4cht43bYvpGTJ7lRyf4aEXUrt/WcjwxSFrUDaQZv3jeMqVzPuwY4A== bd64001f834974b1f8415d734c3afa28e3ffd6fb6c34617ddd4559e8bd497eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQs9X9ZJ15hWyy2yR0E/M0mj0WJehrXwtPLRgAPS7ntGnisM7yqIh8YKIOTGgC9LXmIzrVBwW53PGa5mkhUuBQ== bmei6TaerdpRLw+oaPSqJcTgwiJyBFGQZnG5yKdNAQmAEWFZCVcB1xejLQYwX1n9Ap7kRLefc8IgzPJLmGkjcg==
58048 14612 2021-11-11T13:51:20.236Z 2021-11-11T13:51:20.114Z 342a73461c81942967a4c78696ac0f205b5bdbe8cf0dc7ea869fc1bf17f65fc0 342a73461c81942967a4c78696ac0f205b5bdbe8cf0dc7ea869fc1bf17f65fc0 342a73461c81942967a4c78696ac0f205b5bdbe8cf0dc7ea869fc1bf17f65fc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14067 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039fb5423a840e7f10e276eee1f0c9ab585e5e32122da6190311bfec675dfcc37b AmDcEniZ3wzvJepbdSW6vn7P6TkmGeOzxZj0lsfW/mNBy2xazL0l0+UwaHJiW54+DIv12cuq+lWh3iX/Rm/rkg== 342a73461c81942967a4c78696ac0f205b5bdbe8cf0dc7ea869fc1bf17f65fc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtiaROwXEmR0JSx2Pmwf9cZ3AKHhsMd+29xglsozb2S+NMuNzR5wIkZsMOTvBqcHGtO4l4S5cQ3vzXu5kh1SPg== u9xPZQ+WE41hlsd+peskzb1r9a+Td+ZxLAaAGXYIJJyIB87wEDnGX13N5mzRhSukYxaZnvOhbAJhKEMIgOwggA==
58049 14612 2021-11-11T13:51:50.239Z 2021-11-11T13:51:50.092Z b50e610c5955d5236b94ebb6b5b7d4e266e6aefcd51626d56f111343b5215198 b50e610c5955d5236b94ebb6b5b7d4e266e6aefcd51626d56f111343b5215198 b50e610c5955d5236b94ebb6b5b7d4e266e6aefcd51626d56f111343b5215198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14068 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031c706827268b88d23f51ee18e772e7595d999e01434a95ab3aea2b6f04687b5f f4C/hqnQMm0uruUbg29cjwCLujpEZmYjJoOWAJJyCO20DNz4qVcMvVPSQoX/o1MS92+0hZ/V3abLmFVwwpjl1w== b50e610c5955d5236b94ebb6b5b7d4e266e6aefcd51626d56f111343b5215198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QVlQ7FF+xrbsgnC6EM3XJwzZ3pdLhLB9oML4Z2sKpHR+7CtQD5LwnnF86rOPM/+TkFBJbGDv/cTrSh4fIKw5Q== W12hHtNHr2q05dI+9qR/sUXE57iSt+bKB1capnhgNlXED25iGVSlbsMpSLppZqWx+AfV1KstbibIogKNLDC1Ig==
58050 14612 2021-11-11T13:52:20.218Z 2021-11-11T13:52:20.099Z 1e3bb7001d53b3916418087003388fa9d8cfb669e882d327eae94664d6a932bf 1e3bb7001d53b3916418087003388fa9d8cfb669e882d327eae94664d6a932bf 1e3bb7001d53b3916418087003388fa9d8cfb669e882d327eae94664d6a932bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14069 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029e10e5029c39dc7234742fa08495fed041f76105367c25e17acf8e04114bfd60 yhALGwqpYi7IYKgBS2wrHjB1KJczk099URUSlY+7xphslftN0YTu2lAdcozd05zoDw4cLyLzAGLCuc6ZPR48Uw== 1e3bb7001d53b3916418087003388fa9d8cfb669e882d327eae94664d6a932bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8EaPEkytcZt7W7E2zE+CGoiTaZsrKgEUkcg9zFfToocI8bD2NCRMwXN64HamNA5FG/nEHbwBcklkWt9eILHclw== lTeyEvPIOcfiuC4Jp/YBFl81T/nUzHH5Xjui8YqIoz+U5+T+rGCpcfpgDSVBJvI84KQ5AwihsaFcWoUOOFbiLg==
58051 14612 2021-11-11T13:52:50.239Z 2021-11-11T13:52:50.090Z a15a41e702c28567ed1bdf3174a5c1536097a1eab5305cd98775676c45ac649f a15a41e702c28567ed1bdf3174a5c1536097a1eab5305cd98775676c45ac649f a15a41e702c28567ed1bdf3174a5c1536097a1eab5305cd98775676c45ac649f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14070 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb86827ce667e0ca48606c3492fde20c219d25523329a492fdfe8cc0070d482c 3W/mwXUleez9VsQe+ReZyUCKZ6DIWEss+SJbfDmuM4EwbXksXNawz0V5mI66EKuARQYjy0SO0Ycg0AlC3A9vMg== a15a41e702c28567ed1bdf3174a5c1536097a1eab5305cd98775676c45ac649f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+V6NjxNrJQSDDluVp3q1rkCi7mP9jEYLfTbMFwIkZxARNO8sgKneIfFxdLOkLTPHgygZ5Ez3BUCNFxw8jvfbw== wT3KN/3u2orseu7wuQ3Osi5kTGZy3Xgdi32cvmG7pDVwSjmyHKrvWOycyzHGbJ9TZjdKqEDSh4UmoIlzAF28rw==
58052 14612 2021-11-11T13:53:20.252Z 2021-11-11T13:53:20.129Z 3cdb2a5fee0eb42345c41fb41213c03cde8cad752e426fe37df1e92b49d3eccc 3cdb2a5fee0eb42345c41fb41213c03cde8cad752e426fe37df1e92b49d3eccc 3cdb2a5fee0eb42345c41fb41213c03cde8cad752e426fe37df1e92b49d3eccc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14071 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d9b278f88d9dcb5727997f5357dfeb26dd899bc3fd80ce1a984e089c3134edfc y+aJrp0WMpA0wF2ZLbqrqHOlZ6ta8bmWbI2TXC1grk2GRA7ZMJfTbp2vcN5qN+zn36IKWP9graBLAYFY4c5DMA== 3cdb2a5fee0eb42345c41fb41213c03cde8cad752e426fe37df1e92b49d3eccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQj8qfEYHt6JNCluZoD0S8tyCweHn1ERm6qxPOdqSweoO586QYPkBzAQWvZTr9AFz+nBupccpRcWQFDMvsKkqw== CNI+qZyvmaeWkPSoSMoWYk1Tmb9Cjvc//r0ZbRlMFV2N4uq76e4rRWCz+Kw90RG0BAqAiBR3s9ldQE7baFEbDw==
58053 14612 2021-11-11T13:53:50.237Z 2021-11-11T13:53:50.085Z 83e9cf784c595f9e904fb4cec138c05856a81dbd2c2a1690380ca91647df986e 83e9cf784c595f9e904fb4cec138c05856a81dbd2c2a1690380ca91647df986e 83e9cf784c595f9e904fb4cec138c05856a81dbd2c2a1690380ca91647df986e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14072 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e89d285e9b7452d1ae470df601ffcf9ef253ed23a67f3dd182b97e6ae8198bcb vdC1kMCl/p0yL8GFIjXn0g5kCndO8lzsPCAkpzKLAiIeXaXh1RYjPIh2jz6RtTkBzkpcppNzM3/xsgORpr9RZA== 83e9cf784c595f9e904fb4cec138c05856a81dbd2c2a1690380ca91647df986e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90dqPYlCWDlYTGG+D8vrgYG5KXzhN1UjlfcjMzLQzSWrqyj5KW7MqhExVEdLd98DlZi2PhTPrvUiWXiW61y5AQ== FHZI5a+RuH9KZErFrB7YZvL90YGUA901Z8u1ubhb4tKAz+gxGODiuJA77Rat/tuJR/7rXADj6DkkMRx2L/nQWA==
