Block: 14540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57111 14540 2021-11-11T07:50:02.361Z 2021-11-11T07:50:02.219Z 4d5a749e6ec78c2923f18945e74074c9b6bc1b7cbeca0b8d873eb5589058cf3f 4d5a749e6ec78c2923f18945e74074c9b6bc1b7cbeca0b8d873eb5589058cf3f 4d5a749e6ec78c2923f18945e74074c9b6bc1b7cbeca0b8d873eb5589058cf3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13368 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039871d261e7a6e84dd858f8a65e9ea32904e0dc9e41740ff37349d2528b144e9a BXU3havvSeryUI8zOKnALJ1IQpql6t0EjpS223AOvKMZVHHyajIHWIYjb8pNjOvGWIBYqE/x2SOFIu9Lr+4LPQ== 4d5a749e6ec78c2923f18945e74074c9b6bc1b7cbeca0b8d873eb5589058cf3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmFr2pJRtp2jpt0fPUg0bH+hggF6YhWdqqXvgljSNVQJ56aJED9GiGahZOtofUeAUpbOOwNTwufE/erv6IU4Ng== ZfCOZWq2q8+IFeYhzSTnOpAr5RcyAIf+SlFFvv8sVHys0iRdLSmVathy6cbTKSh4YRRsx9Y5S0zQl1BWo9Vi8A==
57112 14540 2021-11-11T07:50:18.464Z 2021-11-11T07:50:18.142Z 58787e94bb0a414663c85d18a6884d6a39010705bff76777bd29ae4b58e1f4bc 58787e94bb0a414663c85d18a6884d6a39010705bff76777bd29ae4b58e1f4bc 58787e94bb0a414663c85d18a6884d6a39010705bff76777bd29ae4b58e1f4bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14539 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ee1e0717da7a4164e9e33c8f85b493c8331ee2d3f896a4367fd5c86518a9f180 hNlaAdL47oiBP+mb4x+TiyItJ0fj6+Ss1Ons/dSM9zsJ1T4xhDBrQFdh+/C3RHpDxZwY1LIM/OuZpJC7sO5PQQ== 58787e94bb0a414663c85d18a6884d6a39010705bff76777bd29ae4b58e1f4bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2SiYRRLbsUoOntDZYjJfnS2wOb/bYlXtv+CarX5c4yCCaO7x4uzYLrLoAuA2zgs0jYnJhsS+jic2oLAo+J6zQ== 0nFLDLZo/2cthstwor1n2qWQXSET/dV3xclU3QGp/9IQ52lHqYf28YKCLRJL4zO243SC/RWoAOetQEfn+qEwwQ==
57113 14540 2021-11-11T07:50:23.244Z 2021-11-11T07:50:23.128Z 81c813bcd624962698833bd5d36c4a7dfdac36bd61d178a04461110aedc786fb 81c813bcd624962698833bd5d36c4a7dfdac36bd61d178a04461110aedc786fb 81c813bcd624962698833bd5d36c4a7dfdac36bd61d178a04461110aedc786fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14539 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02de44c031598e1e675414c7d075d6a375d75c050d80712d2e208ef2b31a832467 6Wjb0QVwLNKSTYnn0U1TZzvJZRaw8f2c6FiEkK7z4xc3rTsPSDpPOK0knkEBojgkmvKm6oA4+UyLLXUspZLbIg== 81c813bcd624962698833bd5d36c4a7dfdac36bd61d178a04461110aedc786fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YaVUpD1aBR2Ao/tS4j/UAGCKP6LsEBZ0Sz20K6AovfX3RbFWiXHoOxw21KXxBx1TadYb6fvACSw2PMaWNHLhZg== ylTz26PmUEECmWaHmWeOP62UY+CHVhpcnehGoozu1ktZdYW6wQjT9r3YApLwNBgiUiIyvN61s/tooP3a7HD+7w==
57114 14540 2021-11-11T07:50:33.603Z 2021-11-11T07:50:33.487Z 529ffaae41bb39534f73e7ac1184060e56ff4ed745a0c439db9dba1e4432e13d 529ffaae41bb39534f73e7ac1184060e56ff4ed745a0c439db9dba1e4432e13d 529ffaae41bb39534f73e7ac1184060e56ff4ed745a0c439db9dba1e4432e13d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13369 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0368775cf9d66126cb938870d05fae32a07b2eac46f133e15c4100727ab2f5751f akt+R2Lt2JiV4d9a2+frugPsxFvnInxoYHtBtJIrziIT7fksBHD4Tnef5Duqtx+/lvmmwwv8HuWxxE8YCOaE+g== 529ffaae41bb39534f73e7ac1184060e56ff4ed745a0c439db9dba1e4432e13d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYleCfBkAkb2AmAfGzGU014I+B8OHWm/YO1A27/NGybADX+D6rNUH3M5nVkA86FCJ6nMGsl3PqwAFCHnmvJfqA== F0fOpO0EVoS2SlMD3oWz3aWU3DEH21QcjulC8J94EyxIdQYXZm69Sge1U/XPo50mEa1QkO7xeGYDOk994x8ehw==
57115 14540 2021-11-11T07:51:02.643Z 2021-11-11T07:51:02.503Z 15e4af2c8c9033340d97efec136ba65f55a1a67be3c1aa735039b59f2d2b7ba6 15e4af2c8c9033340d97efec136ba65f55a1a67be3c1aa735039b59f2d2b7ba6 15e4af2c8c9033340d97efec136ba65f55a1a67be3c1aa735039b59f2d2b7ba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027f60ed804033100d176b919598ed28f4989bfbe9b6fc7097d2031d170260bcff Ib7mjupeYr6nr18BK+d4oi4ko/XeEHJXLstDLRas5o1Fvr8di1XPYNQA4MdQ5Kz5sJHWuBBxdHabaJh1gKdBwA== 15e4af2c8c9033340d97efec136ba65f55a1a67be3c1aa735039b59f2d2b7ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zObESe5aGZXspuHWAjRYcb5k+g63GFVRNQ31VABhzBBV1olX/bRBXtOxPXrGUzF8htMM1Tw1vqlWf3h2gZFyTg== IU5Qq472jgVPE/djaCfI9bLwnCUmeaJBFUeNv4XCZHq3itYOS3GSRcsi/V8S4h2MwNWD53+rmrwrDKcvMPToJA==
57116 14540 2021-11-11T07:51:33.194Z 2021-11-11T07:51:33.076Z c4f56270911120f7b6fc25d2263dad4c7ac4a8fe8226a045ba580bcc9bbec2bf c4f56270911120f7b6fc25d2263dad4c7ac4a8fe8226a045ba580bcc9bbec2bf c4f56270911120f7b6fc25d2263dad4c7ac4a8fe8226a045ba580bcc9bbec2bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03696ee922ddffdaa87c1049cea64724f5946d0e36627ec992edd0c7c3b6e4e373 gkF1WtpZ31Pi3qlaIyFaOXdZ45t5LczMCnFhGEzHdGID77z4TAZiye6eSvEvZxoiYeOXvp5lGHE24bNhcweNXQ== c4f56270911120f7b6fc25d2263dad4c7ac4a8fe8226a045ba580bcc9bbec2bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7hiz2VN6vwI2zX8DlKIeRaE2XFN0i4/Wg6JNURdW28aHCnsW6G+UPbKhfhlE9iStSKvRrvsxDMYHaZnsD5Exw== nIaw4VwuqqnhEwZN6DIBri27v61gN2fsVmv4MrMZs423HOKPzZQT9OpS3p50FGc7esh7OD1Da3yKZ1n7K91Big==
57117 14540 2021-11-11T07:52:03.056Z 2021-11-11T07:52:02.914Z fb2221a29573c22fe40d20c3d43f68062904abb0bebb1c4b0ed57bcc1812d000 fb2221a29573c22fe40d20c3d43f68062904abb0bebb1c4b0ed57bcc1812d000 fb2221a29573c22fe40d20c3d43f68062904abb0bebb1c4b0ed57bcc1812d000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb3f9f5b18d8c68f411b76bcff8ac54ef345f3b8b95755a08f0e84f219dc4ae2 smsFk0U9Oz3UB+cqpVs7856q89X4lTgT9JzJzMaA40CISFWi/23gGIklChVDBGL4ud28pgHGpvEUlMlUze4NPw== fb2221a29573c22fe40d20c3d43f68062904abb0bebb1c4b0ed57bcc1812d000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TcEQYGZKJToXSG0HfOH72cRdxs0clLHsCvesQCraevaNMspREOLMJyflqW5i11hYZ4Ms02wCwPayYGX+vFaOQ== tAJ17HFtF56AxeZimIBR1KqYSwmYKHKpFYsIMOnoHU42Eei4qypYlQgbhn0fPxaKgBBUWd+eu4ZW7MXdLkKk1g==
57118 14540 2021-11-11T07:52:32.382Z 2021-11-11T07:52:32.264Z 5fce2026dd55643232ad8f36317097ad578cee1f796b926ac1b77cf465f355c0 5fce2026dd55643232ad8f36317097ad578cee1f796b926ac1b77cf465f355c0 5fce2026dd55643232ad8f36317097ad578cee1f796b926ac1b77cf465f355c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13373 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0351a7444814df7b23553a85bb79eab8e520fba6d18e465b4f89c7e69eb544bd59 1CQG7sbZzfKwtaOxYI14HKEjMEjsE3PpTp1LW0Hg8UuQ72ylmBxf/GnotyqxHGjEa6xSWRikL4Q9ELGRanHTaQ== 5fce2026dd55643232ad8f36317097ad578cee1f796b926ac1b77cf465f355c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6Gn+DGY9OIpyhbeuymhBrF2CinrlOomlv2qKu+Wm7uNH97cxdz5QBH9SapfsqnmgXC7+dT92odO21mgcScRxQ== gwRM8ADMK+qGHOty92ae0W8c83EDxbqZYehKOkZptSx+zFogrny1HPwfYA66bf1plzlhI0IO0QTAEfGXgqwx8w==
57119 14540 2021-11-11T07:53:02.715Z 2021-11-11T07:53:02.574Z 0209aec2555c70a37f6369b50ade18430b710638c3e9385c8839055879231714 0209aec2555c70a37f6369b50ade18430b710638c3e9385c8839055879231714 0209aec2555c70a37f6369b50ade18430b710638c3e9385c8839055879231714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13374 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033ddab792c378fe4a1f2015416821d6154a04e0998b7cd4cee3da025c94e166b6 X/ycKau4Q8/MMtu0jPSbM1C8g6+89/KosaboziWtC3oWJD7d0H5anM1Qh5JUZMfQEcL2MrgS2VQAtNrl7QgHcA== 0209aec2555c70a37f6369b50ade18430b710638c3e9385c8839055879231714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3SGQSGyNaw8xXd4r128DzZOTC+gTi2wfdevbyYnIlv1KhCLm5KDkELjMbXpi6Ms2a6uzRjF7mkwNOEhWm3qtQ== SqmjVgJBjLC57MG/5C4QHY1+WBljpndxez7LA1WIHOBCRIeBK9CqCqeAj1g8p37Xb0RALs0LswkVxDODBotI2A==
57120 14540 2021-11-11T07:53:32.339Z 2021-11-11T07:53:32.220Z 666148918c3857d8fa8904763d47d79daccae499bdd42f61b20fbcb03c60cbd7 666148918c3857d8fa8904763d47d79daccae499bdd42f61b20fbcb03c60cbd7 666148918c3857d8fa8904763d47d79daccae499bdd42f61b20fbcb03c60cbd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13375 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037f1231343a4f8d445cb46b879ad9d9b302bae0a666b9e6f95b6d33ba854a9f86 TD9XpwVGeSCpPeW1xI054FNY37F9ta1qaqfShbInGYeZxHtNbaNJxyOjQWOG3jnLHGMWh3zArOsrDrxh4KGkwQ== 666148918c3857d8fa8904763d47d79daccae499bdd42f61b20fbcb03c60cbd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLU/Vm7VmTvUbXHyjw5taF7dKInDdmjbo1R2rVkEuyZTS3YSYR88oqrCVpyMaAmN0Eds2WYMrIabMqJ2/d9jfQ== jpFVg99Y1xeUQJ9F97t3dcrE4BwEyTT9G4cVqJQrWB/HVp3qm5Z7g0DDyn0bz5j22Agm78q3TTq4Q2yc4YPmOA==
