Block: 14559
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57362 14559 2021-11-11T09:25:02.355Z 2021-11-11T09:25:02.214Z 5d8c3ae7e28525b19b26dbdf2e282989b4bec9e7207998f84ab0d300e1d2400d 5d8c3ae7e28525b19b26dbdf2e282989b4bec9e7207998f84ab0d300e1d2400d 5d8c3ae7e28525b19b26dbdf2e282989b4bec9e7207998f84ab0d300e1d2400d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13558 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03282e9e69855f4376179b3838490e3ccb9c4fad5ce62f6bc375f3e2e2487c117e KSBABDwaGPTAtggKSUJ4vLDBt2dYQanSY9BiGN9gT6KNainu6Dgv1k15wgfDgKFdrigw6DgOPgiWt7d6yYfVTw== 5d8c3ae7e28525b19b26dbdf2e282989b4bec9e7207998f84ab0d300e1d2400d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kt6DyPUKlaXGLHDS5QmWkRsRxxj5YXlAz+Y1KQ0Bq0ZekH/FrQ0Ks28gFI6c1QsqSe8Gaa4yXLnzaB//YlYBqA== ugH9E6tR9v1fLQsfCwfh1c96RzP1UktdQ+wfQtbJJC8DUFatCc4fQChMUb3noHK386VJPiFhu5bInJBUty99Uw==
57363 14559 2021-11-11T09:25:18.442Z 2021-11-11T09:25:18.158Z 569beb71c26af6fec3da7be1d4f5c161b569ead157fa568da1316fe4a5bed097 569beb71c26af6fec3da7be1d4f5c161b569ead157fa568da1316fe4a5bed097 569beb71c26af6fec3da7be1d4f5c161b569ead157fa568da1316fe4a5bed097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14558 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0342ce255661c426097ca71840b1fa83ecdae85b0c85737785edca5e15e40f486d UZbsO7Qp8l9XqbR+EKkC8MJJogCbdEe1S1il8VirEuojQzvNiK2qOLZZm37BEQgpfg4Jb/bZbYZ1OEJnaeK0cg== 569beb71c26af6fec3da7be1d4f5c161b569ead157fa568da1316fe4a5bed097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udsCEMlB32ymOiH8XLhrZeFL5EEfQf2vl0S+GhuBlncfsN2ghmQFAfjX3wkRHrQBH5IFyRGtZYxjsRSkznDupg== ws0OkVPKp6rwQysk0BEuiNz2tZ+trNkzXtz9sFOgLawVZCXlSUUe2knth8wE1VxDL6SoUlc6PxqZY5Ci2APReA==
57364 14559 2021-11-11T09:25:23.344Z 2021-11-11T09:25:23.145Z 667fcd46667518899ad6183c8d0b8292158022bce5a13eeebd18f63982f1ef21 667fcd46667518899ad6183c8d0b8292158022bce5a13eeebd18f63982f1ef21 667fcd46667518899ad6183c8d0b8292158022bce5a13eeebd18f63982f1ef21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14558 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0236a667cb1240aa9d4c62cc06cfb6911f743b2b398c31a6747004b3dae7cced02 mFhHAxoVQY3flcqvxSRHdoGsY5RhgG3F0SRmGonqwzE3FIP+j6unqlIz1fSQ2VgIr/YdvB9sb9AdB40cdzEVDQ== 667fcd46667518899ad6183c8d0b8292158022bce5a13eeebd18f63982f1ef21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxVoe3YWlJlkkGmjkwrilrK0JznXvaS9tA45bn5EPbEPEKDKgzV0sb8eIAjJdUrdrTcfvbj1MyTUV9bBDP/KoA== VcMbevkL0IaRsZW+X/Ddrzo91eyDEEVZxdh4CyscipzeeCszY8BNqwamr8m7HCnDxLH2V1eh6NVquWJrMKdnAA==
57365 14559 2021-11-11T09:25:32.276Z 2021-11-11T09:25:32.156Z b447bae090dbba3a9f34fb991e69abee9b5139b469f5ff0b89c42bd245951925 b447bae090dbba3a9f34fb991e69abee9b5139b469f5ff0b89c42bd245951925 b447bae090dbba3a9f34fb991e69abee9b5139b469f5ff0b89c42bd245951925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13559 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0284a5a5bde88fac8bfd955fb0ac22b0eb72de8663e05410e41002569201606f44 oabv08mY5eNwIZtsCV3dBcPA+zx3gmx/TPHExshkfXOLbBrPxwY/Igu3HkjEE9ubUuvjtqW3ar2SO21BXKrKJA== b447bae090dbba3a9f34fb991e69abee9b5139b469f5ff0b89c42bd245951925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMT/tLsFAbAxz311m856mzmhw5McgMqfgSZN2grieUEfPq8U5xfyaBm8CW8BqhhrDoDYna1G0vXKwtM8TXNYPg== IHreXF+5h73kP3tv3AL43e1nmDF9MRB4uP8aGij+mp/8803pNgWCtFsDPbaXvXs8FZjM37JztsDF0iytviv//g==
57366 14559 2021-11-11T09:26:02.343Z 2021-11-11T09:26:02.132Z 6680c21c1e13642cc19de37eaaf4e5b5f105fb1674cc6745eb499221011ab1e3 6680c21c1e13642cc19de37eaaf4e5b5f105fb1674cc6745eb499221011ab1e3 6680c21c1e13642cc19de37eaaf4e5b5f105fb1674cc6745eb499221011ab1e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e3ecda5d3a8dcfb1c47c94631d06ce05e976304e38d83ae3e1194a77c6647f65 1HFyvECog1Wxx9p53Dkpf1XJgMAuSnwVWJSixsbwCT2rNjfLqbXpm/Bzaix47O7/5pCY/mCixjN494KpBYwtdg== 6680c21c1e13642cc19de37eaaf4e5b5f105fb1674cc6745eb499221011ab1e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4ifu2kJdW6ZgNuENtNCiNygYUf5LHe5l8UUnJK5KO4B+Pn8InLguBrKickgqndnzGJvs6+fexyHKK1uqJUw6A== zHbc01Q/6Tr38hORBkYdFbuYHHuTCwtWQBvyJETmi6BOZYtWrV2d0pE6+HYEMF4BkAHu7W+jX0b7GS4zQLpCWw==
57367 14559 2021-11-11T09:26:32.369Z 2021-11-11T09:26:32.250Z b8c1bd4de4542003e0ece18333877462746339b243502b2deb39693ca08ba86c b8c1bd4de4542003e0ece18333877462746339b243502b2deb39693ca08ba86c b8c1bd4de4542003e0ece18333877462746339b243502b2deb39693ca08ba86c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e429b9243534f0384a430a8672e1d3401048226fd1a8d4cdd99ecc6ca8aff9a8 Ybg5ARYNpC8JbknXKkuUv0ly8C0Z95Z1UhL/bwYGxj32vfGKojVOgPo3gWW7T/TqB5LfM01DdRGzDeFITmsNhw== b8c1bd4de4542003e0ece18333877462746339b243502b2deb39693ca08ba86c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jR5nL03aHc5sOP/FFWql4dyX/wZZhhSW25NqpEXMkJk3NHPB8J16NLVlsNULJUWMpvJi2nQj67tDSye3Amablw== vGGIYxiSwozT/vC1S+Np4lx3x4SWRdpTM/XkQKU/uNj3kyOun7+P9UZ9XyUYWLJvRiBxj8ER1A6YCY4VhEUn9g==
57368 14559 2021-11-11T09:27:02.311Z 2021-11-11T09:27:02.167Z fd430c085d3129251f99f79e944531576de569b93e227a46f9d1c0c51625d920 fd430c085d3129251f99f79e944531576de569b93e227a46f9d1c0c51625d920 fd430c085d3129251f99f79e944531576de569b93e227a46f9d1c0c51625d920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ae0cf64161a210c99e644269b30a42e9ae983a9194fc688f344812901df7c0f7 tZtqy6Jpvr0JMDGsL1VO+Fd7NS6VLpbnXzAtkUsGgWJ49GDfWDvJQleFxmrbDoe/HoUmOGh86q0YjscxLZ5Izg== fd430c085d3129251f99f79e944531576de569b93e227a46f9d1c0c51625d920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNICDl4YIUNb7NzMyQS5jqGHiFO7KqDLM5QAdrvI/Xwd9my1Vj1tflXNCw7HLwRrGveAu3RdXYMfLxD1mFz67g== quVTqgGPluT/V+ISZ3xVA6nRod3oPgmL9gm7CKzbSeZXMjL8HAHbRLhek1ZfWC0/25ASxDw6KE5Or3itI9a9Pg==
57369 14559 2021-11-11T09:27:32.244Z 2021-11-11T09:27:32.129Z 4e84eb488c66c99e69df3ca4908b1b3df73cf9adbae02b6687769f0b8c0f137b 4e84eb488c66c99e69df3ca4908b1b3df73cf9adbae02b6687769f0b8c0f137b 4e84eb488c66c99e69df3ca4908b1b3df73cf9adbae02b6687769f0b8c0f137b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13563 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f767e6d77eefd78c53157df92576727c230753c020bc22e80c54b7402d726ec WmCPzJNYkKy42m2tH8BP2R1L8W148Xo1Q+x4W8TqoslPjwpB1TDvlKwfyIgDqyRwOe3vyxpYn3Lj7UUaposGow== 4e84eb488c66c99e69df3ca4908b1b3df73cf9adbae02b6687769f0b8c0f137b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFtxt/rV95sIc41WQISF5bhgXCtWro/tvUOrB9s7O2D5JiLsEa5rhlmeubOayQcP1YNwO650eiQzOTVGlCxaKw== pHadHHUJzn1qBIb/HGREXCOe4yr2PU3zf6Do7E63tge2CTf/xDQqAJ9W2cr8mQQJoBOg7+hpAerGy6d0KM1fVg==
57370 14559 2021-11-11T09:27:52.297Z 2021-11-11T09:27:52.001Z 82b02a45aefe7afc264641584d33b6853ddeb5a35f0771913a5e7263d94399b7 92b0f8e98c662dff5f99099c0dfcd751db9ad68124ba3d9ab51d25be0651647d 1c2b7748ff2d60d49a5aacb895e0460c203c7519e464afb950a4224d65c03b02 4ce1e3c7f4e25333c7d7cd38850e4c749eeebf23f52a8f54c047c65ca32fd44e 4ce1e3c7f4e25333c7d7cd38850e4c749eeebf23f52a8f54c047c65ca32fd44e CRE 1 0276dc8041a8b18ff54abd593a4f690a3f4829cdbe72553f461a2df7d9130b03f7 03c4b438c1a300bc55188b05a386e6cb5d97ab3158885ae6cd1abf390067f630cf DCkUrh+WJCGDgWxlmacWMh/UHGXNciFXZmSW7eEjdsBu3R7ybIoslb8YX2fuKG+06RBC8d4OS+rIBm4amDFoIA== 4ce1e3c7f4e25333c7d7cd38850e4c749eeebf23f52a8f54c047c65ca32fd44e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2y3fcJkolFq5Zwc+8oVy4L/iSvuX6kVQRjHN8e//piulDZ9XIt9/3uy46ezDLDElMmu8DKaUb0ZaEf2HRyog6Q== kjzRz14pNDyjIUYRqYsKvzsRaeGNWWoWeKbu9ngE7EpDj/G//PZ1rvKVjFrNKjJSgCriVTdy+6JW1k0Zdk59nQ==
57371 14559 2021-11-11T09:28:02.647Z 2021-11-11T09:28:02.531Z 7b8492c3573ca473bcda62ceb51a8bd562a940410f981884693a0b912d8774dd 7b8492c3573ca473bcda62ceb51a8bd562a940410f981884693a0b912d8774dd 7b8492c3573ca473bcda62ceb51a8bd562a940410f981884693a0b912d8774dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13564 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026368bce8ee9653f32a0d98bd2445f575826c6fd21a0880c7798de5adb64a861f eUU0vMZv+mLlf942B/3YCyTt8tmSG7JZuQO481X+KsVqFty5xsx6cuF8hMT8hXb/ul5xbOzYxh9jIQN0cpy37Q== 7b8492c3573ca473bcda62ceb51a8bd562a940410f981884693a0b912d8774dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8dDEALYLHiB9l+wNs5Cvrpgsf6AEN3KYBNnplDZwQqAc+F5Ailq9VcyPyI6TmVK0yIwCTcyGKmIlFKazxesbQ== tEFJSQsjV+jPxyHreCSug9ar6q9UJr5P6opdkuR5HCDcRHLViwVbtktjDaLGTF4xMNQh+Byl5xUR+V8Q226vSg==
