Block: 14558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57349 14558 2021-11-11T09:20:02.396Z 2021-11-11T09:20:02.256Z 329d3616f26fd90c7687904b3268b026a6fb2538661cd23455e2269952f9550b 329d3616f26fd90c7687904b3268b026a6fb2538661cd23455e2269952f9550b 329d3616f26fd90c7687904b3268b026a6fb2538661cd23455e2269952f9550b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13548 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0230758a4589edff377abcde34bb2793f32eddd8c9a272ff119e7aebaf4f29c086 oT62XYrkb6t2DSBL5dFa0iMrm9oNCWYGA+rkZeXzZ64kgsoITb71YjdYAiMlxIJgDjsp+jGDJccl8LDnj3sN2Q== 329d3616f26fd90c7687904b3268b026a6fb2538661cd23455e2269952f9550b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+jf2vG1Fx2Mk8cWyc3in4T436SRR6VeVdjFQIXL7E3ESCmkAgXAn+C1m0wGx17CQ6y44IkfAP2di2ccmFvgFQ== O1JHGIk1hCbkTvXWY/+woxFktRzB+1RidArVx9nQ1Ij2VKmTHIapLR3HJO6w55zVmn7MGbUGdv1dD+TrIynYoA==
57350 14558 2021-11-11T09:20:18.447Z 2021-11-11T09:20:18.156Z 5e16d02f4634927b7e7c9d077f189bb8137e6856b36ee14e85b2c3f53b8f9578 5e16d02f4634927b7e7c9d077f189bb8137e6856b36ee14e85b2c3f53b8f9578 5e16d02f4634927b7e7c9d077f189bb8137e6856b36ee14e85b2c3f53b8f9578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14557 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a456ea70d5596a3b95915fa7cb59e99fe9edf82303ab6fe7a2b3e50343761cea VFV89wISNCKXBQ+m7dJAbWQic7mmj+7oOXZTE5Q3/Z3R/Jvo4O6x1wHiTb5ctxV/Y0tgYycpEdll7Geagiug5A== 5e16d02f4634927b7e7c9d077f189bb8137e6856b36ee14e85b2c3f53b8f9578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RV6W4RpX3Z8A3p3a0nYNxqQvJTBT4/4hLW2f5dRm124d3/4GE6x9tEwuXP15NKSJ3MtYnBOsUy8p81zl7ZOnA== uFm8EvNakBHGkpKuS+DkipNdZGAFlAhfumovGoa3YnhwqkjqboaIaBWYpTSo1VPI6mUOTY0YuYuAFPLwhgfJbg==
57351 14558 2021-11-11T09:20:23.227Z 2021-11-11T09:20:23.112Z d6759d9011ae21d51c35e6fe8e2640cbe2afbf40617c8654c1e64aa19b646f86 d6759d9011ae21d51c35e6fe8e2640cbe2afbf40617c8654c1e64aa19b646f86 d6759d9011ae21d51c35e6fe8e2640cbe2afbf40617c8654c1e64aa19b646f86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14557 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036e530a84a84d770cd16a26acbdc3f9edcddd9a5cb320911e6ff6e9d258781d74 m0GOjV7R5xtu83fGdqcInvmqjbE2cSOt5+v4ASZJkeqs32glxYBScU9a3qW2/VWCzA5aJdkW8DdEOOS41jqq5A== d6759d9011ae21d51c35e6fe8e2640cbe2afbf40617c8654c1e64aa19b646f86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INKeuJ3WPWrnILhEApqU08F7QI8Z1Nte5tHPWBUj5eTtLl43BSHnZJCYJ6Xrjws4nPPYrCtk34Nk+aU2EUeKNg== 9I/lSdvielHLeuKCtuxd6LVZri6//WeHfzaBAE5fRhV/mfdkJkCblL3FeDEvwBCpbzXI+ggztNQptphUtdWRCg==
57352 14558 2021-11-11T09:20:32.690Z 2021-11-11T09:20:32.508Z a11ebb763907b1e1bf68a713e7d8f6c5765f5316200def9a220d0b476469c3ac a11ebb763907b1e1bf68a713e7d8f6c5765f5316200def9a220d0b476469c3ac a11ebb763907b1e1bf68a713e7d8f6c5765f5316200def9a220d0b476469c3ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13549 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d7192d3476224f8bffb06d10e29a04ca3390269c9e7c78ef0e0216791bae17e7 m0ulNgFndTvdydJTTLot+6mm3VA1tAbq+Xe0gVEcorrWDBuTeZapN4ufMwGhP3pmBCJToz5g70DYKuBl8cZL/g== a11ebb763907b1e1bf68a713e7d8f6c5765f5316200def9a220d0b476469c3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obk5xyOLV0nkRuTe9oI3DvjvPo04YICAl01nyxusIxNlNGy8Uf9TvEOJueN/ikgq0WXUsCpFOMHCUjLEwlAPNQ== 4KzRAKC+XkJAZIoCVA/eqeQFPNofdl8HFs9zjcu9DV7cOR0GNLGNN+tl63n+IGTS5E8gybdwuuw0spLn6VVi4A==
57353 14558 2021-11-11T09:21:02.260Z 2021-11-11T09:21:02.118Z 424c6ea8474a67333b5e8b27f723b5f7ce0d330a9b14d7d94d28ecdb193ea657 424c6ea8474a67333b5e8b27f723b5f7ce0d330a9b14d7d94d28ecdb193ea657 424c6ea8474a67333b5e8b27f723b5f7ce0d330a9b14d7d94d28ecdb193ea657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030750f6114bfb363fe4a8b4681368dc39ab7ca0965554a6efe4ecb0b74d7c15a2 Ur3EWKQDCv7vQJKt29wptS595WPTd7EDDdzMwAk3a4Be9k1848bnGWTRDfwOIgNgARLNCu9Qnly2byXLVQ0cBg== 424c6ea8474a67333b5e8b27f723b5f7ce0d330a9b14d7d94d28ecdb193ea657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWoBSwEh0Sr3vAJUt9tTCcTbo80ZA+eglics67YOjcLzts+A8/0ThWs8FeXP7/RjYl6WvIsmJ2ra2ZgXaGviLw== SfrfGHzbWPHHY/cqcWz26XHDBs3rP47g6yAymo04kWiu96ECbDRcJ6sfiUy/f6Uhvu62QJiUyajDuCO5az0YAw==
57354 14558 2021-11-11T09:21:34.336Z 2021-11-11T09:21:34.215Z a07ee9c0ec28edc8a48757c19349b95bb330363ce08c67f25abc6352169a7ce8 a07ee9c0ec28edc8a48757c19349b95bb330363ce08c67f25abc6352169a7ce8 a07ee9c0ec28edc8a48757c19349b95bb330363ce08c67f25abc6352169a7ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13551 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd1eb322dd47cde60d89d7789c022ad70c15d8f98f6fa98bc6e97e0f5cbeb56c 55OuqygMiLu1vqoFaNrl2wu9yUxBj8qq4MPTqK/yJRV8asTJQTq/zsBW3KrKzV9dO/oawF5uprm5jaX51EsUng== a07ee9c0ec28edc8a48757c19349b95bb330363ce08c67f25abc6352169a7ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJs0WrGH4Yk5gVx1BCKY6OYj+iOn2KBL990Gian+TS3pWWzHIl3ZPMDgGaHRgsJWknhwOugR2cORkW/gp8FUZQ== 0sZjJBGrJPCF5DjxdnuYzfnVUUpX82Kral/4af+OrpokasGKTLF1FNs0xaYxCYlyk2OPkNIOPGpb9slgXUBuMw==
57355 14558 2021-11-11T09:22:04.073Z 2021-11-11T09:22:03.934Z 19acd2bf40bb3e2eb01d3009b13dbea5375df3074587f6c1510d96c03e69c1f9 19acd2bf40bb3e2eb01d3009b13dbea5375df3074587f6c1510d96c03e69c1f9 19acd2bf40bb3e2eb01d3009b13dbea5375df3074587f6c1510d96c03e69c1f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031560a7c1b5b4001ae2d896c76aa50e8c367f8393e83b339a7a46847ab6654e3a sb99HTIjFulXKCtfbpef1lmPDHPtQA9mke0nSqnS2Sx9QXxgsimLAxFunIjNldjm7qwBTv70L/v070bTKNgC2A== 19acd2bf40bb3e2eb01d3009b13dbea5375df3074587f6c1510d96c03e69c1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tXLyZVJuuy8Ojk9MtRnWb4OXNANojJ1pYX5k9OKeNIlLpuMk3HvqvEm42xGu/hGVpPhHYtjBJdWtE493rA9vQ== TM+qDVH78RspIMiCCbvOyzlJ1KAL6bTuDSYL28vh7RY8wOUA48FMQHNW2XDjdCTgPNIpj0i3+M0Y/FVlTjZuVA==
57356 14558 2021-11-11T09:22:33.847Z 2021-11-11T09:22:33.731Z 3acc2c9d56f9a6a29adf123ffbce7e3624efd0e36efbab9d7f233d2e9c16bcf1 3acc2c9d56f9a6a29adf123ffbce7e3624efd0e36efbab9d7f233d2e9c16bcf1 3acc2c9d56f9a6a29adf123ffbce7e3624efd0e36efbab9d7f233d2e9c16bcf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eef7e7091cbba14806c099f0f62b16d2d2ea6faf6dda82dc7b58c22cb1c83909 Qvd0qATvqAU8qOrTh50KRT30oo68RvUi1W3yOjWVeySdhWRfMCfpX6tSfj5E9hzfcBBEhtHIJHDYaKZ9oq7eNw== 3acc2c9d56f9a6a29adf123ffbce7e3624efd0e36efbab9d7f233d2e9c16bcf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIPLIhq+rcMBc/rEv9cK9UuLsKkiRYwTYlyYoVU5X7a6JAjweNYYTp++Q/JvPFAyTvktvS6zRtqH7QLCebhHAQ== EI4JOziu7dyZ+A9Jixdrwca27J1RHjT9SrXQhphsqSWCfl4fgVK4Y9zlb2Hub8Yfk1+WyeYdHIS90h11ODItZg==
57357 14558 2021-11-11T09:23:02.309Z 2021-11-11T09:23:02.168Z d4af4b8929b3449f53521028ec323c277ee6a64f3aca7f2daa489c791d0b4a3f d4af4b8929b3449f53521028ec323c277ee6a64f3aca7f2daa489c791d0b4a3f d4af4b8929b3449f53521028ec323c277ee6a64f3aca7f2daa489c791d0b4a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13554 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d7fbfdd1ac91199aa9a5f4489b552a60f8a2f4d06f8c8ef85ef5e13f4c5bcfe4 k72UIPyHjF4lGv9EU/JepDOZe/KrH1bzFl4rFCOMkP5KQ0bTL1c+sGKBegA8fAixbFZl40B3FN4SJWaLgnUMCQ== d4af4b8929b3449f53521028ec323c277ee6a64f3aca7f2daa489c791d0b4a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPEYc+ueOISZu+CV2Vgy2YISks9lLyRIlPsVWdgVyZgbegdvxs17o9ZCLQBlQ2xgtH8I4f8lGfLknAiy9GtlXA== gj18H31mRgX46BvGF+w9quQOZh8hFIeMzduC/jpjHxRJvMcq+xrN+X0FiKWiQrFhTdTgg1+9M109/3NASmFQfg==
57358 14558 2021-11-11T09:23:32.338Z 2021-11-11T09:23:32.221Z 2a25d7dec46d48cabc4e1b3006797ce6b5caec3db2346be2f49ee496cb61b96a 2a25d7dec46d48cabc4e1b3006797ce6b5caec3db2346be2f49ee496cb61b96a 2a25d7dec46d48cabc4e1b3006797ce6b5caec3db2346be2f49ee496cb61b96a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13555 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d414c7e64029b58f1565a41a952235059ca7a7e0c92d9fe579ce7642010900a5 te7CF4k+i2qB58brsyYKGHBeeIOTncC4+i3/bSUwVLBJpdMlGQjSllf2s03AkpRnSPfdLHrVtIqaJHqudEtGlg== 2a25d7dec46d48cabc4e1b3006797ce6b5caec3db2346be2f49ee496cb61b96a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izLZUcKmb5/ySZ3eZY2yp2Y3EEP/wOF9hz7oTmttxln9hhjBGKvAIkCAC5l1EhRzab3A/jGKYfnKaZoyV5GwKg== 5YaoguPBU8+vz9Z7Tdma6r0nKfujZowBE42gM5pMExX1M5qOWt7LZIDB2G5SdZ1uHM2XP2Sz5sxS+QY5YHWb/A==
