Block: 14565
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57441 14565 2021-11-11T09:55:03.816Z 2021-11-11T09:55:03.675Z c4da55b2d9f7bd87d023c5442752f9c0139ab738ae31ca704793efbb64118889 c4da55b2d9f7bd87d023c5442752f9c0139ab738ae31ca704793efbb64118889 c4da55b2d9f7bd87d023c5442752f9c0139ab738ae31ca704793efbb64118889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13618 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027c724c3b41ed64ec5f4423d3b663463d88746ebde0c65a2f5477f82e6e426091 QZxPsgnSAZOiZKdfFJQAZkEGTE3NoRiWmXbIitxsWDZ5q9lxBK5AizhGimTWF0HTO+RCXNfP3KF5d0QSSZFziw== c4da55b2d9f7bd87d023c5442752f9c0139ab738ae31ca704793efbb64118889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q02g2+6F58GoorDlE8UPl9HL1CoLzt9/feuilciaxrbdqU/67vEVkW3RWkiThAAROvZ03Yf2rsGJ6Bt+wQBxSA== H3vI1XgiC1nmnjJdcybrjb3cTAiLgk59ZnW27dJMnA5Sa6pYQ7w8K3OYyV6VxrOrTs2WA6sRalzQp5yds3TZDw==
57442 14565 2021-11-11T09:55:18.445Z 2021-11-11T09:55:18.160Z 780a6774458b36da2590254e4a57ad4b85b6250de4b22b23d6413856d6b470c2 780a6774458b36da2590254e4a57ad4b85b6250de4b22b23d6413856d6b470c2 780a6774458b36da2590254e4a57ad4b85b6250de4b22b23d6413856d6b470c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14564 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03caa93bbe7d37fcba757841dd984d9e626077cb6b9f2e6fd9a25a958fa7eaf6f7 NL+NXIQDhQwcVoU+qekGFmu62F/k9DpY13915YKs2mxPdhvmMhCDXINfwfTHha25ghdD4o4UxJu7ZTXVOXnHUw== 780a6774458b36da2590254e4a57ad4b85b6250de4b22b23d6413856d6b470c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWiisgAZTPqJwWeIQav59SE4efNcyhPKo/FnehjoNLQQ1CJ0dyy83DRwk9919QY4EGiuGl0tinrpoC0lx6DNuQ== e2k13t5LKF80gVYj8J7wgjrsIbG229WX1rSKGrbkqtW/eG/WvVkFyTpKwvCOUWI1oJKKnP7aeBcL8ee7AOerpg==
57443 14565 2021-11-11T09:55:23.344Z 2021-11-11T09:55:23.137Z b7403d2a7fa939adf636a6d12805b4a35bf0e058c1ceac5f389f0ba8659e0381 b7403d2a7fa939adf636a6d12805b4a35bf0e058c1ceac5f389f0ba8659e0381 b7403d2a7fa939adf636a6d12805b4a35bf0e058c1ceac5f389f0ba8659e0381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14564 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ecf25d564325d3452bb704be9c477bc6d55f49de0868694432c9a027f9358c5c 2e7Etnxvvl+P+rFtnn/xtIZ6CKwh5jeayNuHtRNFPCAAxXKQXc+cQ8XpvPilvtAqNMLBnb0lDn+u9abYNhiP4g== b7403d2a7fa939adf636a6d12805b4a35bf0e058c1ceac5f389f0ba8659e0381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25T9b5+H0yaJ1YZUlsZZWA3x4fgn6ZioAmI0qVRTroEzflBSaJqiag/uYKNQpoWchyxfkHEmNILJsELVgxFGiw== mDvBlzTDMS3AGraxQqIqFjA+oPD9lVVKQtH98NJoPBxwBsi6hsNa2lSfiPTPZgextRVAdiIynJOxHJ9FmRDoFw==
57444 14565 2021-11-11T09:55:32.679Z 2021-11-11T09:55:32.562Z d243a4b8e61fa81828546f7870f3db6deb12e4e5b9a33ec3e8865a9a00883553 d243a4b8e61fa81828546f7870f3db6deb12e4e5b9a33ec3e8865a9a00883553 d243a4b8e61fa81828546f7870f3db6deb12e4e5b9a33ec3e8865a9a00883553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13619 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e32dd543966d3d365346c603ac3374276923b616c32f352a21b2e6d7abd413b Sm133L2ixyGfislhWO2vqhC5UyYQHArpQVUj+dtRJ3TgEspYTRSTPNdB6AXFtYDaRQkV8sAJCPbYnA5gEDhbvQ== d243a4b8e61fa81828546f7870f3db6deb12e4e5b9a33ec3e8865a9a00883553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pv9w18nh96Ngc/Eyuib4t6TfZKcrdQUZ13ZoxpQmiDFLtGW9BvOnH5ZaGKGFl0yg+1Vsuke6R2FU7wSjvVf+hA== Z0N+sEXG6m9qHvvibYM6ZYYF6ukMaMIT47ehaxWjSs4uz1mC6h/EJju5xTI0FlU9+CnKBJWXfudeut69MDwUQg==
57445 14565 2021-11-11T09:55:35.073Z 2021-11-11T09:55:34.826Z a402a271f9954564b1082b3d4ca953d8ebbc20f4c4fc14adc79be1a02c07dfe6 c18364a2befa658c73742afe8ab01bbd81e8df412bd77230bee444928cf921b4 68ad91606c716b28471a10705885e2d9de18704648f245a38a3c8dc867072ffa 7b971f3a9eb0139442a4dee5d6c12aee4ced5d234cb636c7d27d7aa9ef784db2 7b971f3a9eb0139442a4dee5d6c12aee4ced5d234cb636c7d27d7aa9ef784db2 CRE 1 02f377218fd9ac922249c691563f218d8deda07156d7d63ca11ef2bd5ebc8930c0 0361c285afe91bc722743e37290941af7038fb28d5d74d622a2cb6a17b4f8d3140 TluxqGT/dIIPPYVKbKirUNbaYqiTh09wG5iK9MQKLtfzu6D7Eg5l2zaxe4ZYYH+50Om42TLnrKVvNkQdCni0aA== 7b971f3a9eb0139442a4dee5d6c12aee4ced5d234cb636c7d27d7aa9ef784db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GG+SUkynHlkDhEAV95Qv3b8kt1vdTnTS8xS5URChinN2lZVip4XrP4CfJcvdePGxy6zujG4g7YFcGFflGP+syw== xNXCH3g3l+LNFtM+ASts/MkrqotKLuQE4KrG+S8m68CCBx3H6wOPVPtWbVeZDDh2getqpUDJ+97NdeV5ZmdZuQ==
57446 14565 2021-11-11T09:56:03.223Z 2021-11-11T09:56:03.066Z 5ef1b20e7d3bcf3a9111e155b983d5da294eefa164dd262371c79b7a2f1e53ff 5ef1b20e7d3bcf3a9111e155b983d5da294eefa164dd262371c79b7a2f1e53ff 5ef1b20e7d3bcf3a9111e155b983d5da294eefa164dd262371c79b7a2f1e53ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0349ae7bdc4648e01f4fbc0ca79b78b2a2514a67d447322baad03678a886f79974 VVcjf5Sbwm6/I6cMd7Bflw07KVTdmRy/YkDHWZXHdcxZ5gm/hYE8UZyB5eJUx1AY8Ir40+dF9HznyPMTdYPRJQ== 5ef1b20e7d3bcf3a9111e155b983d5da294eefa164dd262371c79b7a2f1e53ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IA9sH9VsZB3Cp2/YV08EY/JQTob6teRuCfZ62gDg4W/3xDCmwL8Z68lAi/CeHPbkuJiKPJNh7h5VlCniYkXjgA== Myw1R9GrageubY8FMp0xV1bUNzDROI8UD3PdfnxnT1aA/bi18jOjj3Ha+UvaW/EWZIjNd2LvYpfcJ1E5jWBQ6Q==
57447 14565 2021-11-11T09:56:32.863Z 2021-11-11T09:56:32.746Z d7bf3f102b8c927584ffef06489c4b6161ee89d6b8a97ba5ed31aa2160cc2e08 d7bf3f102b8c927584ffef06489c4b6161ee89d6b8a97ba5ed31aa2160cc2e08 d7bf3f102b8c927584ffef06489c4b6161ee89d6b8a97ba5ed31aa2160cc2e08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e049dabf34d41a7c4adc64c1a88b0a395352bb03c5fdd13932258f55203b1348 /TsQlEjAqwMP47/Yc7o4ncgd9Z1o4wc/OembPdRa9mRSocEkcrpCEKC9KOwGZuRfQXBlBWZpn5Im5qh8Gh80yw== d7bf3f102b8c927584ffef06489c4b6161ee89d6b8a97ba5ed31aa2160cc2e08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/J3HVOse4kz3/kmpF2E+AcEnjAyQ0fKm7jbtPXrU9Z90Oz6rrxYKzD0LDV34fKVMIVu7HyvvGPNaY0eofJ0TA== 9WLCSkpnfM/4vkLHqrlB0DM3Q+UKxqsVGSzm1WSjdclI7BjL58lI0Jrds8QIUUazFeHISU9vmBDgMZCtno+FpQ==
57448 14565 2021-11-11T09:57:03.085Z 2021-11-11T09:57:02.942Z a78ec96634f4e8969c26dbb990fd7c8b1563ce8749365d408e146be72c2781da a78ec96634f4e8969c26dbb990fd7c8b1563ce8749365d408e146be72c2781da a78ec96634f4e8969c26dbb990fd7c8b1563ce8749365d408e146be72c2781da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de9483f4edcb95071c66d3a058d4287367f64c5e5a503ee9ac9ea0859e32deee jC6iE7N30j1+NsKSotcOudM+Se6AZnrP7x/O94Nk4AFFvBgah1sR2J/0MufO3As4o4JUy4jb3X6qr1eXg+OhUQ== a78ec96634f4e8969c26dbb990fd7c8b1563ce8749365d408e146be72c2781da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+eApZtJ5klnWl+vw4kJAgS6KkXCrd2/Rqa7esz6MhlPPCj/KIeHTze03hL1VYUmldsE/gbXvrMsykF5ryM6Ig== Wc2kC80ctbx3sEzn0ikzQoSnitr1P7NGTYYrJradV4LJ0WWUmmWXVRdS90xIMjiX/r6EBaeQ6QBWlLSnz2ijUg==
57449 14565 2021-11-11T09:57:32.363Z 2021-11-11T09:57:32.248Z 697a879ca1831fc8c3d84b0c7bbca76e172662355df31f03cce31d23323f1c7d 697a879ca1831fc8c3d84b0c7bbca76e172662355df31f03cce31d23323f1c7d 697a879ca1831fc8c3d84b0c7bbca76e172662355df31f03cce31d23323f1c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13623 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a13d54b6a21be1a9c594840901ae0f6deb743d6cc918044bce5ac28ceaf99fa1 XQqinnQWv2iT+8y0qe+fNkxW1bluXJqCNqlZOwtzX9MKDPDhObK5Ha/bwJDzumzkryocz0P+iz3xOMI4u+ooIg== 697a879ca1831fc8c3d84b0c7bbca76e172662355df31f03cce31d23323f1c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKJbNF43UjA/LgiD2jbtbveGl0AfD2rkh3Vj4fA/rRd+xD7HyBpAsjaPtrdZHYQNUplxMpIDb/fYg9+uF51M4w== yHRoQIbaVbMveLt3KnWmi3Z1wfL2Vy3vaDT4hB31GlB3tDsCZWT8hOuMayAdFW3yFhON5PTI0PL+/kcYJb3Qxg==
57450 14565 2021-11-11T09:58:02.636Z 2021-11-11T09:58:02.454Z 812b49af78a88ec4e560e229b16a0b3312a48b2a2b0e3ba1184942c159516a02 812b49af78a88ec4e560e229b16a0b3312a48b2a2b0e3ba1184942c159516a02 812b49af78a88ec4e560e229b16a0b3312a48b2a2b0e3ba1184942c159516a02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13624 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d21785fa66db64e16352974f690c26d1f28fae8141b255d2011b93805b72c1fd W80GgbnLrY6a5s9QFpWVyz+49EJtvdtkq+x5yxgxALKtbcEW9rLU1plY/rOUG/jSEG7RlB1KKwhDaLWLBSx2gA== 812b49af78a88ec4e560e229b16a0b3312a48b2a2b0e3ba1184942c159516a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YCAu/H87gyv+215nKI9kHf1oHVdYOqKMXVnBmUedc7T6w08VsMQbnEtw171KU3aXwKkJviUmHeGrbhgEPMOfcw== +dHxdYd9Iiffotz6aJEDILLSRSYXiPVZdVXInN9G7P9+mFK6JaboGx8k0Z3OczXXRRIf3Ih1ZxlHLiQi5kAq8A==
