Block: 14477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56286 14477 2021-11-11T02:35:04.611Z 2021-11-11T02:35:04.495Z d0eec20b76bf46b4d6f7ee858a27e1ad1c82f1255eaf6bf7ac37a0f50868b932 d0eec20b76bf46b4d6f7ee858a27e1ad1c82f1255eaf6bf7ac37a0f50868b932 d0eec20b76bf46b4d6f7ee858a27e1ad1c82f1255eaf6bf7ac37a0f50868b932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12740 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020311d8312415892d94f908b8397274e2dc3e97a9e2a49000f78d07e84a46416c Eoea//j3OdaGLCZIOfVtyYihgOJyKE76XMlrxQDunuMi2lnN51lqjHYvU4h+Yz4UOuIYZioRDp7/oFkGEfRUOQ== d0eec20b76bf46b4d6f7ee858a27e1ad1c82f1255eaf6bf7ac37a0f50868b932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+Nxh1uC2O8gZLrKle76VK2FH/ZZ6efVVKsAWhmeT03o8qYOouKad7mUlvGa+l/pV9ljHhG6f7K8azBBdS2PIg== IOlgtyWlWuLGrWW/NceAzrEY1IoKaxhdU315Zdjv1TdDipjfEnjbvJH/fbwtQDs5o6GIpzkKSjN5wTU8eXFdkw==
56287 14477 2021-11-11T02:35:18.376Z 2021-11-11T02:35:18.090Z 36965a2d0d6d2db2426fd0c918444f1b518add5fee2cb31f5e8ccfdfb6ede4b2 36965a2d0d6d2db2426fd0c918444f1b518add5fee2cb31f5e8ccfdfb6ede4b2 36965a2d0d6d2db2426fd0c918444f1b518add5fee2cb31f5e8ccfdfb6ede4b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14476 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033f3a6b704c4d4e800877d4bc24b5b9e38baa2d6bf40734d64ea9e6920b979e93 /Wl0MF6Z1/BFvsF9aHAcfiW82Rc4/JMi4i0hdMCCwnoCTTgGWa4uKIzFmojLsXQdjE6pfJAfCfMb6SeUlP3ccg== 36965a2d0d6d2db2426fd0c918444f1b518add5fee2cb31f5e8ccfdfb6ede4b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pItdRp+rw8EhlBk5EOSRtT2/r662sY/DhGGs1YPOzIG4N8KILWMbUInqNYxtAe5lofbzTIoCN6iOfsYYlMYtBw== wiyMkXnCaVi2RVpSsLx7VS47ZTY3i6M5va9KW3aILGw9y42CBZI9im84696laTsE6MClxcSd2hzxpwf44rtSHA==
56288 14477 2021-11-11T02:35:23.097Z 2021-11-11T02:35:22.981Z df821cc29244cade27976e090959d863a31053d1917a4d19542ddfd3d22cb8db df821cc29244cade27976e090959d863a31053d1917a4d19542ddfd3d22cb8db df821cc29244cade27976e090959d863a31053d1917a4d19542ddfd3d22cb8db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14476 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f58be51f818fc9e1c94d29400dcc6172c6fb115ec373ddfc14e92ddb37c86b45 Yx0nh2siBE7wZduQSdkEaDTK0WJfuNya+F3RewtDCPQHvL98BJm0Rkn6rDa0pLFEKjWDmnLHFaP5S2RUUbYT9w== df821cc29244cade27976e090959d863a31053d1917a4d19542ddfd3d22cb8db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfJlzTi8UbyhrtS47Z9GMSYl2xPLb8RR2rPlWUQiL5DYg1G6UJ3Pyn1ltfdrjFJD4PUUADlN4XdcxK1D7pfn5Q== Ld5ZXfvXe6OMHL9RuJns+d5NU6q6S+JsT9e4nlsWG7MYOMv4XXsvm/pe4nLXsPRfZQsWlepuQw0xFc4+jEporg==
56289 14477 2021-11-11T02:35:32.183Z 2021-11-11T02:35:32.044Z d3cbefd7577a4763e3f74fe19d54cdd894c238f926f7c02955a4dac9012eef35 d3cbefd7577a4763e3f74fe19d54cdd894c238f926f7c02955a4dac9012eef35 d3cbefd7577a4763e3f74fe19d54cdd894c238f926f7c02955a4dac9012eef35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12741 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ad15795a7f6da14e46fc80cbb1749601ccd7752da88738870909d557bae70eaa daEPaXvxeTUPtBkXXML9mOlT7aIL4CChRlhrS1TJUMt13ozwMIPQDdK0jtK3CHeBh7pTh9tJSEtrTx7mlZPggg== d3cbefd7577a4763e3f74fe19d54cdd894c238f926f7c02955a4dac9012eef35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0fCXpSsqOsWWMn/n3OyHGMwsF3pY902KyC+gTf536MofS4IzS7Xsczm3g88FWe8iOwKAecyrSPfZ6mKDR2J5Q== dIdbauncsfAp3VucPHv499R7CrEFdZDJfB5i9V6iWwKI5ZdtwSV2w0xXQ3NI79Qg/Isfgzmla8BDTfSrysm2xg==
56290 14477 2021-11-11T02:36:02.200Z 2021-11-11T02:36:02.036Z aa7a591d1b4dc9f4297f72ff90ee1603d78512c511aae53a799ef40cb006339d aa7a591d1b4dc9f4297f72ff90ee1603d78512c511aae53a799ef40cb006339d aa7a591d1b4dc9f4297f72ff90ee1603d78512c511aae53a799ef40cb006339d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12742 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d90b2a95573275ff3556d539f8f46cb13924e69c6dce0b083ee9bbfd32a36512 v3zsGvJXAxB2WcPkY75HytVwuvms1LhjXrk0C0e6RiUEepi7DAOjO5IVIhuZ4MIdZzOjSiDd22Tdnd2IJaoe6A== aa7a591d1b4dc9f4297f72ff90ee1603d78512c511aae53a799ef40cb006339d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrzSdreOlDBXQjvcIRNxifME7svBr11JDB0ldKth7WHxcJ92YtRhllAkSZyvONzO7xuM1yl1gLcr45R8uLvL7A== p8FXD9+IHowv8Tf6ULa8uRpK04h2VNUzt+g+9+nVybDYN5W/FNzKwYam1yU/nGfBSx1nt9GaSlWcCRhFhirowQ==
56291 14477 2021-11-11T02:36:32.148Z 2021-11-11T02:36:32.008Z 5955d2736e113399049a137bebaaf1a3d6e77a3489c86636e507bebe9f5af98f 5955d2736e113399049a137bebaaf1a3d6e77a3489c86636e507bebe9f5af98f 5955d2736e113399049a137bebaaf1a3d6e77a3489c86636e507bebe9f5af98f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12743 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03965b9ae509e4b22c33ebe4b95fb19db11f93b7500b18e7f247398b7030465ce7 IQebY/mnfCtXM1O2VlMk4GlcVBs7R3g+iu/r1NfaUYf5xgf2qPUyMEbQOM/fFpyGpkTBjNpcAzbn6XvSTzweDQ== 5955d2736e113399049a137bebaaf1a3d6e77a3489c86636e507bebe9f5af98f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWaZMiNg4U+dPvnDjgSHvj6jqaAhMTy7idZgQtOf8j/lnTMj+0lZk/g29kTUnrAukmROFw6dUpAVyCQHRM52kw== 6tvmROg2wwV9XjeqiC3bn11LfV8eOC1aD/WQUyWIF1eCctTXSCPn2VPEYcnFwQhDpM3+CKgqtcO7AzmQX5VPxQ==
56292 14477 2021-11-11T02:37:02.181Z 2021-11-11T02:37:02.062Z 1c6d3de55bfb7775fcac34f60d8348ffa05fc2f99af31da82937212a802bbc5f 1c6d3de55bfb7775fcac34f60d8348ffa05fc2f99af31da82937212a802bbc5f 1c6d3de55bfb7775fcac34f60d8348ffa05fc2f99af31da82937212a802bbc5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12744 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023672e611567c8c462b0a4fe17d34a3143d8dc680110428eb4b21b8fb899df323 NBHxAaOZnIk8wMyOx3PIOsvWfXO4b4xrvlaEC1jAOErmLVWuFAaQzMJ0Uq2Dlt1s5MSUBmO6Zf90fYDjnXkkGA== 1c6d3de55bfb7775fcac34f60d8348ffa05fc2f99af31da82937212a802bbc5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhTcGyitDReoPeWLic1O35gk1D9evM7napjyNA0U80eP+DlgW3ZQA9h+SW7CNQarEReJIT9poviChMRB2JD6HA== khToeI2Rsi9ZWIRXavLpuhCBOwwZ95tKSacLFrYN7SQVBK9oMqVQucGsIZctG8kMqBN0ym8QWOkDnW6EkKJcjw==
56293 14477 2021-11-11T02:37:32.256Z 2021-11-11T02:37:32.116Z d4d8a5118e2d5bf95c000e6344fd100fef8c7abe83827c7235ae2fb60233a192 d4d8a5118e2d5bf95c000e6344fd100fef8c7abe83827c7235ae2fb60233a192 d4d8a5118e2d5bf95c000e6344fd100fef8c7abe83827c7235ae2fb60233a192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12745 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0213295b66965c9f0fd14f693b813694f5baafe65b534c11b731ae3a0b9f8253e3 1c6JDXVSPll4zJQY92W1g1gvOBn9Tqv1u31QFJHU3bAgDjymdEWx9cxw49CUk7VQkCvHMObNL6cZCfiwDwLKLw== d4d8a5118e2d5bf95c000e6344fd100fef8c7abe83827c7235ae2fb60233a192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfeOsMBwlXm9b497N3WliN4SLds4dDR6TyoJZwLtj/5YVrWn2phC9BVmlAqzIR3fCyzwDr4i2Tpf/qQ/gPRWOQ== 0SKB7Eifo7q/wwJ1/GxYVlgAMb7AIX4ZkaQaBW0C+81yLG93mGTyVEIwv5lDhRUCW5DZPNyJsFrowGQt4H8XPA==
56294 14477 2021-11-11T02:38:02.118Z 2021-11-11T02:38:02.003Z c7c113bf0b056b13190ab58aaa95516e248531394b428fca8e0ce15ad5bdb31f c7c113bf0b056b13190ab58aaa95516e248531394b428fca8e0ce15ad5bdb31f c7c113bf0b056b13190ab58aaa95516e248531394b428fca8e0ce15ad5bdb31f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12746 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d002fdb6cc3ff64e45f77bcd8638b94fb156d11f6286c4618d917d2bd1225669 YLWDh9u5/bMa0AS26oPTFkwctabtJA+D/0tjGs3le3R6sXFcmczuw+OMjlv0CZEIo083oB8kpmw482LkNTBUpA== c7c113bf0b056b13190ab58aaa95516e248531394b428fca8e0ce15ad5bdb31f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wG8m1q3qzGerpVIxpSPAvfniXE9bfGzu7apscOv50RmgwwWC3eF08k83GCE1YF6ubM2lzGSjjFbLDp/z5unowg== AzXX7fUO7u1qpC/voGPPiWC+Fbd++uR0jKfNE5yZ6JDk9LEgjIyELbqc771e23cd5yyeod5vOZFrVSLRF73IEA==
56295 14477 2021-11-11T02:38:32.378Z 2021-11-11T02:38:32.232Z b467175797fd8e33aafdab4bf9322a3761e6062fb53b72bfb8dde346be8c38d7 b467175797fd8e33aafdab4bf9322a3761e6062fb53b72bfb8dde346be8c38d7 b467175797fd8e33aafdab4bf9322a3761e6062fb53b72bfb8dde346be8c38d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12747 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032b0149da07b278dd0f0fa09a12f342b7b6375f852367559cb117268beb2be8d7 4iBcrq3lhKGDVNRnXbWKr1Va0QHkg7fph/KdMtIsdJoorusAEwPXKcJ96qVBs59KIOsMmmZ8F5YTrwJN2ud48w== b467175797fd8e33aafdab4bf9322a3761e6062fb53b72bfb8dde346be8c38d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNFM29nsNEgaD0l7xT2GZ18LWk84iqCKGv6JzrO7Nhhg3CjSuQN/G9yh0RwpMQ/v7kYi6UfDA6SJqVvQh4s2wA== sfHek7ZeN8b/ZtYrXa3VbK7wwcnE3YBdUddXaD/ug6lyaUJlpIaVIjs1A4Jy2UnbCvQY/nXZS7iSJxxYmgx8Hw==
