Block: 14542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57137 14542 2021-11-11T08:00:02.405Z 2021-11-11T08:00:02.288Z 204c69d30cae61c9389316e2f5de7a79fb1491d88cd8d8439d70a7b712cc928a 204c69d30cae61c9389316e2f5de7a79fb1491d88cd8d8439d70a7b712cc928a 204c69d30cae61c9389316e2f5de7a79fb1491d88cd8d8439d70a7b712cc928a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13388 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03713ef17e9172fab1513078955d20b42b08db42afbc5ea6f83edfef357e5ad251 B2b8R4Fjz4E/UfikHlIbAewmakeJ4n2lhmAosh12J9d91hjigwuSDb2UVX89Bm7sAqprjchCgYYtTOGNzpqqmg== 204c69d30cae61c9389316e2f5de7a79fb1491d88cd8d8439d70a7b712cc928a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6rVo1+CFq2q1YTGQNXJG3JQBqw4gsDTEC12O+Au6jVda2EuXblX2znG7CD7JFq0hFU5N5ulbI0+tYcrx5iIVeg== hvGPdpRZDInzD5u8EVsRYpC8qUV107VL2h6MzcHas5ENC3BpIqOnVSkXzXNTGrz4D2eGRsW3RbSM9xfBitrjwA==
57138 14542 2021-11-11T08:00:18.495Z 2021-11-11T08:00:18.160Z f8c1f4525af2d1d2bc9a505e3270c1e11f26354fcc5cb2567e4a659f44707134 f8c1f4525af2d1d2bc9a505e3270c1e11f26354fcc5cb2567e4a659f44707134 f8c1f4525af2d1d2bc9a505e3270c1e11f26354fcc5cb2567e4a659f44707134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14541 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021affdc0fd384c302253b2996805474c3bc438ecdc299dfa4bcee8d4184ae4f75 n5x9ih6Rsq+Wmwz7I90FxwKn1Ks3MfKheD41bQE00gBstlIa8gFVvq0HgZno5L827kISerPl1OHg/nw2Xo4hTQ== f8c1f4525af2d1d2bc9a505e3270c1e11f26354fcc5cb2567e4a659f44707134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7wKCYj0Ly3skv64+wb1za1OpyyAOcHcGaFO8zPm3VGQXv4NLMs9JMr5VZNlh3U7e9uPISvh7PUmUD228mTagw== l0mRxIcY+EGi6n/v2Jth8ruYIY+QgCqcIjMo+KSG2ifBCtenM6lOs6uuwc3Wn4TCekTf8NzgrTQWzS4Y8uwEQw==
57139 14542 2021-11-11T08:00:23.260Z 2021-11-11T08:00:23.139Z 1a68022b3940f471b36cbb5ae7d404aeaa33e6956d84bb95ea0b80c78f3416ac 1a68022b3940f471b36cbb5ae7d404aeaa33e6956d84bb95ea0b80c78f3416ac 1a68022b3940f471b36cbb5ae7d404aeaa33e6956d84bb95ea0b80c78f3416ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14541 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0298b6a97ba49369eac9826315692eead52161ed68fd790109fd6b83cea2f79a3a iSAH3Tspkv52Ww6l2UgS/lhucphQhndtej3AzRfFuO6T8DRah/YS9fK+l/dlOVax+9DtmZdi2eWoxmGjmElXlA== 1a68022b3940f471b36cbb5ae7d404aeaa33e6956d84bb95ea0b80c78f3416ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P324AB5ljuSpu7u11maxSKFRdlGxKdgRt6WYnZLDo65GfpjLEG4Hqkq/yj3+U0kT/Eu5512j8z3nLwWoAkUF9w== vi+8tSPjgBYx/G0ngRo0jAWtSg+OhAnCC7/xW4ZX2W3/rjEMgfXBdy+ml7JJKa53XOdzFsFA3thyCj+BgTwqmw==
57140 14542 2021-11-11T08:00:32.387Z 2021-11-11T08:00:32.271Z 3d973291e990e1a846a4b961eddb75b60c5407c633134500e45de9e81fea15ab 3d973291e990e1a846a4b961eddb75b60c5407c633134500e45de9e81fea15ab 3d973291e990e1a846a4b961eddb75b60c5407c633134500e45de9e81fea15ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13389 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0298d87fb44ae2820b5033a6b7050a6c0340894dff13a20ba166628187818e8c01 owkdY00I0CfcIyB9/wK/CZjxMonPXWBEx1L9QjyCvZ6KtiwmwpXfcCHbZ1pQPMAQpPP8UHvhRkhNJAZ+pY+BQQ== 3d973291e990e1a846a4b961eddb75b60c5407c633134500e45de9e81fea15ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TM51QMT/ZMCq9qaL/55D+slqL+XyrqIWBqmj8J0zvml4JYtEkwVQw6Ngiga77ILRjF8diu8TRMELqpzA7DXAw== Xwu+qCCWsisFdWu0yDFGf692mhLQkhFUA8lx8R+wmbCplkFtmnZYOkXNpdUquOI6KsCoeHdrxYDIMGOTGi7Gtg==
57141 14542 2021-11-11T08:01:03.071Z 2021-11-11T08:01:02.892Z f1e8662ea7c94540e838577c4ebc9cff28d1022953e97e87a74a669be8081dbe f1e8662ea7c94540e838577c4ebc9cff28d1022953e97e87a74a669be8081dbe f1e8662ea7c94540e838577c4ebc9cff28d1022953e97e87a74a669be8081dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13390 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0279206b7433a15c5eeea09b5b20491a4bebe1366b682aede933834d5d0f923919 WIXB3NlRBC7PnKrjvYg6l7iCPx6KXvhZy+ufhVRpc6DmKMYb0SUPWBVKJeBhgk5mGjMp6dCIcDqWKbWGpBcHYA== f1e8662ea7c94540e838577c4ebc9cff28d1022953e97e87a74a669be8081dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVUSG0Aw1r+tM0t2ZZKnrF/miJKAq6AeS91PTGBZotAArdK761/DjnRCWDAgxZbis53mvput0VvT6DXtY5Qp3A== p6+W1pBXAB0pxzUR14Ajf+69cpQMkhHfQgFHcinIRSz28dOH9xSMa9gfIFjqG4YXtl1GciRHrnaubi9YK8S55A==
57142 14542 2021-11-11T08:01:32.395Z 2021-11-11T08:01:32.276Z 982c9cfec342efab4f80c4f628cdeb2c2d2a0a3876d316b38dc2d005a48407c3 982c9cfec342efab4f80c4f628cdeb2c2d2a0a3876d316b38dc2d005a48407c3 982c9cfec342efab4f80c4f628cdeb2c2d2a0a3876d316b38dc2d005a48407c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13391 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ab13bf2ed2bf86b497c25730bf03ab6f457c453b0544d96f75e232a165d2481 y9lWnNN8+NtvlCuyFzPbLKohFWaEtaqobRPcxAUERqJdFMZftMUJCUNPZAPrNJ/oQkuBaaeRBx9RkzCKvZLB1Q== 982c9cfec342efab4f80c4f628cdeb2c2d2a0a3876d316b38dc2d005a48407c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAcIkQdXXsfWSuyKhBRuytEhSOukPBAltUgStYkOEtHwK8iN7Q/x/pq60Y8/FoPxqJ3V4w77tzuo4d2WXQ+fDA== nroYWEADs39KeGXL+jDHgzwCwhfa1sKOPmoOEc2k/mq2P+L0TbmSHVQ+0fg5oT2L5ovIWRKY0oanAaI97AzUkQ==
57143 14542 2021-11-11T08:02:02.358Z 2021-11-11T08:02:02.217Z 97e2f12716624079b6c3c98fe31be3840bc79115ed9a60274501004b0395145f 97e2f12716624079b6c3c98fe31be3840bc79115ed9a60274501004b0395145f 97e2f12716624079b6c3c98fe31be3840bc79115ed9a60274501004b0395145f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0375bb2d10df4180714df7bd13793e59a0a2cc50bb9393914dce9255f042d3707d lAU/e44+yi8JVm4qE6pmrqOUIQsSngsvlwKIphOmWd2TuU1cqT0v8Poq/xbg5DqZM2eFMpQBR5jDH+rP+M1BsA== 97e2f12716624079b6c3c98fe31be3840bc79115ed9a60274501004b0395145f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mCeLBOxhS/SZBNY6mziNj6S0Q9OJmtAZlK+dDPWy/j3n7omgAjJ+kqiY4a0ya9iDeZ5+Dcsi1ar6wiksab6HhA== v8gIM7Vz5Dcf6dCPfvtOBCmgp7LOf4GgV0L/YPfKBkTraJzp4Z3lR70/VmE+Gm/ede3XMGgNb6JI2Bfk+vfBnw==
57144 14542 2021-11-11T08:02:32.330Z 2021-11-11T08:02:32.210Z a45ffa1355885062937e369c8592968165ca8356e25655d2e00aa5a5c328ea2b a45ffa1355885062937e369c8592968165ca8356e25655d2e00aa5a5c328ea2b a45ffa1355885062937e369c8592968165ca8356e25655d2e00aa5a5c328ea2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13393 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de4f419f4536ab007a7b9873cf2ade0df05b08657fa5e3114a9cdf1528dc56ab oTUWVJsCQb4k/r7ddilDU0KVeEoanCnVOnKZuI9cv8vq3+tonbWmkKKE2KHp2x+MxkNNsMhnBpI8CJ30mjdioA== a45ffa1355885062937e369c8592968165ca8356e25655d2e00aa5a5c328ea2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBfY/By42apmgu7Of6qMe6B76+hXyHFUCKgMck7/c28eLtn7IbPNEETL8XLmcjdFvxwO0KH56Gvv0+IfkEFyyg== 6uu2EfFHXf/8ZPUddYWscAM1zIQGTcyae6b7AWI4aIqbezElaf762rgVmCIPkZf3nJUtU3S6psTeFmmPHggaWQ==
57145 14542 2021-11-11T08:03:02.657Z 2021-11-11T08:03:02.516Z b533a52230f332094bbced47f1d2a4b07b50a8dac340d182e6ee8e0e1ea9cd78 b533a52230f332094bbced47f1d2a4b07b50a8dac340d182e6ee8e0e1ea9cd78 b533a52230f332094bbced47f1d2a4b07b50a8dac340d182e6ee8e0e1ea9cd78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13394 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a77e4fc45c73fab2e4c59093cb4292ac8cc1fe04af7b7354d68745c1affc2aab zdsPYkLUrOictAt/FruEerKjA2CnyHuL9231RkaOu4/TwWaboHYvLoC/fNXVFnbAFPaqvc9TlqmnFnxbEYxe6g== b533a52230f332094bbced47f1d2a4b07b50a8dac340d182e6ee8e0e1ea9cd78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRaKRf5H9z8c9KUpyIl9/AIO/RhOLXEkp+rE0hwhQbmaJ2ERk+9m2hoy/ogp6UQiPfEjUhqT6gVdPbBUqk/xfQ== uYRIxUJnbM2ktJyUNLskToJB1KwfTLuhfQ5bO8jLtomll5V7HtWrKEOPXor2u6NQ1UfvR+7JZbkxY8UVBZskyw==
57146 14542 2021-11-11T08:03:32.343Z 2021-11-11T08:03:32.225Z c57184bb163b0967ce13012e369cfa36a37d8c7c338df4a328096ea2b9bf3829 c57184bb163b0967ce13012e369cfa36a37d8c7c338df4a328096ea2b9bf3829 c57184bb163b0967ce13012e369cfa36a37d8c7c338df4a328096ea2b9bf3829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13395 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c8fa924aef93636f18069d3d0542b51bea86e7d6fe0683ad468b6a2f82fbebf0 d2YE2nb5FYPB/MFbCB2qz4Tv9jAnlKx8GBHrehFpFViuoQ1tCDbVoOAB9btf2qMr6Dxf2N1O/JqZilykxbJi3A== c57184bb163b0967ce13012e369cfa36a37d8c7c338df4a328096ea2b9bf3829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6vAfYKVZgue/U3XRSNR6wcWEF6VUEqoUk7okM8M3S0dTtKDZMitqOVAhB1uUJ+7BYwrHfsmqR71EGydA4TBYw== UaCFKF8+wHLuO6tiEy4rFgM5ShJGdtRytrlfZayy6o2JFDaDk+Gz9JFX5ZkHz9AvlHv7ea9k0clB3JBS2zW0wg==
57147 14542 2021-11-11T08:04:02.357Z 2021-11-11T08:04:02.214Z b0ebca25bc0dec5b3db9926abcb14dd260d9ab47312b4f650da64ef8cad38903 b0ebca25bc0dec5b3db9926abcb14dd260d9ab47312b4f650da64ef8cad38903 b0ebca25bc0dec5b3db9926abcb14dd260d9ab47312b4f650da64ef8cad38903 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13396 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02edd82ac6c305f1da6ef5c6ebb2819a72515ddb34313f1e1f0f2d133ade809f79 KPNLyoSsJsETaA7U3ucXOzrhg6hHdqamnoWymdt1VXhmpUymUqlhyUYwTENjwqobIoCmidruoxzhzP4V5BgzIw== b0ebca25bc0dec5b3db9926abcb14dd260d9ab47312b4f650da64ef8cad38903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15pNh+ibatsh1YjzBwTB7kdxyeMly8s5omfq9O3c6+hTb5ZM7abPrifS/CkUnMfnfhCdYtfW4eLSwJ5V2Uq8IQ== M0/gRdxVrWbbJAznhTgKGSJTCvA6M7I03pUWVfW7Cc+dBiU9oBPtpwSrKC7zv8uvSij3Zs6yeF9cN2SMLZ2lMg==
57148 14542 2021-11-11T08:04:32.356Z 2021-11-11T08:04:32.237Z 2dc2078efa103050c87e4dcb8b71180a5878c1057eafdbc69e1ea4b60462c62e 2dc2078efa103050c87e4dcb8b71180a5878c1057eafdbc69e1ea4b60462c62e 2dc2078efa103050c87e4dcb8b71180a5878c1057eafdbc69e1ea4b60462c62e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c699934439f54eddd43aafded80d5213cdba86f36f9b4ba0156e2aa488707e1c JczR51wS/r5vzcFpzzMXHvULj6HtO+SW/3wSGUd3QbSu0P98AKZdgb2i6SJXOHSqx0tEFGNN5iTMu54/4N5uBw== 2dc2078efa103050c87e4dcb8b71180a5878c1057eafdbc69e1ea4b60462c62e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J2a7DpXNYYtqioq5chqdQCa02FTGWqBkvQ8cG0ZKvHGR29ikzoPNk6SLWnyJ3i02xBQpz4vAOyK8YMSUvAjh1g== 62vyAmmlCKaJwazVO19Ox1iS4IZoZiw52cWG2HGzJWlGHHeePd0EP5moOylTEx9LvMIONVATtZy1VtIBmvN8tw==
57149 14542 2021-11-11T08:05:02.394Z 2021-11-11T08:05:02.394Z 2b923fd9a59dc62cfecc82a3977aca021b136ce2a46862261e2762adaa9cb601 2b923fd9a59dc62cfecc82a3977aca021b136ce2a46862261e2762adaa9cb601 2b923fd9a59dc62cfecc82a3977aca021b136ce2a46862261e2762adaa9cb601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 AJpsBYksILS0krTumDlYpxyFmpf75d+QEV1HZvk5xCZ+qZ7aFRiFbGi9xwdl49IPGCNh1FU0Jx3CEB8p656eyw== 2b923fd9a59dc62cfecc82a3977aca021b136ce2a46862261e2762adaa9cb601 W0a4xkU073JBABIqAh4RltZJ0eA41ZovYnTNVHLXMFjeOXnAYEaLS1OLxsY8ahe8P9c1wTkUg1VISGNJSOCNeQ== n/6BTl2wK1ZF3POPWZln9pygVsGkFt/H7BgGXI6oCft7LYrG11rI3qCyPQkCUFb0ffJnmDBwP2CMI+r36Pz33Q== K/R5QNBQf1pF/dE9LlsVPPJojC0iaCFmcYjdD5Vqi1sIes5kaTqDm3XlYovFmXtJXAIHzJTOPpjXVHuYn72KIA==
