Block: 14647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58502 14647 2021-11-11T16:45:20.422Z 2021-11-11T16:45:20.300Z e503ba43cbcaa308e6ac14f1b1bb253cd1a0e58dcf8291211e9870e57b5d1af5 e503ba43cbcaa308e6ac14f1b1bb253cd1a0e58dcf8291211e9870e57b5d1af5 e503ba43cbcaa308e6ac14f1b1bb253cd1a0e58dcf8291211e9870e57b5d1af5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14415 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cc63541e4ca7707757fa54900865e88c1a11251ab762cf427e26965e45b85a6f SlzD4G5xZB0NdlDOQ8B/ZOxuAyQD14XKZGhv1VPtShppLBosMmTORASJQc3xG2txMUoOHMVyjqpzkhqRDoPLOw== e503ba43cbcaa308e6ac14f1b1bb253cd1a0e58dcf8291211e9870e57b5d1af5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgZyF7H7eJTeaoJ3SsLuxCXP8jr0I1KWQ1jRNhTdTKLvzn/t7S90h4wpFdkqnfq5clI7sRebOcJ/3as1vYoWHg== igUsp6i7Xe17PAam0QkvcW9cZeyFjhfx0nYXlAdkn6pJagGxXlSWaLsEyXwXFuCHfny6W45I3+taiNrU7lVsFQ==
58503 14647 2021-11-11T16:45:34.339Z 2021-11-11T16:45:33.990Z db61822b5c14422189c26efecb0d90fced43f139faa071435f390dc8b467206d db61822b5c14422189c26efecb0d90fced43f139faa071435f390dc8b467206d db61822b5c14422189c26efecb0d90fced43f139faa071435f390dc8b467206d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14646 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028f6eb403579339e777883c2cc4930fda3aaeb88a45f90221027fb149d3606a37 oRCo7olgkIGTvh0Z9uh1Ftrfee5Pge2fYaZN/JA2w2v8TJ6ONUx2Wvn4VnCE8ZWGvdJElzEJ9EeE7/NT/xWOdw== db61822b5c14422189c26efecb0d90fced43f139faa071435f390dc8b467206d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q486IkKEv7bIVnDD4+iF7yNpv5D7AxPd0YHK9hX7wF4z+4l9w03WlCj1+mVou5Vcd5l/GF5lHuN0ndI5JzcPGg== vmMZTO2SXcE7HhUQMB8qQVrueAgcvCceVZQtMhY9++/BkHsaci1UfN7lGXghy4axRhNtzl78/DoA8GOR1JtoWw==
58504 14647 2021-11-11T16:45:50.508Z 2021-11-11T16:45:50.363Z 80f74bb9454d1c6235aef8587e930d42e472974fe0f78730351fa342d295af29 80f74bb9454d1c6235aef8587e930d42e472974fe0f78730351fa342d295af29 80f74bb9454d1c6235aef8587e930d42e472974fe0f78730351fa342d295af29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14416 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036efc9db36a725dd3a8d69aee4c8078bb91129ae109dad3a37e131c4016e11916 sMsKzmIIY1MZB2g/2oe5Ps1PIOGX5K3BEqa1zVUrVWQjKRJNWS3duBWxXywT7FhL8wdyXyM/iXV1wgSYlHJ5qw== 80f74bb9454d1c6235aef8587e930d42e472974fe0f78730351fa342d295af29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0EE0c0riQeVfDK8i+Z3JhJfSkhuhvrikGfcV5DA4HB1+u8v8E+w7P66lHsiIi88ZllE04Wd9IYdlRcSZ20syA== 5u8e4kyCnyCtlBvlpUyM4mLm1WWMKp43xuGdgOJ7aSiX1fgHqnbRQ3T6ZY0AjL8qw3Lb+/XtFaWkFW/bjrCjuQ==
58505 14647 2021-11-11T16:45:53.603Z 2021-11-11T16:45:53.354Z 7bcb1af5131fd76d46426b3f266fd5fcfb2a33529421cc60623281cdf7680483 7bcb1af5131fd76d46426b3f266fd5fcfb2a33529421cc60623281cdf7680483 7bcb1af5131fd76d46426b3f266fd5fcfb2a33529421cc60623281cdf7680483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14646 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0277ed4e60821430aa05e5b5076c4bf50e1fba8383e2767bb8b745da816f7aef61 W9/jMOulW7TW/gs0EoTKN6GtloK/GURsWk3Z4HhfmDxbO2VQ2BntQ/ZUhuqon/D7PEgowc/M2kmYfFb7B4RvKA== 7bcb1af5131fd76d46426b3f266fd5fcfb2a33529421cc60623281cdf7680483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mciOhWI5HtsZdhASGnjiejc5fNECt2T1Li+i4fY7B11+v0oZ+V7T77ovoyt4gJsPQcn7IyijKWZk2mgTshmkcA== XT64snG0K6A8LzC4uPLSLu779O4hXVwS8H9hVwZoiP8jqVYvxHMBcJkRGqWqmcnOBTSgaNkviSjMsxWrPUS7+Q==
58506 14647 2021-11-11T16:46:20.443Z 2021-11-11T16:46:20.322Z ed02c50dab2aa04db9effb0bea996640916a15d351b26a8be697d39e868d0782 ed02c50dab2aa04db9effb0bea996640916a15d351b26a8be697d39e868d0782 ed02c50dab2aa04db9effb0bea996640916a15d351b26a8be697d39e868d0782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035e1787f749b6413b62074d821903de606511f13495647358a5ad428263896c5c ii58OBP9osYC+jBRuj0QSvQVb28Xhg3P2zO0H9UTqToMDDcFnzAc2C1lPjf/PANJLadhRpEuKUbp1bBYbxNLfw== ed02c50dab2aa04db9effb0bea996640916a15d351b26a8be697d39e868d0782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVh6zNv03XQEtKpOBPn3zCYf0onl9lHGIuZyOorUrVvZkyivfc1nJru/I6MM3pQVav+LcFULMGTIhy/i1+l6mQ== b5SgxVareoO7V5ShxLz0GvFNs2Pz7XZuzT0mPHDuYSzZNatRv4kdbFFM+XqLp1EJQj5ZFMnkfTCExRjJ+HHK8w==
58507 14647 2021-11-11T16:46:50.445Z 2021-11-11T16:46:50.299Z a9f8ac0c544b9d955cb5edda865bd10a13ee95f10e51440650e0207189f48146 a9f8ac0c544b9d955cb5edda865bd10a13ee95f10e51440650e0207189f48146 a9f8ac0c544b9d955cb5edda865bd10a13ee95f10e51440650e0207189f48146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14418 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030a4d69bd466c81851aa5c4ab83e90de46319f25b9a7685ed9f215a94986e0623 BQrWIqOUmOtn7rgGxLXh4Uf9R+vd7qO4jhRzpyNQz1GjaNYwXPnejbFaPz2cF5DGOmgk4VKDjBvidPAHNWCEKQ== a9f8ac0c544b9d955cb5edda865bd10a13ee95f10e51440650e0207189f48146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ekjLH1Y+NrKl5ag7ifsjpPSOpGTUptQAccE3i5BGtk01upRmHeImUdvQHwM5oAzJgYU2HN4DqALJV67SPd4+g== +wPZyfKpEBH1rYuDbeoEJvCwL+jpI37b+LjM1OqweuiZvm/zdsXi2HUFdebg+wH9uTV7VkGi+dB9r3xXlLh+4A==
58508 14647 2021-11-11T16:47:20.438Z 2021-11-11T16:47:20.317Z 605002a048e6a02b6ec4a838c00c5a863fdb51516a94e998b54b516d3adc4a3c 605002a048e6a02b6ec4a838c00c5a863fdb51516a94e998b54b516d3adc4a3c 605002a048e6a02b6ec4a838c00c5a863fdb51516a94e998b54b516d3adc4a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14419 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f3d8eb6a3f013a8bea062652e56704cd8a0907aeb59400b64e99f2cb365aad5c p2I4m4hq3018G1ap/0y+64qu/OY3XaW6zQkYvGIWeubgQFjj+AHvViW7uSV3cE3oBP5hdDaQClOuc3BAcYHjHw== 605002a048e6a02b6ec4a838c00c5a863fdb51516a94e998b54b516d3adc4a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ImDpdbqji+M6j/3ExRpCKSZpgAEYbVorx07IqnrPd9m4xxiLAAD7B7lXLjrkS8yz71P8F95OpbaxTQLwz8JEQ== h+p8P/8KHx67HA/rnwAoLFdBT4SV0bbDuBQy0vld/d3JnnfCZlcAQdBgEHebPtPI3Z/nrKybzk+5ZTINat0PAA==
58509 14647 2021-11-11T16:47:50.449Z 2021-11-11T16:47:50.299Z a946c978c5f1ae99edf86d280bc8bab326e54874b6cbfe61131ef72b6d013752 a946c978c5f1ae99edf86d280bc8bab326e54874b6cbfe61131ef72b6d013752 a946c978c5f1ae99edf86d280bc8bab326e54874b6cbfe61131ef72b6d013752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c3e1da8bd88039529f1922faef92a8ef9c2725727a2cf3a16427badd4c3059cc Sf+D+hYdWh5Ex6BQmSjIHJQjKKN95WRDWBBCWNgMdMpujY1qzZHkIQFqMsZRXXyLuuC8RjUTE3ROakqVvLcqrw== a946c978c5f1ae99edf86d280bc8bab326e54874b6cbfe61131ef72b6d013752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykppmFgb8rdpeP8Sx1nGIF9mMdyIOeDdrjAbEUN40YRIfpVN73gcRhOX4Fo0ibTJl5sXcbb9ClVGvaUIEHhf8g== YOQ6c1SEpuwmuS6UCzJIn2EbRjvvufDlQkBEK7DZx4a1jDYhSkW2OcWtZI8CfUfYKuFtFLpmF9C1bv2fPbJZeA==
58510 14647 2021-11-11T16:48:20.423Z 2021-11-11T16:48:20.305Z 4f18e67e35594f3e3f3188f4c9ebbb3c3904a98365b5c7398c36e02382c1c54a 4f18e67e35594f3e3f3188f4c9ebbb3c3904a98365b5c7398c36e02382c1c54a 4f18e67e35594f3e3f3188f4c9ebbb3c3904a98365b5c7398c36e02382c1c54a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d30d373999d7eea218c146159a6dfc068d19e801b81aa29654eeb0d6a8b86b94 paNTqiJCKaf5Z44Rm0UlpnMOo5ivWW/Nkfpbc+/ilAJMhM2qCBXXtI44wJZro7QrPEk5dFx0qQ3m5gvzBYB9Kg== 4f18e67e35594f3e3f3188f4c9ebbb3c3904a98365b5c7398c36e02382c1c54a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fBYQ3L39tW9MJGRWuazYNJ96o1ctEyJBGhgWIpcS9t5rS7yAfWNb238+AoxqjklpK96aB/WV6VTbN67P7MtDA== s/yLVdDEKe2xirnXXQsC6dDJC92kaA4nKPBhf30thoFXbFxoh05Vh86aUfjEZ3l9ue623gxYPZ//M6Qzt8iQVQ==
58511 14647 2021-11-11T16:48:50.480Z 2021-11-11T16:48:50.329Z 33f343a26e0693c9e54c12a1021c17a5a4c0262db7100bef7f754afe36472468 33f343a26e0693c9e54c12a1021c17a5a4c0262db7100bef7f754afe36472468 33f343a26e0693c9e54c12a1021c17a5a4c0262db7100bef7f754afe36472468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02338235d6a74ea149b545aa7ec3a71cf6a9dbf55919ad80289ddbf0e2bc311101 KN3U+Fd4khEd1MZMOspgbszxFU7zbVwHFHXNJfpwP9Q6cS1GxcfFY4YX339wmnrDPxF0ecMMj6hXIbF0nvYZpQ== 33f343a26e0693c9e54c12a1021c17a5a4c0262db7100bef7f754afe36472468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOtH03JBByjNZNN3MOWegNCAQ8cUS8/2zk5k7dhmoLHwHiyMgMWS9PiTXd/eAlT0K3+maDFIP+Vr1LYc7RwtVQ== Q4I5opdNZymKEBgt4DbQ00J0vaiEStjhCIDd/LarWSiTD/v7A+l44epHpYT7FmZaDGEal7L1otMsHxtE+UPGaQ==
