Block: 14589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57739 14589 2021-11-11T11:55:20.174Z 2021-11-11T11:55:20.056Z f07d04138b61ae173555eee7e5463545be89c3dee0ee0996bd9c590d5ff47eb2 f07d04138b61ae173555eee7e5463545be89c3dee0ee0996bd9c590d5ff47eb2 f07d04138b61ae173555eee7e5463545be89c3dee0ee0996bd9c590d5ff47eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13835 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03576e67096f85fe1aacf052522d131625296afa6a05077373c064aac519404e65 sDD4MTR+cm3A/o6iZGqC8oPE+LEvGSVs1xXctMIwH7SAs5htaq5dpH2iZISHez46rT5a5BBYCaNBrtM6uR3KHA== f07d04138b61ae173555eee7e5463545be89c3dee0ee0996bd9c590d5ff47eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9U1iq2TtNiyk84FwPEAfMzQY19umgMfXS6GXE0dD1ISKrDlmNW7Xm/SQ71SMxoUGlyCurXbcn9hNNT4rVPqFew== MC6e6c5RM56MnQv6PvHYR7dCRrY2e4Shzysh6glD3l2S7xdsdFr+g0bhNnv9X3v90TGkxJcrdF71g6HCeb7Pmg==
57740 14589 2021-11-11T11:55:34.283Z 2021-11-11T11:55:33.949Z facea6161d7a20994fbc89f0dcd545c796d34b97508adfa3377383ea6cea3db2 facea6161d7a20994fbc89f0dcd545c796d34b97508adfa3377383ea6cea3db2 facea6161d7a20994fbc89f0dcd545c796d34b97508adfa3377383ea6cea3db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14588 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03574e9500d0c4a47e152e0d08fb071338250806bce1bf638c8d0fcfaacf9929da fAnLsxENUHqvkSe638a3za4VDPawiIkBOifTgqM2LZosg11d25zHWnOJRcSN3y4OmMIfN8XRitUqUNn+CzSFlg== facea6161d7a20994fbc89f0dcd545c796d34b97508adfa3377383ea6cea3db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GGG/O3dBl03rtwcUzOyy8/Spi7KzNMu7enmJsm7G/u8UPZaMFARwaWtFy2Fts6gB3DH+CmO/RlGkhIbP9+Ww+Q== HuVTGfiTSV8DpwYfW2lnEwuoh2zkteyTf3DJYboDM4gS9mxBVfYO2AqT7VQesbfd6EndDGi3cbF4Wcbh7Yqkgg==
57741 14589 2021-11-11T11:55:50.256Z 2021-11-11T11:55:50.104Z 80c68f88d625b2a9bfb11043c2443c83532ff0d1adeb81c5eb9bb4c620e529bf 80c68f88d625b2a9bfb11043c2443c83532ff0d1adeb81c5eb9bb4c620e529bf 80c68f88d625b2a9bfb11043c2443c83532ff0d1adeb81c5eb9bb4c620e529bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13836 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02818e7c9297bc2c92e0438f54af139bf2e8966910b5b2fc63b0c9e7ce0b545643 nXam711qUTsf6TR3DL8k/4JX4JT6pMIdceBhiUvAZx5rkL1ukbrR4/cHktY6ACbE+nLnegDEvtxQkygSzcPvuw== 80c68f88d625b2a9bfb11043c2443c83532ff0d1adeb81c5eb9bb4c620e529bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYXBihYoiinHT/kUBe+W02L3FXaYhQkxJr6Y4Z3PwxlsZMHtdUQajEQXILELJy6M8so8PHgteiLK/izzfNw1Sg== ySI3YhYzjCkhn2DIwFR3xmWJbNgp3pMg/QluuCizT1ePsALyDwbdRQUD1Zy0foxzxWv7lIx6YoL04O4Dz/c5Fg==
57742 14589 2021-11-11T11:55:54.392Z 2021-11-11T11:55:54.181Z c7855b06a134e94764cc1727c2c5a6c4b278d017275093ea9bbccf4769fd55b0 c7855b06a134e94764cc1727c2c5a6c4b278d017275093ea9bbccf4769fd55b0 c7855b06a134e94764cc1727c2c5a6c4b278d017275093ea9bbccf4769fd55b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14588 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02906c125f053d7e2b3dd77aa9b9b30fa646f3593258abc3f900bfc12804d95b1f XeU9D9CSBvw85p9of7t0P1oENeo9nygSxJKKibZVgHNj85lWbMK8cNthkHGnrfXhdskbZjUflvFcuv7ud0VZDQ== c7855b06a134e94764cc1727c2c5a6c4b278d017275093ea9bbccf4769fd55b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fx1Qr7PWlcmgcLDJLsn9quaIg6NUYVn8/sJfxDkF0UiGwjpiU107i0QBY38GMdOEqvYIvvAlwo7VHSu2C7/g6A== dRSMRcHICDR7WgC4WSF/S7tbIf8eBvo1mS7+V3O0A5GY2vQEaiANmwmMk9/m+FzAscjVtbObOEpnLTouEWmBow==
57743 14589 2021-11-11T11:56:20.184Z 2021-11-11T11:56:20.068Z 427c813cc26352def09172ed1d15f83b6f6f273b31ae60b9c3afe8fed58e1e02 427c813cc26352def09172ed1d15f83b6f6f273b31ae60b9c3afe8fed58e1e02 427c813cc26352def09172ed1d15f83b6f6f273b31ae60b9c3afe8fed58e1e02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13837 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0279b7fa1ec0f09b208bdffda814703b5b2b0e3276ca75c5a379dd7ea7ef615673 2n5F3EIh2zmS99KKzYLeVTw3aaM9M6RA2zo+pDyCLrUliCtxVcxwo4dHkwrm695rW/AERi6+87gpNiKOnCS/fw== 427c813cc26352def09172ed1d15f83b6f6f273b31ae60b9c3afe8fed58e1e02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xcyuLuLiOKht4RKIiEVyiXV//3XnxHMPhLIQeOceVZCm/+7fSDC4lrcycu17PPDOXsN7vTbzQTLVetPRdv86sw== RgT5+9P4q7rEG/b8DYSBoSX7GXIixL0gWkt8wDfs31vwIO5DODP47GMUDqhmLq/1PKqY4F23ywz7sd0gX6F3mA==
57744 14589 2021-11-11T11:56:50.189Z 2021-11-11T11:56:50.041Z 833fbf5f1db1ba3124c4620eb67a2b46f36be8a8e030f6c63287121044676538 833fbf5f1db1ba3124c4620eb67a2b46f36be8a8e030f6c63287121044676538 833fbf5f1db1ba3124c4620eb67a2b46f36be8a8e030f6c63287121044676538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13838 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bdc2c2ef7d899a47e8b9c7665929f9dbd37e2f148e29e74d10e7b47a54aa9d10 AHFaa2J5C5M/pbstzZMzoReSa1AT+ZGvTbVthjCd/39S3/MV1wefuk1hWWx/ZSln2dbMwC9J02s7YvyCjAGSzw== 833fbf5f1db1ba3124c4620eb67a2b46f36be8a8e030f6c63287121044676538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLc8/xescYU6V2YwBCSNbtEG6dkgXD4sKT4+j9gwkTVsRR8MWol//wEr1oGCZLr4KO7c+k9pJVJimCb4xGcaMw== PjDqaBd01tujV52Sc8GujvDhxRPtrPfq90P8z7TtDaOh+ycyv+NKNfCRZE+avMzXW8fRDSrALRrGdZeKdYTN4w==
57745 14589 2021-11-11T11:57:20.231Z 2021-11-11T11:57:20.043Z 92b564586a1bd2b30eea006757884cdc588b782e061358d730848e6efd0faaaf 92b564586a1bd2b30eea006757884cdc588b782e061358d730848e6efd0faaaf 92b564586a1bd2b30eea006757884cdc588b782e061358d730848e6efd0faaaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13839 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b76c4430586527a2c2e50414fa8863e4cba7b9a394f64a5bcd8efee50ecd1b05 50XaU5ujfvbcNB6EkPiEwDNm8xGia7SGnOZVKcpeduKeC6L9IQ+dTqDD1HuMRtKFZIJsJdm6WCd+WPJpKRTeKA== 92b564586a1bd2b30eea006757884cdc588b782e061358d730848e6efd0faaaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KL3zRUa17A4c+5YAs/UH5BnWWAcTBDk/s9xhmquBau7naCLvHUWriCcvCVIm96i4G/R2CfiKyf+fchhYIsE1nA== nPH0NYC+ILJcNaQcmRoPcpiaDwsM11YaC9b7uQERVHWa82JniF654xejtLc6YjKsWYuojl+jjenAeo4bMDbqDQ==
57746 14589 2021-11-11T11:57:50.208Z 2021-11-11T11:57:50.060Z 3a8b41aff3c33a661626eabd44aa9a46b901d8a496151a324ef722e4ad5daf25 3a8b41aff3c33a661626eabd44aa9a46b901d8a496151a324ef722e4ad5daf25 3a8b41aff3c33a661626eabd44aa9a46b901d8a496151a324ef722e4ad5daf25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13840 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0215d02a0398407f20a9f55a08f9efff3c481b4a9ab695a8bbe331562f91e1a638 iiV2TrgxmXDzOiEqc2sACCOi6Z5dMbOHXe7RpOwWffT2tqzslXGgWkWIrJhbizpP5IwWoqHvZ+7jaSzWhTa97g== 3a8b41aff3c33a661626eabd44aa9a46b901d8a496151a324ef722e4ad5daf25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3AjPI33qbKHlj3l+JMzRQp06n/I/cd8mTXMQf8lmzrF1lq0jDhL+nxCthyeXWHa+gzMHznMWKzFyoTTpJdzLA== TGHNIIvsg/IFIzK8xu934jb66KJqMg6XDpsLNOfbL7LsjOF8vrd/bIbYT/rKHe5CmUZly27TCwBGWP1ZntS3Cg==
57747 14589 2021-11-11T11:58:20.188Z 2021-11-11T11:58:20.065Z 1970fb8e91034c4d7dc67070e940da1cf7e3c8d4f1cff2f742b50c0e985dab67 1970fb8e91034c4d7dc67070e940da1cf7e3c8d4f1cff2f742b50c0e985dab67 1970fb8e91034c4d7dc67070e940da1cf7e3c8d4f1cff2f742b50c0e985dab67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13841 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c6d4b8e99c4e5b896b5787ebd1b295e97531bc13df02939412f31ee5145e4b08 W0kklhj38YOmWlSNx5MOu6YmeGCLX0zT4S91VM22Ww6IZiYoUi7CCOT8wpxWuttOr7BSsqLViRFkZUP0HLwv6g== 1970fb8e91034c4d7dc67070e940da1cf7e3c8d4f1cff2f742b50c0e985dab67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIy4trgLtm505ogn2R0yC/p1TLpmJS4/g1VB2dhE9xPlaGLRynoJBA+TxnJF1t0Iq2y1w09n4L3Oi7hygzf1vw== d34v7nfonBsfb98GMBGLbDGOFfHJouQbzMyppLVysadEMR8ElSHdU/fdnjaPO9KXy7ZyUBC+fhIZkhFVPyhARQ==
57748 14589 2021-11-11T11:58:50.180Z 2021-11-11T11:58:50.035Z 4741a65e90daba4dd19085d2c6fc6898291be3dd4a4a78d566ec5a56ca2b67f6 4741a65e90daba4dd19085d2c6fc6898291be3dd4a4a78d566ec5a56ca2b67f6 4741a65e90daba4dd19085d2c6fc6898291be3dd4a4a78d566ec5a56ca2b67f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13842 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0316ecaca742c7cb3ee7a3b11e697e86a18015cbc723b34e950c629821f5a17d0d zM4sVjEMCQQwUwGMHAnBRCiNcw1b259X6ZWzEv/QljtSfYea2CV9JFEZQ0j7JQDKBlFurhKjUTZnll9LlR+V2A== 4741a65e90daba4dd19085d2c6fc6898291be3dd4a4a78d566ec5a56ca2b67f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQnUhEKzvJZ6w1sCm4UvYpzlq4TUbi2WK6mWHp+s6RdbWurWpxiLxP2OL7EJA+mn5LjCfuKIFkbocZc/mK0Whg== WZkEpMKARC1HiMTL8ER9sY48Op51b+7pOSqAORlLm2VnbylB9i/yLwQ+y+TeXfE+MLtn1VI/4baXXWf+Sxl8vQ==
