Block: 14668
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58776 14668 2021-11-11T18:30:20.471Z 2021-11-11T18:30:20.352Z f641bf14728052391092b383b9319524549655d4b9ff88dca474882806648c0a f641bf14728052391092b383b9319524549655d4b9ff88dca474882806648c0a f641bf14728052391092b383b9319524549655d4b9ff88dca474882806648c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14625 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bb5e81b146678d9027f890c4a0f106f86f2ae2d46489b9b2f7817df1cf74f9a 0mxytA6giDxO/fyOPf5QpkQpmVeJIFqb0wGdBl45CGFkdDJ0URZQevMz445BegIg4rvYcFVwYziJtzFAHdK02Q== f641bf14728052391092b383b9319524549655d4b9ff88dca474882806648c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mc83DSUl4qqpv0tBHbEFl5DtHkoJw22Da++KaL8tTgBhj/rB+gfsfw1yvPiTaGPDgOz4I+mW16dHSAZyBKLdng== BC1lQol+j+CVPertdgsOsVrEBhso5/h2ajjqM96B9gusPfM+7lydJwNkU4oGDEXta6su8/RhaUcLruNWelSZNA==
58777 14668 2021-11-11T18:30:34.403Z 2021-11-11T18:30:34.023Z 8c6c6812d27207f6f25046e5cf2b545e372e5d83190e5ad992bb9c817ea25b5f 8c6c6812d27207f6f25046e5cf2b545e372e5d83190e5ad992bb9c817ea25b5f 8c6c6812d27207f6f25046e5cf2b545e372e5d83190e5ad992bb9c817ea25b5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14667 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035c813721376f5f590a86ce09bb874855cd75bc9aa2b74e687bb96a96472ffe79 RA3qGSX/RDrhukUJPH+yCVl3Rf13Q/9hv7Zd2a62ocerfidTzyCtRazcwujXNaAjjuBMzuUlrEdl4wtkX4cJrQ== 8c6c6812d27207f6f25046e5cf2b545e372e5d83190e5ad992bb9c817ea25b5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEUVH3v3mfvhLvQU6GUkVnSBipQ7d7COjiMXp6pnKWlcpPG0qMuf+MfoGU7KenkbR6WYp3fi1KQWdOdwGsqAVw== UMttFVczsPLAe0bwonwqaqUCJR4ld/M/5VEM7zrn8QSnfxsMtHAHtUKShbcx/aJ+ASyBq/LaOG1GoCVZU2WLAw==
58778 14668 2021-11-11T18:30:50.562Z 2021-11-11T18:30:50.415Z d6938d0baebe1c0ba058e6cd19850416423ff966a79c467727c667318693348e d6938d0baebe1c0ba058e6cd19850416423ff966a79c467727c667318693348e d6938d0baebe1c0ba058e6cd19850416423ff966a79c467727c667318693348e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14626 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0366fce74f355135d12a8d4e096c9b765e44d0ef0145bc24ccd2aea841d5139ccb A/NUA2caE/3PzBxtNkS8FFzHq6mBA/8CqnAa1yII9W4zq3XP2dKiuOhBbQARoDna2gmp3V5vahhk3UfWlYC0UA== d6938d0baebe1c0ba058e6cd19850416423ff966a79c467727c667318693348e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hmGjEuXkVZSttgfjSrXeInloGBe8wPwXNC4Rfonx0PlOYQXQha+7SNLIjEVuH4ujsfi03V2cd02EUaMoZelWDw== /anYZd74Fa8fJO1Mys/VwkE6pziGdgyIczpYI/vzX6EPJ3Gw85FgLoFaG/RF5dDwmhDrEl+9ZhOxym+iB1xoHQ==
58779 14668 2021-11-11T18:30:53.586Z 2021-11-11T18:30:53.410Z a5cd67069e65554c52870af1366010db74be1fc678ef6cf9e4b9ecba54b281d0 a5cd67069e65554c52870af1366010db74be1fc678ef6cf9e4b9ecba54b281d0 a5cd67069e65554c52870af1366010db74be1fc678ef6cf9e4b9ecba54b281d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14667 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0350e8945ff032b54302120d5d90daa29788e1437dea307d9716a7c8d1ebaeb4b8 xnGKSlh9gXO4JVjuVzHqaMLXVO89T4UWlNV4chBRezy4MOf+zx6EdraFS6i7lpCDNwPrNVcbc3Dzvum6eN7kMA== a5cd67069e65554c52870af1366010db74be1fc678ef6cf9e4b9ecba54b281d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B5qKkJ6NIsfUsbmQmCCOQmyoNrQQwH7XsdBhPc0IjNap7WI46a14ftlvcuKO+d+taRoXxSLkW0nQCSCI98Z4nA== MHbg/g7W+6ArT5iDOK5rCEJfMpJvry2qEr8YRFrjyqAZMZqXUbqqC0RfssnWV7ddWbPu92vkrvlA6bOI3fd1kg==
58780 14668 2021-11-11T18:31:20.470Z 2021-11-11T18:31:20.351Z 4b281537a648099e1f7f6552868b09998c49ff322380a313060497ad8c9749a1 4b281537a648099e1f7f6552868b09998c49ff322380a313060497ad8c9749a1 4b281537a648099e1f7f6552868b09998c49ff322380a313060497ad8c9749a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14627 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c6a0be6a6fe735d9024eeb4859f04e55062149a53b575dd4857dd3306abcabc Oc2BNuZk0iDfHF96vWKtq4zkIfr+XXCJjKdRVBBVGVXIjJk2n+/Mg7/bukqi4F19lIyHrJ+LUPQ2RVYA6Km7yg== 4b281537a648099e1f7f6552868b09998c49ff322380a313060497ad8c9749a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUBCEuYciTj+ubDX1oLEndZ1+tXB5aek2eqoHc4bruxJP1/0nVvy9vOnYyq36fNcsDswDFPt4GKeJXLpxec8UQ== axDvpdsMoffrrnUwzFtrwIMGvooD0DcV6avj11YeVyssK5DdLINkd8X1z6wLqXyC++ZLUxgQgC32CFaHvJ1Urw==
58781 14668 2021-11-11T18:31:50.491Z 2021-11-11T18:31:50.346Z 00f44ed5ea7059dd8a0e76459ff044bfd7dd172e9b7e463f5d3940347573edcb 00f44ed5ea7059dd8a0e76459ff044bfd7dd172e9b7e463f5d3940347573edcb 00f44ed5ea7059dd8a0e76459ff044bfd7dd172e9b7e463f5d3940347573edcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14628 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ad5ae05fb9ddd6be3dafb8dcc1135c37fd66f00008d28a123ab33e7e203f4bc BkKzuhpAUJoTnPh2dOR3hhSdmHL7WkBAlHLy0sYJqJQ9ak8wSEFQmLX7AFGG6oBmpIhW3+AXICxdjPAhGXklLw== 00f44ed5ea7059dd8a0e76459ff044bfd7dd172e9b7e463f5d3940347573edcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8dzzLddNkgcWt3QccF422EvXaJJeZYggJfSQ7Aqkd0m1MVF6UcCg7yRsSmvApWfW51iW16NvnbqE/KO7MjJ4Q== pf9hrKHi2VtOHK7RNMKLFA7pzui7mVjPeRsTCs1ce35I3yMKP2pn2errGUr/fDTaOmiIj42IMzmHzr49VdP9sQ==
58782 14668 2021-11-11T18:32:20.498Z 2021-11-11T18:32:20.379Z f121e230c2913a6ec4545a290ea02f79d6289a8cad93d36dd227e62d701d4da1 f121e230c2913a6ec4545a290ea02f79d6289a8cad93d36dd227e62d701d4da1 f121e230c2913a6ec4545a290ea02f79d6289a8cad93d36dd227e62d701d4da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14629 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0325c2c8821ec96c985ecb6d672cd0f81d8f9a6b90c971293d30af333bec7e01bb c5p/nh+lXiCadEpb5eVMZCfh9lGRRuDV0h4qBUCeiNcp2toNQM2k1M52gS5HbsxwFVLdN6Q5qgtIHb8R2DH9VQ== f121e230c2913a6ec4545a290ea02f79d6289a8cad93d36dd227e62d701d4da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0mrHeY7pqSPzisEbAFsdBdEjvfq5PrdzTI58BPoox17HMC7Hqn8dY4E/BRHC53TmCsibtGUu3GHyNxJUoUfyQ== 4IYa/Sf8oH/vbLxoIwsTUgKrOxEn1jiv5fAWl1OeumZZj5UT5HEO7p6acf8bo4NgZGwuT/TQdIm4SGHKJo5cPw==
58783 14668 2021-11-11T18:32:50.531Z 2021-11-11T18:32:50.381Z 256cd3f89d4eea54758146dad7bc508b0b2289c121bf5fd6b0c469c9dab2eaf8 256cd3f89d4eea54758146dad7bc508b0b2289c121bf5fd6b0c469c9dab2eaf8 256cd3f89d4eea54758146dad7bc508b0b2289c121bf5fd6b0c469c9dab2eaf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14630 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02232587bd50fcc682384887a025a0c9fd4d10f75803fd06c2227e3e2afbac53e6 KsIAY+/p2ij6hERipcYjCDC/TdWtoxzOhp6uDS1aUmfF3TwvG4k/3QUjZfNMMgZSsc1vw/GwbfGONCH0wixavw== 256cd3f89d4eea54758146dad7bc508b0b2289c121bf5fd6b0c469c9dab2eaf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R34Ekwv72EsGglV6Fa05bI+EV0o0WxJcJ25tkU8VRP4eB/yTvp8TgV5G8UddG1vGLTNS0Um3J1ZvBL1pTKgNKg== 0GKJ/ytw+8MBFEAvcgNWAv6VIg71wbgIrRTPeLHx3sKEAIw4ZrG6JBJf86ZmNiUu3diaxrnAup5Co5IzySgZRg==
58784 14668 2021-11-11T18:33:20.494Z 2021-11-11T18:33:20.376Z 5b4b5f369ed57897a3616b6d0c933a55b83665386952c065fe5fb6f499dbd299 5b4b5f369ed57897a3616b6d0c933a55b83665386952c065fe5fb6f499dbd299 5b4b5f369ed57897a3616b6d0c933a55b83665386952c065fe5fb6f499dbd299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14631 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c483204131e68f9fc6fc4d0ff0683da308e5acf2d6515ee70afcbaca3fd4a544 TpbEsqnbyckTg3f9oRUFwvQD6fLT8CgVwsaLm8DcjqofFCcLpmBiF2nLJO16+7lAyAnzwG+4K4oUx4FQaWbekg== 5b4b5f369ed57897a3616b6d0c933a55b83665386952c065fe5fb6f499dbd299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJ3J8Mbrfv+PGSfA/d8B+Rp6J45QaevwpY3uqjvkWgyhRblNY+uIykvqfmaSB9/ZRKEGSy905jbBs5fbSLDJwQ== S9DiDT0Gd3RQecrNUCfHrU9oV2wZ1WcbNWn83m3kCZc4mZXt86WuI3eQ+JdxV2ARitItiZ/HYQHg1EL2gz9hgQ==
58785 14668 2021-11-11T18:33:50.501Z 2021-11-11T18:33:50.350Z 55ea9dc4f73b7457f8e9e51f0afecf9161a9c99084e94e29f63cd12c9e9fde45 55ea9dc4f73b7457f8e9e51f0afecf9161a9c99084e94e29f63cd12c9e9fde45 55ea9dc4f73b7457f8e9e51f0afecf9161a9c99084e94e29f63cd12c9e9fde45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14632 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c2c33059af49c166175039e6f4b31dea9c5badad67bc186cd377dd277a4fe54 JtxrCRL3LGsCFplEhFzLwcBh3j6EQ+gg0kPSDG0rCcke3bXSLXV6bT7cBMJ8b2ev5+ghvXkMejbY9FOD4qxRCQ== 55ea9dc4f73b7457f8e9e51f0afecf9161a9c99084e94e29f63cd12c9e9fde45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbnh3d9Fym93tr5myFhj55jFgZwKlVpgpr96bA8UikTVdq+rq9QsnTVX3kyrPrV0tXpmKSo3QYJmeWtCAvOrEA== XkbEJOOM9fEMMYY1RlmLe5WUL8BgqyPteVSDlVAJ7nAmNd+8BQE+r3iS9c5Az7Xh03hrk/v68c6lltCIxjFdLQ==
