Block: 14507
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56679 14507 2021-11-11T05:05:02.341Z 2021-11-11T05:05:02.198Z d2f1d31c5adc50ca801812a5c7f241313a2280835058f2aad06d048e5aa55187 d2f1d31c5adc50ca801812a5c7f241313a2280835058f2aad06d048e5aa55187 d2f1d31c5adc50ca801812a5c7f241313a2280835058f2aad06d048e5aa55187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13039 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036a8ee7ddb2a3ab3196e467b0f7670b9bb9dc6bb83d66907733fbcaae8114dd90 oE7B45riujT8gFmQKEKvRiYLZYOY81hoXnXI6254g6VBsmTAjwMZnfV9ZXeuKxqXUQqE/Q3zC1eP3WUCm0imtw== d2f1d31c5adc50ca801812a5c7f241313a2280835058f2aad06d048e5aa55187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yz73rlbxzLFj3seZuni41nOlpGQGJiLBT4qt7w8+L6YNHKNdjGiS1KLD4+Cz0M+iyNdLKkQacB760jcocsOxFw== J4mw0oIN6usFQVw112lyAa7ZNOOs/aymrkBaGrhye9pVEGdRLFIBMS+zOlbAxDHpO+1ugqXtve1LBNnCJvXilw==
56680 14507 2021-11-11T05:05:18.396Z 2021-11-11T05:05:18.109Z 106abd493cc3fd261249d23a194f9d48aa3640a687eee2596f18122c0eec06b7 106abd493cc3fd261249d23a194f9d48aa3640a687eee2596f18122c0eec06b7 106abd493cc3fd261249d23a194f9d48aa3640a687eee2596f18122c0eec06b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14506 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cdc408d02543e9b1e7ddb9b1b4236b559aa6c18dec4221ae099bf7f7da4a0385 4JaaiCHKmXrIShl+wkbN4IhwIi/dXb/ttQXOp+MJ6XrExd2XlXzwZ70JlBB9Fklcv6wD8eG1PzskF82IIjX7Ug== 106abd493cc3fd261249d23a194f9d48aa3640a687eee2596f18122c0eec06b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGzi9ywtj8jNzHxdK4aZlePL4u2skgMovC/b3h3EIp9GjMDu2fgEAgcaywSoq+cckyowi8mkCxEMo6iXwlqUNg== rm6ZHZ2mIulGf6h7cxTPA3vWM9YP0zjGduMjmadYEAv7cuHkxkWgOVJGRU4Mxs5NY9JgX55aB0wvYJwmxxqc9A==
56681 14507 2021-11-11T05:05:23.241Z 2021-11-11T05:05:23.067Z 00ded38ab02d09ab07c347a79512cd42fc7ed4de1244c5bda02e79400b119d23 00ded38ab02d09ab07c347a79512cd42fc7ed4de1244c5bda02e79400b119d23 00ded38ab02d09ab07c347a79512cd42fc7ed4de1244c5bda02e79400b119d23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14506 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d0ef16327507a646dba8530ce4fddccbcc830259c857874eea28dfe8192d55e3 ygei5+BiyPsbe/hQjs3/mZxifa0KM68w2ujfuNYCOP4zlCWTdWs3NvD+Du3vsed8WbiSK3UfSfJuS0yjTKjhng== 00ded38ab02d09ab07c347a79512cd42fc7ed4de1244c5bda02e79400b119d23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3dWD2XkFdyLDKDodqmm+iEe3n69QIyQ/FO0AzDvdyeMSX9d20lhb4VJjU/egPx09JcHScdCGen/Dm7XKlMX2Q== HnVqM+l7xisXiXCCQHhGIIQJoX8YF7h9VStGgAPvV9xdYMOasQ0W90pEds5WCBtqphfochvqSJyFVJ4VazJZOA==
56682 14507 2021-11-11T05:05:33.002Z 2021-11-11T05:05:32.862Z 9641c8a2ecece4ecbe7d8ad49f806a53ca77c5846f098549d8e8874d463727ac 9641c8a2ecece4ecbe7d8ad49f806a53ca77c5846f098549d8e8874d463727ac 9641c8a2ecece4ecbe7d8ad49f806a53ca77c5846f098549d8e8874d463727ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13040 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022dbfad390c56b68493e85154b93baa64e67506047eccc0ce490b54724b16b1cf JH4cA6SlmLGK05KxCo59NC5DUgavSgCqQF02xaBDtj4c99xngLsRFanAkC3J9tm2DL7Qk1w0c/rwDHvlxobMxQ== 9641c8a2ecece4ecbe7d8ad49f806a53ca77c5846f098549d8e8874d463727ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4LERb7InMW/4sEvF6D0H9rcH0uJpujg5izGwjPSUSWPsx0iXdVYUmzGe4rtCPofMRzvGXZ36+L6rJ8U1VAc5A== pdCXHealuxjx5LHpaordTl8pbXekbro94pv1ke2JUBqrBTA48P9dK4b0JyxpPKBPYlFOpMUhaGbfPiEhMd1PJg==
56683 14507 2021-11-11T05:06:02.956Z 2021-11-11T05:06:02.841Z 8e5eb4be0a359aa2901e7ac2be36180c822ba5d7a8f1e6f6c942b02bd7d073f4 8e5eb4be0a359aa2901e7ac2be36180c822ba5d7a8f1e6f6c942b02bd7d073f4 8e5eb4be0a359aa2901e7ac2be36180c822ba5d7a8f1e6f6c942b02bd7d073f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13041 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02225d63b48c89135f0d8629a64492e81d6768399e7050ddb767adb6eb40dcd2d3 EO/aEmKZtj4iqqII1wE6ULKLGxtzxH8zN4Wo7HkiMU9/XxASabRkQJd0KO1ilw+zpm9gcDr90gWyBxso9QbjsQ== 8e5eb4be0a359aa2901e7ac2be36180c822ba5d7a8f1e6f6c942b02bd7d073f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eklI8cQB+q2Qnsmka7XTBI6CNJbOy/Qf66sRiWhEORaoF7l2cTGoeeTjz+tw0BVqjyWyF8nXKqpRgVvhSfLAzg== G3QZsnLd2t7+OKrJAc98FL1xoJxUIphFV4OJDA1TOWXqLFfKf/pOWKoQOueogKmhny4tC5+jBe3dmA2KG4ptkw==
56684 14507 2021-11-11T05:06:32.411Z 2021-11-11T05:06:32.292Z 779e99c2876ea991998fd23f29833422dd3033cebc1f17a9b446ba9e6efd9020 779e99c2876ea991998fd23f29833422dd3033cebc1f17a9b446ba9e6efd9020 779e99c2876ea991998fd23f29833422dd3033cebc1f17a9b446ba9e6efd9020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13042 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272aedc8d8753e9e221f09a55e101fdf4f0a70749a0423a97f816a37163d76d8e 7FLkg7dProl6mlUQx8lSANS1WtRXnEkv+BjTg+4LghOCNG49CGN4lOkfRyaB5QGLCwFgZiNODgqJfTHca8X0qA== 779e99c2876ea991998fd23f29833422dd3033cebc1f17a9b446ba9e6efd9020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iixIfPCdW47n4PzPDitoqJhVvNKwDIP2dmTURGnYHsix/IMDdt/0e3xq3Gsp8BmbkdSwNjfQBJ1byYhRg9v1WQ== E1BHfiRRip2aXmC8GB4tDW24Qy3EI3HLQZLHbf0/iBW8gNT9iTD3wRA3Thsi/S+Ym5eLrsb1iehIM2E87Oo0og==
56685 14507 2021-11-11T05:07:02.298Z 2021-11-11T05:07:02.158Z 55c99374ad26c957efaf7874cc23ed5fedc3838821973524d9f661b481cd2f2a 55c99374ad26c957efaf7874cc23ed5fedc3838821973524d9f661b481cd2f2a 55c99374ad26c957efaf7874cc23ed5fedc3838821973524d9f661b481cd2f2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13043 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c83366bf900ef262ad951362dab7c1b517c3033759c662bfde9135aceb15ebe 7XMB5YBcL6Z+fnyQfsrOpEVAJ8aXEp4e87kHXQfRBPg2XtlLeHElw/hCgq+PAuaFCtnjfBy2PtPpSs5Prdkr+Q== 55c99374ad26c957efaf7874cc23ed5fedc3838821973524d9f661b481cd2f2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiqBTPHhlwOtzSRVX2ub20x8GTendhwnAVerbxfAzOpTWXW6B34Xlqr1XoUXCK/wiN/LKe2PKr4/peK5rYTosA== YgIBwlHzBFMkqDlP3H/Y8RW05Z10Go8YbPMzkvMk8XHHV3vOulGIr2XpZommNvKauwoW22NaX7m5M6/x+OCRvA==
56686 14507 2021-11-11T05:07:32.525Z 2021-11-11T05:07:32.180Z 01b35ac2b58e32ae7209e91b10490d0dcd2d72dc7b11e139e1536c24e0a5d463 01b35ac2b58e32ae7209e91b10490d0dcd2d72dc7b11e139e1536c24e0a5d463 01b35ac2b58e32ae7209e91b10490d0dcd2d72dc7b11e139e1536c24e0a5d463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13044 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8299ef2c4e256da210260a1367b02bc1196dfeb05b3830ae028d8e817661824 eEKTmfLyRVyGPJghV3Yi6ikltD05TDhFCldzsvjdWLMPLDQHhC94ywPJ/6m/jAPVo/xaHvaf3sFVnq0JGk3rrg== 01b35ac2b58e32ae7209e91b10490d0dcd2d72dc7b11e139e1536c24e0a5d463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPJBnrSHHQ3EHZbUkJ+xjONx95ShouGOpswvlKVFQhpoSaPw1eDcdmatWbtcCWB4/TyZzkf2WpSdMYUWDPDIdg== 0LovEUo9VCwnEBAUKa90Q8Sx2B8YkaTLTJjqETfzBTL4lR673rOpYNhoZcOa+PmxsurU7rmTGPoKd4OW7G5OgQ==
56687 14507 2021-11-11T05:08:02.314Z 2021-11-11T05:08:02.173Z ea559698340f0e03aaa9f50d15faa54bcd3df762d0d708d2da1fba3b57d7eb7c ea559698340f0e03aaa9f50d15faa54bcd3df762d0d708d2da1fba3b57d7eb7c ea559698340f0e03aaa9f50d15faa54bcd3df762d0d708d2da1fba3b57d7eb7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13045 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c2d95ab4644f50b73de1e87260d88fc45853a84192b354df8db2c05015370ec EMEX96Vlm7Tq+eyB8bdYyrSToAO36sAJ1MC1jN1nsuVLtwn9rQhVg9/Ln1RgVNR/6cbYP1dnieT/IUky/3W0ZQ== ea559698340f0e03aaa9f50d15faa54bcd3df762d0d708d2da1fba3b57d7eb7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /I69Sx5RT3FMf+WS5UeDoxuW3OEt44X+KDn8H3s0JHVaNeqQ0HRkIApm6L0xz6eZT+G8N0ldTob4BEjm75W5Rw== TruMXdF57eBGzR9awGM1tlvATuHJZKGfNeITyYgwtIDdf6wLzLwWmQhDAMEDDSG8WSzDkTuWskhdWdKb1PYdmA==
56688 14507 2021-11-11T05:08:32.291Z 2021-11-11T05:08:32.174Z f5af00b87e05979f46d529e2bc287a2e52df80d9736632a692f5381476a19020 f5af00b87e05979f46d529e2bc287a2e52df80d9736632a692f5381476a19020 f5af00b87e05979f46d529e2bc287a2e52df80d9736632a692f5381476a19020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13046 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03065cb247b95734e6874d4f1b26c609eba23dd4f9a453df2211258c59b81d68ee /Wpbe+QrO+Q1i1iaSTNIkAoC1+xeo4N/Mp4tujzpcKzYU2RoCR28pKVMQ7cv9Th2qbsGF2l5u8FvtTj7yx5fYg== f5af00b87e05979f46d529e2bc287a2e52df80d9736632a692f5381476a19020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngCom9t4WKNU6ZVhb7O3OcAsi9h2zJTiz0UYA7IjKrPzIkriMFcfiHvWytWp3R8dgbEH4PmTjbSjvfTsfgm+/Q== /2fgMVKDxuekpkdjAYAFE44qQ4+JwJtGqRWfJfxuMSvLsyvVyscPDWIJccZE3zdeJLoO0EwzVogsLCjZidLxmQ==
