Block: 14571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57497 14571 2021-11-11T10:25:20.222Z 2021-11-11T10:25:20.074Z 7fedd53147e911ea8ade17bc86de0f99aac3efe0649aa11b7beda770a10bc03e 7fedd53147e911ea8ade17bc86de0f99aac3efe0649aa11b7beda770a10bc03e 7fedd53147e911ea8ade17bc86de0f99aac3efe0649aa11b7beda770a10bc03e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13655 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd61ca46e94a1761c509d94ef7654a22d3539c672c88b946a548cb9acfa51ca1 7u2c3PJFHzcWWCpL+XqnPpjKzDuZnjYa+QjmraPxBxLzlpu11kJ9D4DJv7DjMNkk8TSOOLI1a5fQGRkQYsdkEw== 7fedd53147e911ea8ade17bc86de0f99aac3efe0649aa11b7beda770a10bc03e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xcJ0ZW27Muh7cmIdXr4XdLX/sLoWOnfqC5IfKRijUxBNHQvSEXtzN7AcwJ2Q5Es2DevzBz+s5vLX9UCiCY/QqA== 5DKa1es0wc3Dw5hcgZxGGaxs6CXwqJJEJFXM0mz9Yjgl9F+xA8jZjIqzWA2eApwFdptgELNR6emgqUhPoJQjmQ==
57498 14571 2021-11-11T10:25:34.054Z 2021-11-11T10:25:33.852Z 2b2ef5fbf59e71ada0a483d42e773341c728ec143573df1d6b6454c4d8976369 2b2ef5fbf59e71ada0a483d42e773341c728ec143573df1d6b6454c4d8976369 2b2ef5fbf59e71ada0a483d42e773341c728ec143573df1d6b6454c4d8976369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14570 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03980df1b8bb58c78bc904e42a7e43fe9237fefce5a75c1c6e4c765cfece303674 GMNUm6+F0h7NjS2ovN895+SFEzG83awwXr8sYK2Lw3kfpIxniNmbL8VtaCSeoczhbohjwYPkQ9NYpKCrq7+MQg== 2b2ef5fbf59e71ada0a483d42e773341c728ec143573df1d6b6454c4d8976369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqdcXFXnFFsENyigqTeEXx3E9SWdQ+0QZHBv1BJ6xmKwtP7tX5QCHX/U8rCezOdqBy7Y6mdY3V4Jv/HMFEeLCQ== fWPYw0gUQJQIMLc4RMMfRYpAUGcLkqFYQBJQ+Klh4zcTMmYDd5GzrZIGBlI5jnI5sXTERg0RYj9wBpr7raB5SA==
57499 14571 2021-11-11T10:25:50.216Z 2021-11-11T10:25:50.065Z 0fde50c43bd9c19c8d33ed7f81d7cd44f5cea069d0537d074972a096023b39de 0fde50c43bd9c19c8d33ed7f81d7cd44f5cea069d0537d074972a096023b39de 0fde50c43bd9c19c8d33ed7f81d7cd44f5cea069d0537d074972a096023b39de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13656 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7911860b296e2ecfdf592bc281469d61906e3c4fc4245b4a6690ed3844f8517 OcjhPoijnbOj39mprTZ46X3OZUr37OGywfSjlRSzUKMtqKEQGw1AMsmi+DJp+FYzG06VNUdz+RNfrMuNCnIbHg== 0fde50c43bd9c19c8d33ed7f81d7cd44f5cea069d0537d074972a096023b39de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EFK4jnTPqAzTAGFWIUipA0o5o2mqqLhQU4RB/wZswcCZswitMyHXq3shDyfvYv03VftlQ+BHyB56u7X8grAnw== J14gUS9FZExBSydxvcBsS9QjLXnWK3GsXJ5+wviN+OIvatXJadetkhyHtph/juKI0jLs1rUCyFc0S7O2XqbYhw==
57500 14571 2021-11-11T10:25:53.188Z 2021-11-11T10:25:53.061Z 6aa2f1c3edf207cc1e77de0165024c7df95ac1edc260bcdc2489e16a3cfe56a7 6aa2f1c3edf207cc1e77de0165024c7df95ac1edc260bcdc2489e16a3cfe56a7 6aa2f1c3edf207cc1e77de0165024c7df95ac1edc260bcdc2489e16a3cfe56a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14570 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03321c7930d40e1c8a04c74207accd34e3e33a9eeeceff3c56457c15ea2b5dd1c2 LhO0msS76P6t63B9Tx2LRYMQjsJxia+rhBClfp3CPJ/oE+EBA86Jt+qqZD5n2UiJcECJaqRMmjxXIzHjyXdXTw== 6aa2f1c3edf207cc1e77de0165024c7df95ac1edc260bcdc2489e16a3cfe56a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNX75NC+2sdnL9+KxQcfTzyFdiBLQjyXNgP1xudq3iYo5f2mPnJ8T+Pj5y9kzXX+0DzzS9TGGOtxxFb4Grh9fg== zVaO9S9inB+HqOTax7QXBY8vzwN6xKck8fssHNqZTSfz4EUh2K3/A+GqyI4FyIRbcisV0nAem2JBzKfJMlSPPg==
57501 14571 2021-11-11T10:26:10.872Z 2021-11-11T10:26:07.587Z 47bef0466de18e62daed1cfcb88140395832ca4c1cf4bd94e8c3d812c4878b38 44757432dc69a7d9a3e8780eeadede04f462aa10cbb21c05ce1c879bba56b57d e34a465982769567a9067a0ddfd5a16df379d8cede3067cc2618fa82c473584a c554c77a7ee841b2b4f5a33f2a737fe5cf95743d56672af32a9781d0099d54be c554c77a7ee841b2b4f5a33f2a737fe5cf95743d56672af32a9781d0099d54be CRE 1 027828415e98a03e0e67af647b768fe00427caf2c9b7b2a85a8c43721d3ff6f934 028a199d9966f82fc49750585e85878c9e4a91922545b361d5540e514618bdc1b9 R8HO00LBQ5qLAlWyONOOLg9pGM49q0lmu4USlf20ZWB7t8NZtKAsz8ZKSZTQtbYv5sUWAw6iXVZnJ5GG7dS9gQ== c554c77a7ee841b2b4f5a33f2a737fe5cf95743d56672af32a9781d0099d54be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqnFQ8xg/9XMcAYuGnSq1mrylwkeZ7r8pEG3Gw1MdCeoXABIWTY6lxWBSZPlVkftNl2wAll7bueyyUBc9W6HMw== OHwAUDxnlH4bv30yw1r7RSpDe2PLr1mT9ATAFfReBL7BVOwgi1k1Z6uzV/XwYuH8Hh640CsoRhIoRRVebW+rEA==
57502 14571 2021-11-11T10:26:20.154Z 2021-11-11T10:26:20.031Z c7d539d3339c1870851d73abdab4182b635c27688beb90467e43d129cb2e08fe c7d539d3339c1870851d73abdab4182b635c27688beb90467e43d129cb2e08fe c7d539d3339c1870851d73abdab4182b635c27688beb90467e43d129cb2e08fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13657 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e6f7ba265faf708d8a1d21038f850c66c9ceb18cb149ec353cc6d5d25f0b17f5 Jc93EBLPJYkPR278WSRYczKNI5ZFF1FkvzcONHx4qMlOkl1TKXkNAKtGAtKoDWOh+Rc+1bMfSX3ytBGIxbjJHQ== c7d539d3339c1870851d73abdab4182b635c27688beb90467e43d129cb2e08fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFGiVn3WnTFTh/vtZHR/tTO0wLGK78EDKHKlJRNc9VRYWXHiegZg2sQ3E0PPmvDdP7iocyZ+SyKCy/EFys4lJA== S2quFDVarmGMFq282z1OpVKJiXHQxUgv0Eu04VCjVM1u10G0OkbkUiZX0ftXyyal9iLTXH1teiDfp1kgr1NkTQ==
57503 14571 2021-11-11T10:26:50.158Z 2021-11-11T10:26:50.007Z 73c592861a396abfbbfc46108a8a1f78dd2abd7b9681f5737e23d3afd66b493f 73c592861a396abfbbfc46108a8a1f78dd2abd7b9681f5737e23d3afd66b493f 73c592861a396abfbbfc46108a8a1f78dd2abd7b9681f5737e23d3afd66b493f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13658 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eebe9f853f4e34604f6a277a5656ee91b6d2d334ca1a9ad85d383df8fdaa919d 2mI5IvwB/ZAlYQlwbXUkiHNn3HmcBHahNu0pq5R4quMFMkA769/bYruSjW3AaCO0JqUbapUCpL4EZxxskGDL3A== 73c592861a396abfbbfc46108a8a1f78dd2abd7b9681f5737e23d3afd66b493f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7kQwi4MggK/W2PvYIWAttUYe6zv/dEA9o3Eq4xgp8on14dKUQyrCggr4Bcpmhf+YZ8FLADkndkTbnUmnd4sxbQ== YZ+3o1/qZfls7vvRLc7oNrl80gxdcGVpvPoLZk1xpXUuJLUlwBDLwzLwYSVHSP8wuQl8kF+D5jvXp+8bk5/WlQ==
57504 14571 2021-11-11T10:27:20.117Z 2021-11-11T10:27:19.993Z b4a1ee5ee6793b3f453735fde64a922d3606843eec03530997a7bc7b76566615 b4a1ee5ee6793b3f453735fde64a922d3606843eec03530997a7bc7b76566615 b4a1ee5ee6793b3f453735fde64a922d3606843eec03530997a7bc7b76566615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13659 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a250edfd4f084adeb14c5c1a9d87129a7c832a7a8b4c85ca4353f5fc7df51c06 Apzc/5JSdoIOQlaJXV2IAPtCNUrwB91+z2iNWmUsIXMSup66t2Rn2H23gWNj6EZb49dnhjQIfqkn0+PGt49WTQ== b4a1ee5ee6793b3f453735fde64a922d3606843eec03530997a7bc7b76566615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFI5ZcGM5lCrO+yEfGtukpxYi8ILDM+06f2SCQ8a/HCvnxoCX+zkXlCQiBUOAwhUlUX8frzTveF3JcFtlTf6yg== t84w++ZAfH++MJeeafHSgCgt/0H6aCC4TTAtW+PUdjdDjY5Gb09W+/LCYjcJDfjJYWJqM6FFeiHaSHSplciG1A==
57505 14571 2021-11-11T10:27:50.124Z 2021-11-11T10:27:49.977Z dd23be35bb27898ac8f1778323b75fb649c20f42bf6c97f6a049ff750499cdca dd23be35bb27898ac8f1778323b75fb649c20f42bf6c97f6a049ff750499cdca dd23be35bb27898ac8f1778323b75fb649c20f42bf6c97f6a049ff750499cdca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13660 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02327174b5b629efeef124e25e030a5c925365dbf905965b83ca3d190f12ce111d zQyjRgwnau89JLztUxKzlVIpAVQQL6tyK62HXz6UfKSJJqk8RF90frParR/NlfooLp1nPxrcovLt5iQxtEX0iw== dd23be35bb27898ac8f1778323b75fb649c20f42bf6c97f6a049ff750499cdca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 So7YYFE2ZpaR1M2zczCNcgY4BtemBV73OyB0JwLE7EY3OzE5keZEkaXRQWbV26EhpN9A+tZN+cLgmjmCXuM4KA== 72Z71ZDodXoJ/DWgbTBwuS73zme//bKW4N4RJzz01Fnljkd/6+akYE7Ph9QEIgJadNPViaFsjgsIw88Cftpnvg==
57506 14571 2021-11-11T10:28:20.097Z 2021-11-11T10:28:19.962Z 10cbf9563a0b3bf6c6479ab720f9f6c65636a335de3416272ed2e1132552c5e3 10cbf9563a0b3bf6c6479ab720f9f6c65636a335de3416272ed2e1132552c5e3 10cbf9563a0b3bf6c6479ab720f9f6c65636a335de3416272ed2e1132552c5e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13661 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035f5dac13db6d14ac692f1b834fc7dbff2a3c2e44bbd3b96724f939bf9d7163b1 qxFfLOzZW1B52Ekp4sq++bvG0pMrH+fKb63F2DKNdUOnAekth1QNgbgOjC15s8hfA3/7i/qb6QV4fwl5UkmgEA== 10cbf9563a0b3bf6c6479ab720f9f6c65636a335de3416272ed2e1132552c5e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmSZ/joUz3zouWZ5x3c7ERIvnUTNvTVVExc+E73escNFXJuBHJWizXt1dNFa5Q0XcOAItdya/cXPS7GdXw9DjA== oACJB7zmT8SM3/soBD9CXil9dTcd4pNtRh9rPthPieYQT+nb0YHFAzeTNAk/Wb/FL1uIfpJ5PLLx/EoPeRNQFQ==
