Block: 14587
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57713 14587 2021-11-11T11:45:20.192Z 2021-11-11T11:45:20.071Z 320981920bbb1c7cd5db12a4053de1532a80ea973c3d8cad7f27bbefd0e92bf2 320981920bbb1c7cd5db12a4053de1532a80ea973c3d8cad7f27bbefd0e92bf2 320981920bbb1c7cd5db12a4053de1532a80ea973c3d8cad7f27bbefd0e92bf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13815 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0260e2388b8e14c2795987ebd0a0004d44fae9bca2a1e62c1d4819ee0b4e81095d EuCl5WEsWEfhWv9kbfO6VHvSO4PJZ3at5OpS0/Hq8ptxOPzIX0mJzwIbhBMqdBGKhPewQJ2CLGlgOrThJdoTXA== 320981920bbb1c7cd5db12a4053de1532a80ea973c3d8cad7f27bbefd0e92bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LE9cQpe6aAnO2k/nbv2ZzdsGE6VAa0ZytO3qbiqVlyPMEGX1vmD3XY/a6+M4PLZtzsSHjuYLyh7Diwqm5R+Rjw== YsRKZjJosSFb6nFOSuVnSgRpO8/HcN7XTnny/HkNx+UKMEEnKZ2ddHuVt+jv9vlNW3ioHfU9YhS530Dm/0saFw==
57714 14587 2021-11-11T11:45:34.353Z 2021-11-11T11:45:33.981Z e5c722a497683bf773f5cb0f6df45f63066dd205b393d1a6930944ba40b316b3 e5c722a497683bf773f5cb0f6df45f63066dd205b393d1a6930944ba40b316b3 e5c722a497683bf773f5cb0f6df45f63066dd205b393d1a6930944ba40b316b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14586 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c966f7e44d1c06a6e50ccda979f59d1d5db6c6a583d4565cf9c8553ccfeebcdd 2jGSRYNy/Vaud1YIIkuOmDT21P+wF62KNByscRGgYQVobbCy+ZVczZt+C5TjPLjerQR0u0BhrTSasZ2Rmy7o5w== e5c722a497683bf773f5cb0f6df45f63066dd205b393d1a6930944ba40b316b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/UdZHwMGTFaDEAkkYvogH2VBRsESPqsB9TNh/ev2iMISg9g/1HzgCpDHHWIPe4qKhQppB+ZTKKfbeWCMTCtug== OVd2vD0t7tygrt5ih79LaadbIdK9VD2W/78WrOAb67GDclyPQupUsbdSENP9pD1qT4vrXwXqJ+PBH8TiZotbsg==
57715 14587 2021-11-11T11:45:50.212Z 2021-11-11T11:45:50.061Z 5fca97d581961d51ce32f4946dff9fd8eaabfabf1108add60e3221472efb8f9c 5fca97d581961d51ce32f4946dff9fd8eaabfabf1108add60e3221472efb8f9c 5fca97d581961d51ce32f4946dff9fd8eaabfabf1108add60e3221472efb8f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13816 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5c04f24999ab3d69787be4f72beed1a61c9dcecd6d12547d5bb31ace58cddfa mHTFz2P8OvOqNlCvAjguKH5KRSPF5yX53BbEvBB+XgqC9vCzCuMz7PzutBMw0iYJ4Q+9qvAIjIw17BOAEsC78Q== 5fca97d581961d51ce32f4946dff9fd8eaabfabf1108add60e3221472efb8f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EnMPseYKgFbh+7gXBKyV4zNW26+3Fy2z/moRrEwyFT3L5r+TD0MmM+wsB2XKBVQUR6X9Hr7Dfvb31PY4cZQf5w== taIW/vbZw0Isdywmp+J030SOGDSS+Mm6DANTHIkPC2gamzKtL2fNYC1NgQQPTHhyFj9l3MHQmwIsSXkM3SGufA==
57716 14587 2021-11-11T11:45:53.298Z 2021-11-11T11:45:53.179Z ebef40545af027195ded49d6a53272b02cb700200c037b2619308926e3488008 ebef40545af027195ded49d6a53272b02cb700200c037b2619308926e3488008 ebef40545af027195ded49d6a53272b02cb700200c037b2619308926e3488008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14586 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02051faab04807c8f69bb7a96618e49ecd38dc09d21852acfc33597b2ce5d60e5c yOwK5VJ1cIsqwMfOtJ00OqwUotGYAuYTWb0oCrttgVlG2QJ9EC9rb2MiLbnZnSxkhp+WbqnBzkY4qWTtM6vfjA== ebef40545af027195ded49d6a53272b02cb700200c037b2619308926e3488008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrhwtMBiXJYNdP7AG3KvJUlJ/VJXWwMcM9DYIFCI5Een41OUtkDH7DD1WL7nRYYARJfVUWOoa7VfkHqx1AyjJQ== 9OA18rWZ8Q1Ou9Zz5L95jBeJf0GgnzCmLw4qOt7RsgBCF3vHo2Q5Pwx8/QXTgw7Wyz1YhXL3P+XZhuPfgXHwbg==
57717 14587 2021-11-11T11:46:20.211Z 2021-11-11T11:46:20.030Z 0e338a899026cb2951c5cfd86ae90a90677fc3c7e7555a34b6fb5d6222febd0e 0e338a899026cb2951c5cfd86ae90a90677fc3c7e7555a34b6fb5d6222febd0e 0e338a899026cb2951c5cfd86ae90a90677fc3c7e7555a34b6fb5d6222febd0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13817 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02acef8c743813b830e3f84d11d059820dcded442de328fd701d963f39379bf420 XUigzwr2SykVzrEs6SD2do2nbtxJg+8bm/TTaJmH+lj6v76bO8wjq1JRELhVHX1zotVELz8fGFsiENo73ttGTA== 0e338a899026cb2951c5cfd86ae90a90677fc3c7e7555a34b6fb5d6222febd0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhBfswWC75ohdWjYjgsLjDLPCVxCgfRQr2aRCLwieD6tNZM1tQeDLdBcpEiULvwRR+oLlX4faCg4cCoxsvHcaw== UgbXdWzspB94yKPZzI4OfhbGNrgQ/tjBE9i0q1OqW7KOh/BRhgEj6iRsZfSZR9kRExciGT+TXjb1DlOipyHluQ==
57718 14587 2021-11-11T11:46:50.201Z 2021-11-11T11:46:50.054Z 44b9b5496850219052244d49f3c6db5be1b249c1fdc45dbd989cf49f220535b8 44b9b5496850219052244d49f3c6db5be1b249c1fdc45dbd989cf49f220535b8 44b9b5496850219052244d49f3c6db5be1b249c1fdc45dbd989cf49f220535b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13818 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9ce769ca3417b2b439e1b38aaa7f80b2e55d96163fbe12075f12d1d0fd7d95b 2QxXMPwSCm4+fWkTQYnZGeYhY6tcwcEHVXVRxAWQ1PqZfZpK/xtuqv+7/a+oiWuYeZaQv/2uPqWq78VN1bsYgw== 44b9b5496850219052244d49f3c6db5be1b249c1fdc45dbd989cf49f220535b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLG+ECNs7+s7kyeUaChbfDY2z8AjDL+pkPBqSVOe/5xV6oqgtq3X6dIdyx3NCvZVhQJSsn6hWtWE8kLC54PAug== sgmVd6fVSgSoJR6ALE3ehY3gmBVqPHW+vp0RaOjddXsNpfylYOJZR5YA5JIb7YCh5T2RhNMpZxSrIsam3eyWag==
57719 14587 2021-11-11T11:47:20.141Z 2021-11-11T11:47:20.024Z 354d781832014da18d0bb73514bf3d18765eb9a51d48a2220c3203f9aace741e 354d781832014da18d0bb73514bf3d18765eb9a51d48a2220c3203f9aace741e 354d781832014da18d0bb73514bf3d18765eb9a51d48a2220c3203f9aace741e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13819 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03632af5bd3e90e473d5f423c5dac6cc8b50a1bf14cc8c8775b2814deec62560bb QwuDOU2QQukTX6rVuCeAUxlOR14pw5hKhmAFz1rx9bOjbRJA9PtdM6iNnfpgHdnSXBbUrcVcnHrfbGOhykfKGg== 354d781832014da18d0bb73514bf3d18765eb9a51d48a2220c3203f9aace741e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yn2KOEA3b4B8fx4h0t4YBugBqFqfw6ST71KN/W2ygSFLk3BAySXzkYN+EG4VSJpl1LjWIIEQ4pJHBhn6ipKQg== fIj5ppjlFKWNx7qwNZdiU7Odd826q4e3nI3H2Zg0nDnWvczVAjRiF4C4GCkz92AvfqQZFh+QHRbiDekKZzKpCA==
57720 14587 2021-11-11T11:47:50.217Z 2021-11-11T11:47:50.070Z 97e9cf63b704b000a3ed058df8d89f06e8aaeeeba3cb318e56478616c5576556 97e9cf63b704b000a3ed058df8d89f06e8aaeeeba3cb318e56478616c5576556 97e9cf63b704b000a3ed058df8d89f06e8aaeeeba3cb318e56478616c5576556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13820 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e8af6f2ed1636c9a54709b58d04f9ab73c890fd806ae1b2c31f36595ef0042f4 Oq34AL9kQZ1zRoOrvOQfV+qtDn7cZfz7Se9wG4GYaMor7NZ7aZLMsy9cGdLz4ySWgIxWKXHXzwifOX/Q8EpsbQ== 97e9cf63b704b000a3ed058df8d89f06e8aaeeeba3cb318e56478616c5576556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgplDu1I9kkFsmOztyG0DRRlIYH6DaLbhsaADGQqLs9pIy9p9KV/hukHnTY1D8sJAJMQT+QoKtumanDFwaaeNA== s9R2I36OJBg+7cnTMEUgM69PsNSc/dzrHIpezw+pi/eg7JTD4QbWRJQcy5l0Xy2hNeQc1ZV0KnKo/Pktf2tqOA==
57721 14587 2021-11-11T11:48:20.160Z 2021-11-11T11:48:20.039Z d546bb2707eb56406fe93d19d7f933f238d3cc622d26aefe869b056b3c129e99 d546bb2707eb56406fe93d19d7f933f238d3cc622d26aefe869b056b3c129e99 d546bb2707eb56406fe93d19d7f933f238d3cc622d26aefe869b056b3c129e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13821 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ec0497addf8096fd7a9d3fc7914e3703e6f4324f9cbc62a67e768880055d5de2 lbDiyFc5ByDkgM1V0bhs3GkSV/v2JAne2MkPtV1ugDcrk96QomeirECBp5wGPHddaP9I5yA/t4UcAYop26nDaA== d546bb2707eb56406fe93d19d7f933f238d3cc622d26aefe869b056b3c129e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjzlfVZommPSKS2vlu1kxw2LgCVA0aBQAENE1yK2GagOftZeIx1/DHTj+0ipqsiEiYzwJkPbqsNvtFYn7Be6/w== mqLli3L+jxSOIDHb+98MU1NEqU3V//UL6chs5pvFbyDO2QJ20GISVbqZnzkjPgd+5MJVwpl3e+gJiOqINiG87w==
57722 14587 2021-11-11T11:48:50.164Z 2021-11-11T11:48:50.047Z be02037a0e65ee7211e11b597afe96557173b2fcfb3a0050722db39ed21dce10 be02037a0e65ee7211e11b597afe96557173b2fcfb3a0050722db39ed21dce10 be02037a0e65ee7211e11b597afe96557173b2fcfb3a0050722db39ed21dce10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13822 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0391855e39cb983b5ce2263747db9756dfdddb421477d843afffa5f07b92c1d703 +VDwWeNwBaH+HJD0Zxs7Mhm7godIMrQOO1BIpOc0llKRmT/jO25QxcruOXLH8Vpl+oynN+7RuwRw70WhVhxkHQ== be02037a0e65ee7211e11b597afe96557173b2fcfb3a0050722db39ed21dce10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N56qyRgpAGplZ56iiguVXDwFb+UoElps4zsCzDgKnLrsz5RX+MuHCqIEdbLAA8Fic/Qd1b+loLeWUvA/14+lGg== 0cUblfvHz4SNfxmWhz8b3o5nJSzqM4H5eaeHvreABKSvIWjRmtHzDs0TmgAYkSoKZr3VGR2vhija4SZ5sKsXqw==
