Block: 14510
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56719 14510 2021-11-11T05:20:02.337Z 2021-11-11T05:20:02.193Z 84486952f7254bb081c0ed24176d5f1fafc8515d7c35b7840d4af072dddbc466 84486952f7254bb081c0ed24176d5f1fafc8515d7c35b7840d4af072dddbc466 84486952f7254bb081c0ed24176d5f1fafc8515d7c35b7840d4af072dddbc466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13069 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226c548f3de75340c14560180bb089be3a5a849cdc57f5ab78b09a125faa8adfc us/pkG6NvpiaNtEBo4aFYSB67fyYAGvm2sTG2dF89DU2LjMRgwdRQ/uvmC3V/zOv5oQ2Bwc+yvp0NE2VkP4NEg== 84486952f7254bb081c0ed24176d5f1fafc8515d7c35b7840d4af072dddbc466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foy4ly380MyuqlkHY1AczUNHB0JLBqYGK6c6OH3tK1RCMNz+RJnoJ4+qksf9KsaHDdQQ776Sd9LcfiJ3hJoe9Q== jAaJbRMOWCrZTW7BJACenC223I0FKt5jwX/lnry8dUpS52hQk1g8b8QPK3WdriEIFdSqeDA9bFuJwUKkou88ow==
56720 14510 2021-11-11T05:20:18.413Z 2021-11-11T05:20:18.117Z cd5ccef5312b2209c76272f500a837d0e8b489c39a52f9eff7d4655fc65679dc cd5ccef5312b2209c76272f500a837d0e8b489c39a52f9eff7d4655fc65679dc cd5ccef5312b2209c76272f500a837d0e8b489c39a52f9eff7d4655fc65679dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14509 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cb5e6bcafd3bb44febea9b87f32569029244f2aac8ed1f5bf46bff237fc52df6 fJGAIJqmrNYK9NPJ4DUPxI55410Lg2cvAaQNBUkQo/daHR02GNYqTmuak2+a/1AiIViuU07Gl6iqTh3Av5Rzmw== cd5ccef5312b2209c76272f500a837d0e8b489c39a52f9eff7d4655fc65679dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4+8ZlUNjARTzLwChcQ6SOOParXaDyAwskzHwJx+d1x7s7OVD6VU3Tn/z3/soXQBqi5KQJNBLe57m4j40pza5A== V8GMUQWt0ZExeAvWj5XKgrpEtxSoP0TNNAMAtm27B15ZpOeo/kcczbuIj4TuWCc1v0E4Cuo+JnR15VMkWCV0VA==
56721 14510 2021-11-11T05:20:23.111Z 2021-11-11T05:20:22.995Z 6ef4f8618de2b2e58e16546655fb50ac434ac88c0fd69ab1d24bad3859fba7ec 6ef4f8618de2b2e58e16546655fb50ac434ac88c0fd69ab1d24bad3859fba7ec 6ef4f8618de2b2e58e16546655fb50ac434ac88c0fd69ab1d24bad3859fba7ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14509 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0336d17ea1006b45d057fe6c3b5becd7f7bfa102bbb20557134049c97310e4f6da 8Pc2NHSSlLPYlO7GX77qV3nRVVlSljdZsRDyGDSj5PQjJrTTkqTObjGeqcoEC8gDRa+KIGB6nnWStoUigIaB/A== 6ef4f8618de2b2e58e16546655fb50ac434ac88c0fd69ab1d24bad3859fba7ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCkG1b9ryu2zLknfixcarmUA9PCO/vjNPD5m0x0VeJk7OFbSlYMsvNGBo4/AyFKanT/ZwR1CfksROx1+M7usKA== GNc1fPmMQRuXR994hPYuvQ55SmYrZOzX2OLIDT5CPFssOUugTVoMSK5W2OfT+ZRvkxEYqqHhZw/gEluHPBrwhw==
56722 14510 2021-11-11T05:20:32.329Z 2021-11-11T05:20:32.214Z 34337bc7d75f7b600e029857914e91f38102fe8d666c400866533aaaef65ce4d 34337bc7d75f7b600e029857914e91f38102fe8d666c400866533aaaef65ce4d 34337bc7d75f7b600e029857914e91f38102fe8d666c400866533aaaef65ce4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13070 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db45169144a9b466ebe68f32766edbd4d75d03cad96331bee4c922399ec1727f bbFsdrUsQOzYXliYFGue56F8n9cxh+b7dF6XTofOoS2BbuaW1H+9CXUN2LBBMnq6PX6h75gXhOEY6TfshmA4cg== 34337bc7d75f7b600e029857914e91f38102fe8d666c400866533aaaef65ce4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PCR0s5efJ+2/DkFeac/qylF5K/ob+NTVBLYZHN1RQLG+cAmv8DmAZpLsM35vr5MIwKG+FUbXSBZOwlZQbu+1A== fJP3s2cGQ2Au4amd0Kokj1D169JwE60SAHMIEDPNDicyJoR1IdyoFSIqr2rOj3ZfgMwzevKgObsKAI3iYbZVlA==
56723 14510 2021-11-11T05:21:02.865Z 2021-11-11T05:21:02.725Z 06fff8530e347229a1a787260a1b5f686e3670471683fd5f8f10b94f9326de6a 06fff8530e347229a1a787260a1b5f686e3670471683fd5f8f10b94f9326de6a 06fff8530e347229a1a787260a1b5f686e3670471683fd5f8f10b94f9326de6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13071 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0268f8095ae51cc8d83786dd4a4e0bd209e4a13f45583a59340375fc9367913a70 lsInch+mwbik2x0OI9QSxoUvOucCfUjr3H/22uChIe9xb/dmn5sSUyGQNXT+ijVPznCxKFk8I6kJuf/V+cRxjw== 06fff8530e347229a1a787260a1b5f686e3670471683fd5f8f10b94f9326de6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LikhH/7j2peYExvGqfzIY+1TV8N7lctfmsCQmi6C2Kry1HgASFSgbl+TzVAE0gs0QZAKJGtSsMeC9dv/I2j31w== fs4/AKeJCOzTybY/uMOETndIYutl61S00sO7DqRJj99+LKDwoRcsbF1PqiRLL4QT5VdJCbrao7KSx6eIgg0Dww==
56724 14510 2021-11-11T05:21:32.356Z 2021-11-11T05:21:32.189Z 6686d8933064c23b9409d1993e78fb008fb34706a81027323b197db5d720db63 6686d8933064c23b9409d1993e78fb008fb34706a81027323b197db5d720db63 6686d8933064c23b9409d1993e78fb008fb34706a81027323b197db5d720db63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13072 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346c27cc8b34d9fc205578b907e607c410b1530ea951967ceb523c6440130e4ee eQK5XAWgP46vIbdUpGwFA31kwy1U08lOUd70O+iStHicd19hfXvidcpP7i50HlPZT5pk00lgHWki7Np+iiJN+w== 6686d8933064c23b9409d1993e78fb008fb34706a81027323b197db5d720db63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kluuPlZcJnGeNNlPyddhaOqmX2HQWNcJYktZks0xSOZ+xvVdQ+lqcydfZ+SNLpAs4Ag1cVOl/f0mgw6eiseXag== GhG84JHVCtCnU+kJjTztQFavuVYtdUkqDOcz4sxBlMan1atAXgDuwlI5ubg/2qOXCnczdz4g3qFGgQzGTvOq3w==
56725 14510 2021-11-11T05:22:04.680Z 2021-11-11T05:22:04.522Z d5c40af05cbe961e22062ab38bfba873ec60a08721f987edede36bb441a880e8 d5c40af05cbe961e22062ab38bfba873ec60a08721f987edede36bb441a880e8 d5c40af05cbe961e22062ab38bfba873ec60a08721f987edede36bb441a880e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13073 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a8b7436b37ca37797cb6752d01284457b1377bf4a853b523592d2376b2358fb aXcjmJHtljadqhv3rSUjom4OsMpaYXePddT57C0hkANgbCQWRjAKgLvBXPYcm6MKrlB1swSwbGwQKZR4lds7mg== d5c40af05cbe961e22062ab38bfba873ec60a08721f987edede36bb441a880e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FiDJZmGjIufb7zuX4h2WOdHiZ0VaK7EVigHreVB5BrcrRymWP0FGlzxwBcfSo13FkREdaCBejuYTCwydADjGw== vOp96rOF/8JrE68ihWzV1sLm89VkR4i5NvtS+86H/EsTg1cOXmFI2s0KlAiiOwsOg+idHPrt1OExQEm6QUbrpQ==
56726 14510 2021-11-11T05:22:32.279Z 2021-11-11T05:22:32.164Z 52e848e9aab7e2f026c141880814e64f871f3663902a5477653e7f7227024e85 52e848e9aab7e2f026c141880814e64f871f3663902a5477653e7f7227024e85 52e848e9aab7e2f026c141880814e64f871f3663902a5477653e7f7227024e85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13074 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a881aa0d9aecf18b375c1827ad8467676dbcf97320b1ea3124f2055887dacd07 QBG0l6fGDJOMFtO7LyJRkQjkF1M3QcTvE2Ay8Ro1gwLyAcomyxpamLuuZFvJNKzJyaaT5v5K+yGoBx7P3OQwaA== 52e848e9aab7e2f026c141880814e64f871f3663902a5477653e7f7227024e85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oue7goVtLkHmQ5heCQODxMliOhWhvDGJpbahvB411Cyp2dOtPEaj8NDKRRtV/ULazvt7QjhY35AhBb2MUfTyEg== NQ2WV7xCChqxUApnTntahggZ1Xet7d2YEEpyvLx1Jca5lV9/YYcH8mxkOEBvOlKkMprBGGdO579HqploXsVKLg==
56727 14510 2021-11-11T05:23:02.325Z 2021-11-11T05:23:02.183Z 5fd55131cf65e24ccd5454e54d5f7367cbb1c0aab78c8912c1e031622f6c44d1 5fd55131cf65e24ccd5454e54d5f7367cbb1c0aab78c8912c1e031622f6c44d1 5fd55131cf65e24ccd5454e54d5f7367cbb1c0aab78c8912c1e031622f6c44d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13075 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0265d390a49e260014064cd894c16a92de91ecf730d3db5fede5cb5f74bfdf7c4f 0DxX6InAOOjJxcuYge7cKG/Yl6xaVaQYNFsZ5nnvMmcAjgtlxD6hVQIvTP/odEGyHyrsoiv8mJKn/3RsNG9Iqg== 5fd55131cf65e24ccd5454e54d5f7367cbb1c0aab78c8912c1e031622f6c44d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQPHil2FCcc2IfCYQi3UkHOvQibjlJqRzyOUJJZr+KtDJVUCaTBTn9Bng3uO+SqLKUg4dQRnFG1fuZoRbW4heg== SPHyRmgyxg0oMkUe2CqI0XFKaNL8QLiIEGQz4V8kGFvOuyMQxaBqFVS9zGBXuquiVutkHd2VBIC5c/HxoTRXfg==
56728 14510 2021-11-11T05:23:32.289Z 2021-11-11T05:23:32.172Z 74beeac8254470bdf3a0348743c696cfd99cda5cf4ce08bc533b4dae47fcd8c7 74beeac8254470bdf3a0348743c696cfd99cda5cf4ce08bc533b4dae47fcd8c7 74beeac8254470bdf3a0348743c696cfd99cda5cf4ce08bc533b4dae47fcd8c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13076 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02585738ebd9cbddfaf271acb2b60e6ac84c698468de79aa6f40393f3698a1177f CngWthmOF87nhNRHGOcs/JxD0KDaHzW3WROkPEb4Xr/DYBSgl9w7B3vfXbTprzpFtjqXXYi/qafm6HyB/De/nQ== 74beeac8254470bdf3a0348743c696cfd99cda5cf4ce08bc533b4dae47fcd8c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sqtHHQ1foo26rgPj6bu9J7UPFmcy1h7eEzOk3O1GFKT8hCpgXgBitG43TgGQ03xJ3SZ9hLMgTAb0mjdwdQ+ZRQ== oTKy1X5DkkQcZ8PR9SnT4NGk1HFnTAgGPdoBpMlDfUh8Or/agNiv/kfmhU7mTfVDbpJeB8I16p0VtXE8l9ReyQ==
