Block: 14574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57539 14574 2021-11-11T10:40:20.159Z 2021-11-11T10:40:20.004Z 4679f52d397a3596905c75457aa2179393f0ac2c24d300b4ecde5cb3869b59d0 4679f52d397a3596905c75457aa2179393f0ac2c24d300b4ecde5cb3869b59d0 4679f52d397a3596905c75457aa2179393f0ac2c24d300b4ecde5cb3869b59d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13685 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0251f9d381508456e821a15b0493ef0fe97ce505416bb1acfc6164b2cfe9570c18 BDuF3zaknRdIvpO35sEcpm9a00MwZ1sIFLq4mM8PbjrKJ1kzTGXizHHOfMTDKo3gqzdSZSux8NW5av/tHTbUsw== 4679f52d397a3596905c75457aa2179393f0ac2c24d300b4ecde5cb3869b59d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSHgFGHDnW0BREZtWdY7Z/JEpSRd6mLLBPLmXSpwWxYM+1sHip5xfonwDxolmEfoHzFp8Sw8tnAOJbfo7hWaGA== c5Sjx072mv6Wr/Ygi0shqMRObQ3Y/8H5nYBiKl64wKhwrCrbUrQV3dzeJvVdst2uQtdc/1ijj2BemTD4WVy+gw==
57540 14574 2021-11-11T10:40:34.313Z 2021-11-11T10:40:33.951Z 54d121f031e7f1957fc83b2c97389d0650f7d9181a6a3355e04bb9d31703f60b 54d121f031e7f1957fc83b2c97389d0650f7d9181a6a3355e04bb9d31703f60b 54d121f031e7f1957fc83b2c97389d0650f7d9181a6a3355e04bb9d31703f60b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14573 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020fe44269acb8b9ba4df8a9d5730a0699d246dcd8553a1776d82f490db577d86b JVvyzaF/OL3PJpfb6XomDjh2KUqeygiSHzxaLghrIiyrATOKmrM3K2VQA/XV5aEKWRkSQqwxAdDLbcJD3dMtzg== 54d121f031e7f1957fc83b2c97389d0650f7d9181a6a3355e04bb9d31703f60b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32lz5LVx1ZY+69S4JQyNEMIAR75tYBETgIZr2EONxzj1dX7Loezzq2YjlbSiXc7+QQX5XUrOHbwRHyA2VeqDTQ== WyBqRM0mrhQADSBfu2+Rgu4rbX3yWEM9Z8eg7/Tw+eDpZlvZ1evf3QIAMWbQlowOIc/O/PfPMCVsnl/prLZ2uw==
57541 14574 2021-11-11T10:40:50.190Z 2021-11-11T10:40:50.046Z 758112115908558ee6248099b9b7ced3614713c13bdc6fd2ef8985c9a4b9fa63 758112115908558ee6248099b9b7ced3614713c13bdc6fd2ef8985c9a4b9fa63 758112115908558ee6248099b9b7ced3614713c13bdc6fd2ef8985c9a4b9fa63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13686 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032184ef5e557e8332a8685e8ea434759c3ceb245c9522dfff960bef7d41833178 vhlX1U7xMELFkkEoLn4HHUUCvcXkayUgBO6340M1sqhJk6nZTSR3UPvF6ulugjZwX5pw5xOYF2QHSCXhiHGyjQ== 758112115908558ee6248099b9b7ced3614713c13bdc6fd2ef8985c9a4b9fa63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqFpwZq0PkjZBBjc5HLovhNOYiz4tqkOXZslrXf94x66CK9URtdZyLQ6QzYZKflLiAs9jNglARll8H/W4ymB9A== TJE0GFGKpkke2tX0Us1o+KV6HagTJA+h5yRwXBT1W+9Aioo+AICFKbDldsQDE/308yfk5NRIc4L6uTugfI5e1g==
57542 14574 2021-11-11T10:40:53.243Z 2021-11-11T10:40:53.126Z 26baf8841dab3a0c44148332de406a2481255640fe26cd6c533a49e5dd0d45ef 26baf8841dab3a0c44148332de406a2481255640fe26cd6c533a49e5dd0d45ef 26baf8841dab3a0c44148332de406a2481255640fe26cd6c533a49e5dd0d45ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14573 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d4e608805adecd40926b38e2d5acc8d9831965917ee6bc389bafa1d26bb9c7a6 AUyn5LTCBUtalex0LXtpcpPvLSkLt8xx2g1zH4SCUqyFq+07c3x/BoJ4E7d7bCds4kg/3HT2G9GsE0OSdhl/1A== 26baf8841dab3a0c44148332de406a2481255640fe26cd6c533a49e5dd0d45ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2jPLru8jJ/VtZ8BAgL/DkYzimTDWxsiFivmeZpSnbmOA/0/6l8SgvVTKoG++Ib+PuC8UVlJCLqH76unPg4yMLA== KShfetgFSyj3XzsrmMsXwdwZMV4aqXjBiJIQYYv05CTmYu3Lhf2A2mHlzNvN26I3OlNNsVve+obO3SGUUS11BA==
57543 14574 2021-11-11T10:41:20.145Z 2021-11-11T10:41:20.024Z 6f423c7ab3602892d68773c79e59d79855343500dbcbaec16382d824ee77c4de 6f423c7ab3602892d68773c79e59d79855343500dbcbaec16382d824ee77c4de 6f423c7ab3602892d68773c79e59d79855343500dbcbaec16382d824ee77c4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13687 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f13107b3b18e49a861d39d0b65ed975c8b62c5085c4826fd78c2f80243d78a90 R5UEss62YpOUa3LfudRELe+Jq/0xlC1ASemzLTcKjJI4f+VS2RqXQusoiajuysteS365kcVFVzSzFrtXbfWOtw== 6f423c7ab3602892d68773c79e59d79855343500dbcbaec16382d824ee77c4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7Eob76La7ekXh0U/zSHkkK7qKbuJxFaebMGrslPukjnC2cFDvDCcubNv3yPYFOZpdl4PaUOhUKQmFO/lEXwBQ== P1tbjiu1ek/1j5zU/yQgByjJGAV8cNFQfQZPapSslZUhZVf49r/AO8K/G5NrP/WoGVKxr8ASKWiXbXUlHgX8DA==
57544 14574 2021-11-11T10:41:50.166Z 2021-11-11T10:41:50.012Z 5263d01eb944ce519b8bd2e74d3c829c67d9ea50387a6b8749431f42c2cb9f02 5263d01eb944ce519b8bd2e74d3c829c67d9ea50387a6b8749431f42c2cb9f02 5263d01eb944ce519b8bd2e74d3c829c67d9ea50387a6b8749431f42c2cb9f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13688 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b865fbe135f668bb11567f224f06139f547cb16a282cb1f70b8267bee81f7ed6 Nw/7xuLRCAcjRu9//YQe93F/8ZrgrJ5M+xLOCdJsR22HZj9BtvjKlvYJhZ7cOn0YYqdt0XHMrlMidkmxO/1JuQ== 5263d01eb944ce519b8bd2e74d3c829c67d9ea50387a6b8749431f42c2cb9f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSmUBYv29eke8fxnBbOJmcv+uIPLjJ3PTZsA5Sc52Zv0iDmQZpNkZTZj1ptny/7qlcq7fAB83reuFduLCtM+vg== YoneiNGxR9QUq5sXZPh6gq55zStkN7yBc7ckVXu3WOFpQMKkXCYqMofFk1jacJFOYYBiGE7I45+CkNoR8Csn4Q==
57545 14574 2021-11-11T10:42:20.127Z 2021-11-11T10:42:20.002Z 39d6fd26bc428afa74cf94d454bb175a9384749f42241a0fe967341973750e4d 39d6fd26bc428afa74cf94d454bb175a9384749f42241a0fe967341973750e4d 39d6fd26bc428afa74cf94d454bb175a9384749f42241a0fe967341973750e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13689 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9ee1bdd1c9f08d236c76bab8ab0aa07fd5fca0e77716fabb91c2e7252c18ac7 EJ9s7Ho99h00TC995iUWeamV1ejhwg61TsJZWh72HUXiORhWNH56WDZpaBX+MrflLRumhJqPDf4kZYbNMZlPQQ== 39d6fd26bc428afa74cf94d454bb175a9384749f42241a0fe967341973750e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUTO3376/6Lm490AwtYhwRNMA2y5UJ65jFl3ts9gLB50isoUBp6BuJCPoMUaBTl9fJJ7CA1p5MD9oHSAGbao2w== 9FlYzmFEVBHeDPrHf5hhH3sSoL1irgqUHlF3kiZNQa2okgQipJQf3AABCiysulWdJ+C9S/sjCJAboT47p/w9Ow==
57546 14574 2021-11-11T10:42:50.142Z 2021-11-11T10:42:49.996Z f493d7b29715427a703cfa1e4867fb9cdbe1eb7e935731a9fd41c2d9c65168c6 f493d7b29715427a703cfa1e4867fb9cdbe1eb7e935731a9fd41c2d9c65168c6 f493d7b29715427a703cfa1e4867fb9cdbe1eb7e935731a9fd41c2d9c65168c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13690 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02436c474f2504ba154d2d66264315643cfd28add4407a7d5a03214d093e6ae9b0 /B+WCZ6ELEgyeKcGdXHrLZKDxX3AZQN8yN/gPV/RsA1JnQEyOSysI/rObYZeuBH0szodN0i52bP8t37JyjwP2g== f493d7b29715427a703cfa1e4867fb9cdbe1eb7e935731a9fd41c2d9c65168c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2f5AlpNDxH+4bPr9DCwEeXLHPaPISYeDRjBdls9oSatlo8Mgx7/DD5M+v/2pN7YfqfOThKVCBvUcJDpWmVcCIg== ZMQcrP68HMKkVCHCHHzoLuF/ZLMsGU9QdhpcRteW4R+AMg0fG7uBzRCY2Euw5HY225AzvRw4spqih4p2fjyoew==
57547 14574 2021-11-11T10:43:20.124Z 2021-11-11T10:43:20.008Z 5c79320fe01c202753660db1b57ef3a4fc00d3c177fc4937aedbd119fa7a2e93 5c79320fe01c202753660db1b57ef3a4fc00d3c177fc4937aedbd119fa7a2e93 5c79320fe01c202753660db1b57ef3a4fc00d3c177fc4937aedbd119fa7a2e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13691 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0302dcb453a28fd387005536776f8ad29430bcb9e4f80aea5ba26baf77d2beed0a FEUyl5VSR7lsoa+aoRkzfCJkkGJ0R14x4gLyNDY9I7OV9n/xFuJkux8VTjz3dOUn8WnoOR2a5JTd8RI6Yf0u/A== 5c79320fe01c202753660db1b57ef3a4fc00d3c177fc4937aedbd119fa7a2e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dtm7ULsf8xAJf8vE0AwKra0l6cNDjpsaIMEGmjt91pQveIATAMfE1nw6fACdoLRMxOmsGFtDCAp33QvDu2HaxA== MYDdgD44zFqN/x22vH8YTeu0u8GBDErC3SVi+DTBWb9rJis7ywu/N2Dhkk7amFJ/bMfe4EqO4abeo3v+5rtOhw==
57548 14574 2021-11-11T10:43:50.182Z 2021-11-11T10:43:50.035Z 641fa945cb84e25a6c6542e6254bd617842507a5eb7dd5ab0a1871ca364c656c 641fa945cb84e25a6c6542e6254bd617842507a5eb7dd5ab0a1871ca364c656c 641fa945cb84e25a6c6542e6254bd617842507a5eb7dd5ab0a1871ca364c656c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13692 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027cf53a7f37c60d41f7a64dad464732777e81d353ddf158e1be7c97fa98d26998 rrmUFZvRfDasb5AHIfmCy+Les95sms1xgO01FEhTtCWq3kSFNc7RnQ5i9BK0m1k3rHl061t19bRsK/+wVkFCNA== 641fa945cb84e25a6c6542e6254bd617842507a5eb7dd5ab0a1871ca364c656c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDZGIXiIAE+RgZp74egOql5V83ZLWml25rQbQe6nJPrG2LZW8GNbIEPAniNcvF2t+Ui0KFMwGTGfQDgYBvVWew== vjYPYZcF7aZXkyF9jkJLkUHuusMNY8qLuRSAEtv17ZBLQMM6e54I6R4bRC6puCbi1bGFmHjzueLKs3fCDLIhZg==
