Block: 14506
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56666 14506 2021-11-11T05:00:02.939Z 2021-11-11T05:00:02.790Z 767dc75f121145f6621c3476b69429240c3174987ce0d7117d814f9d7a6365d5 767dc75f121145f6621c3476b69429240c3174987ce0d7117d814f9d7a6365d5 767dc75f121145f6621c3476b69429240c3174987ce0d7117d814f9d7a6365d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13029 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024cb81ecf4d0f66aa0a335119e3d951956f934387e30d3bb791376e4879de2639 MYkKK/GVa5bBKz182kwCFxqjyKCuOS1VKwVbvMghmZO6VgTIdAdNietdl5Xd6A/taBK9PvL1X8H1LFR4euzAfg== 767dc75f121145f6621c3476b69429240c3174987ce0d7117d814f9d7a6365d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kFyOpUX6xB3ifupmUo4rbcdsv3M+mio2C6S+N0h5uF4TEp8Rpy28yyk7C4PP6JocHQM/CdAUrk0aDyzCswKkA== qOKdY841AQzimX/Dmo+t3FLV82JT7Ob2nI5S+h+nXZgVUK8kI8pUgInSkLk1Xq2NBFo0PGuj+PTlXVIESIk0xA==
56667 14506 2021-11-11T05:00:18.424Z 2021-11-11T05:00:18.121Z 2f1e10c90474a69a1584d0e9d680c589958ba968f3fff6f88f21653071fa1712 2f1e10c90474a69a1584d0e9d680c589958ba968f3fff6f88f21653071fa1712 2f1e10c90474a69a1584d0e9d680c589958ba968f3fff6f88f21653071fa1712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14505 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0215d5b8b0bd231afcbbf3285a42190e4571a5b033510f8686f0581af0c89f7a5f kribYXaE4EMFEBK6I03PDsSVdGqNoVdIpSVYyyuZ10yCMEZfIL4j1d3+miVfsmJsQjO7E56Yh3EccPliDYcY6g== 2f1e10c90474a69a1584d0e9d680c589958ba968f3fff6f88f21653071fa1712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6D56UrpEukU1Uxyzo0BGrybeJuxw1Z4/08VAFzqZ64QDMduhhBQQ2RaZO/MHWGKygoYoem25AXgJzao+otSUug== KwKV2kByX+sBqF1+pPAYVrFoTDbjGioLa1AaC4ruIeL80QSlAM4BeUw7DV5PQ38t/JLQxAWvEL+0CzdZrHQGGw==
56668 14506 2021-11-11T05:00:23.110Z 2021-11-11T05:00:22.940Z 70929404a745cd2247c6c810506aa1f822fd47412504e60341f50328cbde5711 70929404a745cd2247c6c810506aa1f822fd47412504e60341f50328cbde5711 70929404a745cd2247c6c810506aa1f822fd47412504e60341f50328cbde5711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14505 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e2cab73bba385a5bc9d0da96fb5846ad7825035a4f6a384c7a1df68a631fe60c HLrm37nhFuW34QV24k5pjiDoY7yYDokdfF2WhW55xG/bbYdcUMSqMQOf+7Q2S30jWbbkqqgb6/co0Eu//KNvoA== 70929404a745cd2247c6c810506aa1f822fd47412504e60341f50328cbde5711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsJpiwj/Nd+iXI59DyWEeIWPoi6nmOCNJc39e60or103ikiptido6FkLnC0AN+02qOScCnMiFCwT9mj4Dg1U0w== zJeH6Bomo46tEPipBNaSf/h/gl1XBgRtibtYnP+ykfY0orJ0z5/SaYRxOBDxMwM0knMMWScGUWNUGb/Dfki9og==
56669 14506 2021-11-11T05:00:33.586Z 2021-11-11T05:00:33.445Z 55df0e7a274b227e28138975d9303523a2e5a1128d551585e0de778af43cefe8 55df0e7a274b227e28138975d9303523a2e5a1128d551585e0de778af43cefe8 55df0e7a274b227e28138975d9303523a2e5a1128d551585e0de778af43cefe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13030 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a8f136071a63c81d4e6d080b8271d3c27fd2bc59fc94fdf3cd4deea4bef83bc OcS1M1ZSwjZpJZasX8KXrrfH9WZEb7neYSji8ElZU9nAO5AFy94WlWS0sSKL+TDkqadTDFV+zccE2TB/4djRkA== 55df0e7a274b227e28138975d9303523a2e5a1128d551585e0de778af43cefe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDnU8171C74sTI3QdAU6dpJF1DHnUKW6N9VzrnnEz4iekI3fhMva+3pwlfj9EWsPZCLAJs80MAkt0o5S8sbl2w== YXNWVKD7//BTwpPUGCjgWUaPh07X/kuwRrdnqhr5P7q6B07IaTIT1vLS2JSHvFk92gAP88oDf9MTasIi6VCYhQ==
56670 14506 2021-11-11T05:01:04.280Z 2021-11-11T05:01:04.163Z 9d32ff9de5758285ba70518b0befbafe1edb43a7a211e693ae1185b2843f6401 9d32ff9de5758285ba70518b0befbafe1edb43a7a211e693ae1185b2843f6401 9d32ff9de5758285ba70518b0befbafe1edb43a7a211e693ae1185b2843f6401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13031 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b492f157a9bcca99869204b4ef06969219fed80a6b896e9fd80a1b1e77ea150f LPU4I0gyl0OWlTIrZbJt/UE7i6gXs2r3KYHx1mSAvM9+xIQpToDmXo3VjUHNaGC4gSH4WKNMMe3KpRghmwz/MQ== 9d32ff9de5758285ba70518b0befbafe1edb43a7a211e693ae1185b2843f6401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANLsxdnAVNyEhrUAeKchCcBcUNeHpgEx0Tb70gKJygaFlXzFhTC7DkQYo8p3r8kSgbpEF5UzqK3T2M9p2jBAJg== Co7oxjRZtPI4r3jaUbD90IUBM9mRspFLsqakCDFtT+z01UqBDYsM0bzYnWbTPPV8eXdLS7gyOmWFsAh4rbHDUg==
56671 14506 2021-11-11T05:01:33.737Z 2021-11-11T05:01:33.596Z 321fe59701b2762551096669bd3003fbc4dd9e7d7efaca51065f5249352705be 321fe59701b2762551096669bd3003fbc4dd9e7d7efaca51065f5249352705be 321fe59701b2762551096669bd3003fbc4dd9e7d7efaca51065f5249352705be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13032 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ad0d99b179fc68531c198287c577af256a748b1da6ee3acf5871fdf66127e057 0rmhThD2qdmxgH1KCxc4f/Zh60NAZQsWpEe3B2jUyYeHzd4gzc99gfNLnZZHo+vfjFK+2cd3A+jlU33HP+x3Ww== 321fe59701b2762551096669bd3003fbc4dd9e7d7efaca51065f5249352705be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0lzZTgKPseGO6tu3VjXe3AqrnTvDUB1u6kbA6lYXu5dhmXKXU7mshZHCVEefrWnZWEJg9KrMluMOshSF4YCZA== UNYosJ54/cI9FReZQWWbP+sNmRz7hS+7vkqztn4Snrp+YZcJ4uH+UzTMmh6DoDsW5o6SUNG14uhmyOiJAwAPDA==
56672 14506 2021-11-11T05:02:04.699Z 2021-11-11T05:02:04.548Z 350599aa5661c21ec7a697264c9c0021bdb0de0d82b2c28c7762778486b46599 350599aa5661c21ec7a697264c9c0021bdb0de0d82b2c28c7762778486b46599 350599aa5661c21ec7a697264c9c0021bdb0de0d82b2c28c7762778486b46599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13033 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02028866bb031c87c50ddc4197d88b026cfee7b539686b35dce093e55cd37b9b6b s5GlRrg6j+X26vaFWqEfH1pr9g/mQe69g2RnXSzEaEmsyCV0kzLMM1/OMJoRIfh8xFfg4gXfKbpChZ9T5mvsQg== 350599aa5661c21ec7a697264c9c0021bdb0de0d82b2c28c7762778486b46599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCwSHU5sGU8M9Y7ZiZgtwlATdsOdIG47KzAoz06CZhlPa26Qdv8EuVLwGIv7+5RqWUZL5oB2E6tlTuVmnSfWhQ== e6Q/XND85O97MpXGe5cTa3mLzU2t4di7lLEy3cFlqdNJToJXYkwG6bwUlD0yDrE9fnNYVO9L3KqwEoQKliob7g==
56673 14506 2021-11-11T05:02:32.431Z 2021-11-11T05:02:32.314Z 6961ce0937155305fda20aeb7e0288218bdd4fa87a3fea0049a323f4b92d313a 6961ce0937155305fda20aeb7e0288218bdd4fa87a3fea0049a323f4b92d313a 6961ce0937155305fda20aeb7e0288218bdd4fa87a3fea0049a323f4b92d313a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13034 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb95b3c46cdee04cb26c928424ce1b3d5bf31ab3470f0dff17622a1e4f402cfe /ZCFqJScOnKyW+G7ZgC/jDgSA1FHa+KyCJTY3w+9eVVAwuOsDZHp/sBmlRZRbRHp4j6pbKjRvrAWba0opVZgTQ== 6961ce0937155305fda20aeb7e0288218bdd4fa87a3fea0049a323f4b92d313a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGMEuJpunW2sE3P/0TlBIjCzZ5R4FNwbuQWFNARxFEzrYMtEu5ogqHIw44C4YZUKFA5S5gECksfXA3AxSLPMSQ== z7hwgR/T6unSAhxitKuL5E7PbrHLfbBITzt42oE5KahuRcJsTdGQo3NK3VtNqd7px0UF0R5tI10w894Wuehu5w==
56674 14506 2021-11-11T05:03:02.294Z 2021-11-11T05:03:02.153Z 6018bdf08baf58d7ff766a3a1d5cca09384c1ac29078f0e691127ee008bd4753 6018bdf08baf58d7ff766a3a1d5cca09384c1ac29078f0e691127ee008bd4753 6018bdf08baf58d7ff766a3a1d5cca09384c1ac29078f0e691127ee008bd4753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13035 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03901312b7d65e55401c61827c88a2393f35fe9b814fafc5575c4770d2a613d728 SF0omg/ST5PWIL2HUIrHt6NhHfQLKIOT7x64hMB2b39+QFtF/Bis6LfPtZRa5VGf312UYbmRif0Xs/yV6N7hxA== 6018bdf08baf58d7ff766a3a1d5cca09384c1ac29078f0e691127ee008bd4753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /TyO/atSoqoXRvaYRh0cRtUfatd/5T485i1cLP51pxELwxaxazmsDAQB3rklU/VKmpIozGc3fMZgUn5HCZTVBQ== lmRcz2FBJgHiStKoAhvcGY8j7LNsqcgjKj8wUcK9dgHHBAg/weDmKQsrGcDXa6YNbqQnwHN+mP7W36sjjhHDNA==
56675 14506 2021-11-11T05:03:32.289Z 2021-11-11T05:03:32.172Z c290aadef271ecc08cd90243c6d13db28a7fe99588cb6001c9d5dae85e7dac61 c290aadef271ecc08cd90243c6d13db28a7fe99588cb6001c9d5dae85e7dac61 c290aadef271ecc08cd90243c6d13db28a7fe99588cb6001c9d5dae85e7dac61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13036 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ddd6545eeefad258db3d0d6b063e8ce6377e89f69bc2e2b2a51915c7b28d34e8 XtXQopryySjgY6zBnHFFtPPcOQfOf1wkjarOyC0I1ozdxCCv+gB+k2VdEzL5RoAHpK+Bsc5yVs4Itg1oZ3maRQ== c290aadef271ecc08cd90243c6d13db28a7fe99588cb6001c9d5dae85e7dac61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FrtqjS2bUV7C9eFLcdqQeMZbYoP/4Ftn7IVkGHrGZCadqcD6kGdhrUdu0aXVNmKPaFkJ+bKkb7CbxCJ3Gl7DA== NBtlx8efQUQq4kFlJB2A2m247f8w76JIbON7s3kvvcd/ZBSJWJ8yTlD+7P6ghNFT4dnJIrfujELS1rO/AQdF4Q==
