Block: 14491
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56470 14491 2021-11-11T03:45:02.276Z 2021-11-11T03:45:02.158Z 32e55d5d7652a9fada9f15eef3a041468bb0a6f0e6d98d30ccf36c9b860d03d2 32e55d5d7652a9fada9f15eef3a041468bb0a6f0e6d98d30ccf36c9b860d03d2 32e55d5d7652a9fada9f15eef3a041468bb0a6f0e6d98d30ccf36c9b860d03d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12880 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0345d078cb3452b18015d05e4b853acd05e7c69019bbd62fd39ca90e2aa7559519 mHyAByGXtXdyU5GJvHh/h+f/1ngwE6IfOLr47DDZB6bglAQeDfvX0HAgLpdOQwBakmHjZk9agXxFaS7G4f7ieQ== 32e55d5d7652a9fada9f15eef3a041468bb0a6f0e6d98d30ccf36c9b860d03d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJ2c6adzt7bFrykhw2vm9jHUTKY9xcU9vAd6iyz+2GroZS5TAWBEJiE4jXerzILSbXF9zhGX5vc86kcBh+fqYQ== Sa8TOlRqGVXK4rP7yuY9u0cqAgJCEKBJljAaP8hN9J+0NLS5hVvaWfzXJFogdgIZk9lqyfIJLZBDaPovPUZTTg==
56471 14491 2021-11-11T03:45:18.488Z 2021-11-11T03:45:18.108Z 60c2885c2f2553cecf17a3524af85591c5959a0d9a7742b523c512ab0f16bc30 60c2885c2f2553cecf17a3524af85591c5959a0d9a7742b523c512ab0f16bc30 60c2885c2f2553cecf17a3524af85591c5959a0d9a7742b523c512ab0f16bc30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14490 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0378309d0bf31ef1fb81b8c72391dce468f8e07832b6be48338d829f95f87ffb99 TEpHGS88mO0+NFoBRYPx7UBNNhGp6tzaVWuja0yGVoyEQxZcjXBwrXSQVNYY1Yyt9ZqItw8UEupCKUH3znicsw== 60c2885c2f2553cecf17a3524af85591c5959a0d9a7742b523c512ab0f16bc30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eiAQnBZXFNTdtNah7a55FkTgJGS7E3sQlRxUWvXXOd4TcMSvn5JJ6zv0bF75vTjc3mtiJCc5HnHfHfHSJ4Ximg== pQ6fNQxBOjEYDHerMkr01so/mk1eN16W1dQ7RDyhSXxGTx7UvpUGaGJHNOlRLfDvuTMUAGMixClMy9xIEaRl9g==
56472 14491 2021-11-11T03:45:23.101Z 2021-11-11T03:45:22.981Z ed59e5c78f329e1360a8fd48ba0799b9c140a6561f09e816495adc4c7368c37e ed59e5c78f329e1360a8fd48ba0799b9c140a6561f09e816495adc4c7368c37e ed59e5c78f329e1360a8fd48ba0799b9c140a6561f09e816495adc4c7368c37e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14490 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031e4a1385fddc7930b585d4a6a0812d2f2e83a67bfbcd90369d520b411e25334b HA2KoUsuHNLIYXJEg3T2NIItY0xmQGmFlKm1WsW0pojpJQHUNbO8VNWna2IqFnF6kKjOvGnVPol9PRMCHV3lFQ== ed59e5c78f329e1360a8fd48ba0799b9c140a6561f09e816495adc4c7368c37e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bpvhb2zRBllywMAc4JOvH4t7lRgpfXmgre8M7niTrrkQNvRH62hWH7xgRAf8dCHPUz1zHwQh+w2GQnsf0+FlCg== HVRLAYoTDj+s1nF2xfTgGH+Sq/IPDh8I88lLmysrN73ztWgWWE6eM5kXjhlya5LZx8aiUqKATtapRAu0rzGpdQ==
56473 14491 2021-11-11T03:45:32.337Z 2021-11-11T03:45:32.195Z 4d3172f7cdd6bd0d3030d9d649e7e956f00cc627e45ba38e4b0b46992d7fea8c 4d3172f7cdd6bd0d3030d9d649e7e956f00cc627e45ba38e4b0b46992d7fea8c 4d3172f7cdd6bd0d3030d9d649e7e956f00cc627e45ba38e4b0b46992d7fea8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12881 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03188676aee466347a9f48189fa4c855da128f1c59d1dd9a3215820e85e3da9c80 MthxjSUcsXk32Bh51XrJFkAxnXe74BHFPVhlCOJdwKXLCMJ0PVc2tHmlzo2JK+t0FEivxVq6APwJZq/hIn6fjg== 4d3172f7cdd6bd0d3030d9d649e7e956f00cc627e45ba38e4b0b46992d7fea8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUYfGgPbIHsQKSuYa2WbRomdErPon/Nr4VXJmXcXmOLzEaDBv7BYODwS0+XgrkK9TVDPhu8QAdgI1SBdYweGow== bE89TAr/SDmcFTtj49hglzO88ZN19S8GM1llaV274hQOWeT+kAV9fplOLRaYjgWq4nJhvPqoWWXsjj/t3tWSbQ==
56474 14491 2021-11-11T03:46:02.318Z 2021-11-11T03:46:02.197Z 4a8784a891a34b99e6b0b043cfbd81255d92a1b370a6e6a8ecddd141359cc1bd 4a8784a891a34b99e6b0b043cfbd81255d92a1b370a6e6a8ecddd141359cc1bd 4a8784a891a34b99e6b0b043cfbd81255d92a1b370a6e6a8ecddd141359cc1bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12882 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02039b92bab4b77ff243d093c0d2968bda2f9c257503898a66fc2f3f638cc3aa26 480nfQNUf41h4NmcC1soG92XmkrIZMrknHqrhYvr3xsJ+iI5yzXsVMkYgLcpabRcTK0A0QkDdzVFdmDAEyNyTA== 4a8784a891a34b99e6b0b043cfbd81255d92a1b370a6e6a8ecddd141359cc1bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlHJvOsuqmd8ePkVjRr9Eq56CbCHS5YQMmdI4YkhtJU9DE1cjM9yUiqOD6uUJIGct+K42hlabHsaQgUPIiKF+g== PMWcqF1QWYtY8SHobib+E+fl+L5uDfiW8DLNpXsnlha29SCL0PzRuq4i2DzCiidFFjWIlm49c7aL8Jhkf3SYoA==
56475 14491 2021-11-11T03:46:32.656Z 2021-11-11T03:46:32.510Z fd3672f9534589be7bfa6436158247f366cb55eb91f23a099f47c52dc04d2be2 fd3672f9534589be7bfa6436158247f366cb55eb91f23a099f47c52dc04d2be2 fd3672f9534589be7bfa6436158247f366cb55eb91f23a099f47c52dc04d2be2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12883 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020445bef09a12048a0a35c751c8ae71539ea9c4c6abd3a0d6e35e813b12f1be74 iwnros/0QTarLh1xQ/4IXb0XG3Cb03al3qGzTOjkQc+l474NUEUyvP8DKpJQOk/H51haBFCTw7OoO9E7Jm4Wmw== fd3672f9534589be7bfa6436158247f366cb55eb91f23a099f47c52dc04d2be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXk9GWpUUWKbtDxSSmEerWewxReFXO9CjkMDZx+FrBndJKH1dU/VeLhknCTUemXR8QmHppOTl2ewesLIIu0bsQ== UY5MG6B9TiDumd3qPSYWc+DB0izR/4uABIjb1565/qVhLCHZtgwhH5sDCkf47ApN4OD+BDA6ubTD1sWLPyrx8A==
56476 14491 2021-11-11T03:47:02.311Z 2021-11-11T03:47:02.196Z 890c9f277b2ac9eef018afb4fc73e36fec3e90d1ec3ec937cf8f77cdaa5df7e3 890c9f277b2ac9eef018afb4fc73e36fec3e90d1ec3ec937cf8f77cdaa5df7e3 890c9f277b2ac9eef018afb4fc73e36fec3e90d1ec3ec937cf8f77cdaa5df7e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12884 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03757609e926a60285305930d1b1db1663ea9c4bd7ad604eb077f2320a13b0bee6 ROYDcCus3VGQNCdZV8Yxia69w7V3iJ3DJ/iKUci41mQyOSbgnHvEHUiPlk2S15G+/zDIjT4k03BXFQdmCCfV7g== 890c9f277b2ac9eef018afb4fc73e36fec3e90d1ec3ec937cf8f77cdaa5df7e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rsE2cDwGbf+HL8pGaQCpJklUXVNKip5bjoLGURTIBI5V7EEGlnYAAxniaxVA9scup3iwDLCI7A3o0QHHcMEDQA== wPMXDDsz7o00aTwmrXQZ5UILvkiyeAqt+Vm76VxvwhGudmQCKqJdXlS990yyCrd8Yjh/DDLuRRxXPlsOcbstKQ==
56477 14491 2021-11-11T03:47:32.321Z 2021-11-11T03:47:32.168Z 731b49642b95983c1cfd142c17c129b59a1e9a76e69f6657cd243c0b57277854 731b49642b95983c1cfd142c17c129b59a1e9a76e69f6657cd243c0b57277854 731b49642b95983c1cfd142c17c129b59a1e9a76e69f6657cd243c0b57277854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12885 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02768bf5de77462d648850cba290913d49719b87b8351abb11385a7c1f08f46b69 Pg5qa5laUm2CJoF/YmMHIp5XEkJKNgHHo2Klf8z0F3oMtTzrRTndLarBV7OGSA1yh0snnrdfouNt1hWsJTT4wg== 731b49642b95983c1cfd142c17c129b59a1e9a76e69f6657cd243c0b57277854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNv2RhFxmC/s370Q4AunrAUBcL9T400HgnKM030Q07+xhWomsCpolhb3ISLLL/2bm61gjrXWVzD/xEEf7/GNGQ== oyFM62qCsxm9yHf1D7LX2C30W5hTGH+Vsoq7OxYy3QvQlLnt3qh5uYGRyT+IpeDEhPEg7jRm16E6jG6oGk/OCg==
56478 14491 2021-11-11T03:48:02.299Z 2021-11-11T03:48:02.182Z 3823a774a446b410ed052f8cf6c4e17ee399fa7ee68beab71112f6f7ea34862a 3823a774a446b410ed052f8cf6c4e17ee399fa7ee68beab71112f6f7ea34862a 3823a774a446b410ed052f8cf6c4e17ee399fa7ee68beab71112f6f7ea34862a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12886 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da39c04e5fb68c7d04e817facb70c4f70de1709971515b304060292a13490d4c iO1NQzVIi5rmNHDkrTsOIhj1ehGA1LMzAwL1AA3o/HdRzUOHCFUUQujzucHodPZg5XZp2HtqgnDb2q8DBOszug== 3823a774a446b410ed052f8cf6c4e17ee399fa7ee68beab71112f6f7ea34862a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wV9sG+5VXiPeQ/64AiwdsjmlRgvr60THowIQ9rZUUbGSrFIr9qqRlsOpWDsfWvKv2a6VqbVrklEZOPGAQzfQmw== 6PWmLJnvfhhMa7Ojy2EwJMJ6xIS6XPfEcNaXO4HdW5LxP+bWc3ojmg1S8Ag5+75t1+NeivsWk0kx7poMRdc79A==
56479 14491 2021-11-11T03:48:32.328Z 2021-11-11T03:48:32.187Z d03693550a8f503e808be9e4ddfd76089168f11869594e5c675dfbf73982e6f3 d03693550a8f503e808be9e4ddfd76089168f11869594e5c675dfbf73982e6f3 d03693550a8f503e808be9e4ddfd76089168f11869594e5c675dfbf73982e6f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12887 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ab0c84a72e09d932a12d819fab0ebed38151284e613c0bb3fae8d77b749d036 5T8koQvMnd6mJ7xqEfdVG5XxPysGnWvWJPZluAc4vVJAcfm4vwhs7brI+ddVA/QV0PG4+Wr6nQepMkcDdnoZdQ== d03693550a8f503e808be9e4ddfd76089168f11869594e5c675dfbf73982e6f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fyekdaASeEJJ2za76UcGIwcMXTaHiShdzr+5woMH0rfsGzZDPG4ZrvEWtXuPFbxvewjkGRBBSGyRT1eae2qgg== ft1qdeHwdEYrAI9BlILwfyvdOYpC7fBawtqHq+UxQ3uf57N6skRPx1Ahwrad1NlF3SybTjRMa5enNy6u2PG/gQ==
