Block: 14636
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58358 14636 2021-11-11T15:50:20.402Z 2021-11-11T15:50:20.207Z 744edc803bc6ff1555d7af10875da07f82bf5f091d3d5c92791d044e0c34b99b 744edc803bc6ff1555d7af10875da07f82bf5f091d3d5c92791d044e0c34b99b 744edc803bc6ff1555d7af10875da07f82bf5f091d3d5c92791d044e0c34b99b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14305 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ec584b4c5c0296dbcced2af5c6901ce6a79dbec27ded0daab3d042e4d530a85 xnZGcOYqyjpNpWdq585rtju7J4OkOrtV+nBkH4yCL7Q4vMoU1Un7CWB+PkMSFJhHVwziwiQglO4LeWeXQCBUnA== 744edc803bc6ff1555d7af10875da07f82bf5f091d3d5c92791d044e0c34b99b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7e0RYHVXXLYTbeWujX7bStqx8rp7cJnDwNpYkEQtvWzxEDtsdC+RDXXaMpLzfedaukEUU6dlfiQ+ZH/Eh8DQg== X9VcNWUc1XA7jK8V6BtgWtOqqFSoTwF0KuhuDoSU4MMq4bg3yYc878mBfPprdufzn1TXhqx5ZokaJ7EHRoGh2w==
58359 14636 2021-11-11T15:50:34.315Z 2021-11-11T15:50:33.983Z 8d1a166ba38036c61c61803e6130c54ecc786a7d10a77c901da6d95422219718 8d1a166ba38036c61c61803e6130c54ecc786a7d10a77c901da6d95422219718 8d1a166ba38036c61c61803e6130c54ecc786a7d10a77c901da6d95422219718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14635 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025909ab128ae95fbcc8d395687b0f49a936763da5aa03add73961a1b40a23dd00 LNoHzJDgk4wu8ZtJjm1c4pprQ7SzA0eS6IH6kAHGGRYHXwqutuA88N2pvfrMRBfSjtFRFkISrIlwiqrSxUC/xA== 8d1a166ba38036c61c61803e6130c54ecc786a7d10a77c901da6d95422219718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhLu4MW7XZEtKIj6rEDrbO3H0J3xMjsaHGTx3uCwUoJzMPd8lav0lYvSjwuWDHQKHrrjKAbpTC5iSBRh1evp3w== RJWGKo+5KA+tlnRVfeZnJUSUCeeee6PI5+ccgUqztaQKYZz7S9n8f6ZdWJkn0HHiGsmgRsSJQ8KWhmp64jKl1A==
58360 14636 2021-11-11T15:50:50.456Z 2021-11-11T15:50:50.298Z 056c76e7fb0f6ffca7db970e1a19f5d4183aa413d23de25c7c1b077beae6d7a8 056c76e7fb0f6ffca7db970e1a19f5d4183aa413d23de25c7c1b077beae6d7a8 056c76e7fb0f6ffca7db970e1a19f5d4183aa413d23de25c7c1b077beae6d7a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14306 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d88708678237cd806812af7da26274796606d4a12ce770c2c89dcd9310156a38 d6Kd1uIeANX7DcLHmWZtyb8Fvqvt+AdiryyqoeHGv09+l9OtksANi5AFVUobnDBad3KgGdzyv3M1fQYKMhl1zQ== 056c76e7fb0f6ffca7db970e1a19f5d4183aa413d23de25c7c1b077beae6d7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Uip4ODlwomgNg6r5dJ5bXzTZO3E4z8rCvOfs7vInXvoROIzHDOO+BGpUCoSGJXpRLPWNcc7Ibg9smBZmAyOiQ== MLUwkX0WicQ/VwA8SA1YX7u+TBWuYQKK7gjnwVH2q2/QIEA/mVWamE4nzBKQRReBFgUaaQGlxZQIJffQFKzdEg==
58361 14636 2021-11-11T15:50:53.501Z 2021-11-11T15:50:53.321Z da493e1ffcfb3089be15371626bf3c00485d443a2761a443f6591a3820b6ca03 da493e1ffcfb3089be15371626bf3c00485d443a2761a443f6591a3820b6ca03 da493e1ffcfb3089be15371626bf3c00485d443a2761a443f6591a3820b6ca03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14635 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0210dc38c31493432efdc376912a771644bcbafd66130c26612d9ca050959794cb 8pcmocDhUBwx2k25HcHjUMS4XP1Ra+XGEGvoiPT/S73nvxxx9LUXvC4DXhF+kIXqxvEtvswWHOA/Qeb1x0rHSQ== da493e1ffcfb3089be15371626bf3c00485d443a2761a443f6591a3820b6ca03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVeF8LkGBz4ts0IzqdRi5XurnA5jdkpmzPbRZdAiT17thn4n46FdHyh/lMchHcXsNuSX3i/C+D2p2AiW6BO30w== rn47qyLHJjDQjOEB8cgRtWgA+TqqwGT4mrECoMpbK07JgECHXInzqmA94v9qLSiGMsgu+ruleUAYXJDnKESuUA==
58362 14636 2021-11-11T15:51:20.370Z 2021-11-11T15:51:20.246Z 940e01aee7a87641ef9e5a1992e71b38805bcb8f2a3b641fc1ce59c31f1aa0f3 940e01aee7a87641ef9e5a1992e71b38805bcb8f2a3b641fc1ce59c31f1aa0f3 940e01aee7a87641ef9e5a1992e71b38805bcb8f2a3b641fc1ce59c31f1aa0f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14307 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026853ae157946c035aff682ae97776c975dfe7d91c36934204ca4aa821d2d8a83 Z95bGDntXdLwv7Jy6jaOv+a4y8phlaAsZi9UId3TAyx285guYNXDmDj4po3qdoPQ7xWIU7RZ7xU6ERKGhuCphA== 940e01aee7a87641ef9e5a1992e71b38805bcb8f2a3b641fc1ce59c31f1aa0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpZGpfWG+hzI7y7DeJx9I9v2GBTgT+8hbv7w+mMFxRyt8Sn4r+KiRbPPerlC9sFCPH/f+JmGoLhM7rgFKVvsXw== rgCWXniKWIhP4KOpRpiL4XN3kNK69loirxYZxyw1IEZ6KwqI2qGG9LmPsYdZxOtZhdfUCdZfSU+ntYAAWh8QHQ==
58363 14636 2021-11-11T15:51:50.368Z 2021-11-11T15:51:50.221Z e723c88214c4b83ef95ae6072a7de1b5eb6bfbc367f11af7ab6185a79d9f47fb e723c88214c4b83ef95ae6072a7de1b5eb6bfbc367f11af7ab6185a79d9f47fb e723c88214c4b83ef95ae6072a7de1b5eb6bfbc367f11af7ab6185a79d9f47fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14308 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02557011f36041ae4acbb1df238a84f4d0362b21d4cc46cf03a8112fd46c2beb07 E1IAm7vCgd5KbmMeSeL9ZdpQPBMwBbdivub6FVUsatsXu/aXG7FBS/m8j4S7s7ZHTyeDLNPHHnBOvBWVwLGgkQ== e723c88214c4b83ef95ae6072a7de1b5eb6bfbc367f11af7ab6185a79d9f47fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRp3JS3iBzIicUIkw3Uxdl2L4qg+pRj19ZyNXrBA4Vu3VoKNZQQE0s8u+bSdtHRSkLDVe1gbvL2o40osGX0rig== c1rTYWWSI+cgbvd9A6nvWKOaTuFAHQYmcvRcp0x9csOFnBVoSSJ8ose83hKqRTXX02wl1klzK8A1lVeVm2UNmw==
58364 14636 2021-11-11T15:52:20.331Z 2021-11-11T15:52:20.214Z fa69cea6de857f1f7381863f7df22c626a6aeee5ee7b077872745acac4c57b9a fa69cea6de857f1f7381863f7df22c626a6aeee5ee7b077872745acac4c57b9a fa69cea6de857f1f7381863f7df22c626a6aeee5ee7b077872745acac4c57b9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14309 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f082be090152b7ccd451d8887b698755db5f446b236b3c2e63f5b6128849b4d 16KrEydbmhjhDZJD7vkkCYdQt//wQTa4S5LqgSNrC7IN6FHqZnjxhiePfetXkodcmYhjgSvNwiJ20zacb+ElAA== fa69cea6de857f1f7381863f7df22c626a6aeee5ee7b077872745acac4c57b9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WQ978/W1eyHTJIUNdIJo7ZUVkS9Qi9kcO0boPr863XbeuGJOzowSGJ3i/gl0Q9OetBDrxQLH82JPGPyz2sBhg== PGKRFJBDJtjSlZMOjVmNTwLynVsz0wiv7YfhLBXEPcS5/4prJYA7RpJR+iNsq1H9HEbrz8c6lYYisM0N2y3L7g==
58365 14636 2021-11-11T15:52:50.294Z 2021-11-11T15:52:50.153Z 2cea65f9cedbb033d343930e5132e841dd4bbb22febd9a6912af3212a6965937 2cea65f9cedbb033d343930e5132e841dd4bbb22febd9a6912af3212a6965937 2cea65f9cedbb033d343930e5132e841dd4bbb22febd9a6912af3212a6965937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14310 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0357aad7d507b4bab3617302fa6f86af439269c8eabf41a1a65c5a998a96e41630 5bc/i8/eg4JGEIdrO8dOAvJVsh+M9sfpbM2iSX2vBPPDWl33rl+BY4ZtP0tzsphabAZCZxI8ZChsSF+ROSqG0g== 2cea65f9cedbb033d343930e5132e841dd4bbb22febd9a6912af3212a6965937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0KhqGvdLz7pJTFHNgOSPNud4r4BYHyiIZxtY4AqMlt1fDjTeUalEKNR/pkLgn7JRBeRXu+H6NTzEYlOXQ+Yiw== IKFKhELFR22QZp1BIQ7mVR0JO80eNqZdg3p7BYU9AyQg7SbdkTMCmfT8sALV9mucj225nEmMFVzP6t7p9zpUqg==
58366 14636 2021-11-11T15:53:20.404Z 2021-11-11T15:53:20.283Z 10eff6a5a3b89f7a3c51d2d2e54c35c77a47461a6b01391554a8fb969ac1030e 10eff6a5a3b89f7a3c51d2d2e54c35c77a47461a6b01391554a8fb969ac1030e 10eff6a5a3b89f7a3c51d2d2e54c35c77a47461a6b01391554a8fb969ac1030e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14311 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033da93442995408516eda0af986cec230b0312fa196af22177419b4cea22fb03b W84bTI8YkAmGKhs2+1B/RcYnPel8AofqXYLa9wtB9wt78QUwp6WSeZ4yG6pBy0yAve6HEZoJLn4K2r9UgsrRhw== 10eff6a5a3b89f7a3c51d2d2e54c35c77a47461a6b01391554a8fb969ac1030e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qEhhgDfQZ7sYvpciaVCLfxmMKi0ixevTfnsKx1LxFh9DGzTfOWfzWepQWwNvrS7+s/JdZihQHDLbN7wsyLijg== H+fzVITSU1jyT2mzaMhlWM7NWK1Zp1CMOvzufmO74ckZMttm4PyOWwElPldwlKDIi3UECjth3sT3a7D3t0JENA==
58367 14636 2021-11-11T15:53:50.435Z 2021-11-11T15:53:50.286Z 1990eebf25d6fafa018781461d6ec9323beefe75c69f773f7895da4a8e102f1f 1990eebf25d6fafa018781461d6ec9323beefe75c69f773f7895da4a8e102f1f 1990eebf25d6fafa018781461d6ec9323beefe75c69f773f7895da4a8e102f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14312 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be863d4d75296c5ff88d41cd69647811b6c07b3897f2a9f43a6caccbaca3df7c UgmTryouzuyehJXxAU/GiNhVTmLRFeFcpcfALv+ey2fdg1rX4vvt1K2LxP6eNpOy2Z/cwc0ljRTlsj76xhp77A== 1990eebf25d6fafa018781461d6ec9323beefe75c69f773f7895da4a8e102f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYVC6lYjVH2PfbvLwGFSWMpGQtaV8Ci5oJhy7CZZnaQnwIBoSmTn7qCHGuKvniRV1vS+ST/xQ4Zf+50dAB7OOQ== lfFY06b4ylMqyLNIbFbHtOQjeA+x9OK3Y1TAXfP9t9VHiJbZ6UXuhnmN8E8z3cOMZqp3l5dSlW/QDEFgsdyirg==
