Block: 14469
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56181 14469 2021-11-11T01:55:03.490Z 2021-11-11T01:55:03.373Z fcb8203a2428ddb2caa1a1d071e06584885e24ee3e6aaa69fe61107894f09e64 fcb8203a2428ddb2caa1a1d071e06584885e24ee3e6aaa69fe61107894f09e64 fcb8203a2428ddb2caa1a1d071e06584885e24ee3e6aaa69fe61107894f09e64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12660 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0351b833ae0a3ddccce56ed1ff389590115c718840e5f14ae4b72b9272a23e43dd 4jZfA5SWQR1U/80KtBWff70qIBOBWGTkZz8QCONjbFfe/rrGp73KrTkTLWp89uTAoWGPfno3B+HtUFtKyvrL6Q== fcb8203a2428ddb2caa1a1d071e06584885e24ee3e6aaa69fe61107894f09e64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PAKdsOGCUjdDuaAzNwd8nSEkiFal4usARnvI66r+j18ZFzlR3O+4TXv1bjJLaFbWsKq8VZICyuCYjt8cO3uYg== VSo5xF5p5Kix6UcWU3fMFhbugUXG9i6c9UXsOTochwBvN8Jyz47j+Nhx2gKB8xxzSdj7tOJepwHPuyZ+vEE4hQ==
56182 14469 2021-11-11T01:55:18.382Z 2021-11-11T01:55:18.092Z 7b43283ea40657e8001dfc1f2776e1a0216d9a8a6266f1cc96a858555d286fd7 7b43283ea40657e8001dfc1f2776e1a0216d9a8a6266f1cc96a858555d286fd7 7b43283ea40657e8001dfc1f2776e1a0216d9a8a6266f1cc96a858555d286fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14468 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039eed316947b4bdd072365dc15b4cdaa88a55c18253a73552f20426680e2b358b f65G96JPE0jG5Y0RSuj/XRd4Ms9Elf8Rh6EwUV4ClMmRCefkifA4YBgeX9Vytp4Vtyk77r2GDFEqxoh4GFzjLQ== 7b43283ea40657e8001dfc1f2776e1a0216d9a8a6266f1cc96a858555d286fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PWH9dFLyiuTm4AF4news/eXZ48dPEzQsSNDEKJRtmlhgDmgTOo3uNpaTZmKB4bz8pqAdJLJ2UlslY+vEsjmSA== RREjC+t+6UMrCtNiKX3mEA/uIyByymHu//iv1udhcGeKJHCYjOQ6ySA/msw0hyKIy59XSLg4AdnfVoZvaKITjg==
56183 14469 2021-11-11T01:55:23.050Z 2021-11-11T01:55:22.932Z 4b16447d2cb57f00469d6c15d42a0aa89796eb54f4ff86c20fc1a22f152ef79d 4b16447d2cb57f00469d6c15d42a0aa89796eb54f4ff86c20fc1a22f152ef79d 4b16447d2cb57f00469d6c15d42a0aa89796eb54f4ff86c20fc1a22f152ef79d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14468 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a8ffb8039c2da014b71c49b5b5fa6c66a3610ed87d35050e86700a1ff96f3dad 3dwKkqePAaShtfLA1IgUNU6rvsS/7tgA6rljk9a0HqSYnsT3WiysRCJN/X+loxljTadron4CBLnQkq21g8KcPg== 4b16447d2cb57f00469d6c15d42a0aa89796eb54f4ff86c20fc1a22f152ef79d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 erdrUO9q/c0V/BpXwEakvQaiAGxynxdVfEQlmVGWM1Szgog1rjKPxU3yaVZujQocOZBYfFQK51WDVLq7ILyPEw== aRYrZXZp2c982WMUpR8aJW5r08m97XpILBfMgNKX+N75v9EUZeigRLyKJBvtrF2orUZm5gWenbtYfKE2BI+C3Q==
56184 14469 2021-11-11T01:55:32.150Z 2021-11-11T01:55:32.012Z b38b91a7fa8177da891a8473bfe94f293812be0992dd9fce099ff10da8d86944 b38b91a7fa8177da891a8473bfe94f293812be0992dd9fce099ff10da8d86944 b38b91a7fa8177da891a8473bfe94f293812be0992dd9fce099ff10da8d86944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12661 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a1f28b06b1bb6cacc11d99073868fe4a0618d2e214a0973757c08666ccc31450 5kBv46kW+4sT8DP2pEHWkUZMCkaQYja1Zb5wEl+pqXy3iUOzuSV3VOLbSzjSYrFR+e725iNqqtjCXZ7iAL9XPQ== b38b91a7fa8177da891a8473bfe94f293812be0992dd9fce099ff10da8d86944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uREAg3tU+Asu8Rw2W/mCN2+aaj0ZxJAr+PEZUj7AxnInC4tPbs4QQpf0DvdvHrA7bTGiai97ubIKCh3ahR8o8Q== 5btVbbz+gOrXmP49+hnDLoBXCvz2AhJ752AN4B7tS+qzf66Gn6LYxzRee5pJ0Ct5dyLzLmv7bGVlqQk7j1yJ9A==
56185 14469 2021-11-11T01:56:02.825Z 2021-11-11T01:56:02.709Z d09d1feaf9c3c7dbbd3541ee5f75e6fe68265c056cb70770cf63068201d27402 d09d1feaf9c3c7dbbd3541ee5f75e6fe68265c056cb70770cf63068201d27402 d09d1feaf9c3c7dbbd3541ee5f75e6fe68265c056cb70770cf63068201d27402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12662 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dab14059016a7279361f62c2b4981447e4d428a60d7b552e3a16e1a7ba1d1f9d zMzpTNNTWU4IaqjdK2eNAUBEEHKDn8atTMiiPj9frT9XqIM7DavtUfNA1PrqOy9aH9usjp2JRW6zf7sr8Cp4hw== d09d1feaf9c3c7dbbd3541ee5f75e6fe68265c056cb70770cf63068201d27402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+BE4y32KZoXVGTPx6TdFwXyKfv4D/4+E/D6o6BHIejV7rW/UuHlZI8vVMOxBIJPtwbepIxZdTHoxd8gx0oJJQ== VQpCxPDmb7fIXIWf1Mn+SKDmUiBw62yYHnbZvuWPAGlJ2cAV/WUcjJK4FvnfNG5eNjFB7zeR1wuhfwwvk+IL1A==
56186 14469 2021-11-11T01:56:34.924Z 2021-11-11T01:56:34.782Z 9c21a2eebd71be965b6fdf0e9af3e6b7dc458f37b9b88e2c9a76ffe3f79335f4 9c21a2eebd71be965b6fdf0e9af3e6b7dc458f37b9b88e2c9a76ffe3f79335f4 9c21a2eebd71be965b6fdf0e9af3e6b7dc458f37b9b88e2c9a76ffe3f79335f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12663 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f4d4422dd2ab3a1e6cdc566a3f98123180eef6db574ad56ed100ec1e757e5686 oRZZxkrmSDDbOnvfUjk23BXR4n4xcqRUjnwxt/ZzXxdHF4dL0HegiRdFFZBi2nZfSm+GDzMPXOzuBbZlbxzr2A== 9c21a2eebd71be965b6fdf0e9af3e6b7dc458f37b9b88e2c9a76ffe3f79335f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZS83QOdXEcw2pXdJ16lL6sMfhFJ1U0woE37TCks2uBKKBuXHRlc0zti89qhOZnlc6x4CxCpAMYp2OjOPGVW2Q== ZmB94ysJos3rd0WKchNc0isz6ma/CjB9tRmVZCs7EZHee9Kr58idk4GXyCYOgc5eAiu3AzYq1Oz6ZQZvYDTejw==
56187 14469 2021-11-11T01:57:04.739Z 2021-11-11T01:57:04.622Z e84601684c573def8dcfee0bfe01e60a8cf4e9877f7ad6ac55e2093317f7b270 e84601684c573def8dcfee0bfe01e60a8cf4e9877f7ad6ac55e2093317f7b270 e84601684c573def8dcfee0bfe01e60a8cf4e9877f7ad6ac55e2093317f7b270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12664 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b757602be767ce7b1d339419dc85751dd11a286e4123b78baa2d05dbae954a85 mFkvY/VBa00KwrGun1gJPr21yiQb5VXbfaSvRVglhBnTvDJKT19X9cuj6AeGm1UahOe762NVoj83nUunZiZbpw== e84601684c573def8dcfee0bfe01e60a8cf4e9877f7ad6ac55e2093317f7b270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/QDdgxjHCL1LMr9cbV2XqttwcHoCZJyyqRphSJbQLhRUPdlLZx1/ctG05SVZ8PrY3JFi4kIxlwZxDghmFp7EQ== +NWcFpewNYC0yVkpHbI0ABpmxu9gnCe2ghBg5Rfoj9AHNQKAfyWzJa+ZTM0Fjg62BwGw00wS/erUL2v6WRKzkA==
56188 14469 2021-11-11T01:57:33.716Z 2021-11-11T01:57:33.575Z 389a8f148e56ac808edff19433d4c538b45f85d14d1dba654ef9e30b97bcc8b2 389a8f148e56ac808edff19433d4c538b45f85d14d1dba654ef9e30b97bcc8b2 389a8f148e56ac808edff19433d4c538b45f85d14d1dba654ef9e30b97bcc8b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12665 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0360110a01c3744355c20593db9ae21c00c364274a90e687f2a4fec71713dabccb 0nILE06sqY3f/lxiIt3h4bxuerVjdOiqo5hLzWavNRXxyHw2q3f0jY4k0MeVXmebyg4m6Lz2xZDU9qwYC8RMRg== 389a8f148e56ac808edff19433d4c538b45f85d14d1dba654ef9e30b97bcc8b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 noAGEypbVzEzKe1q9W1JKXirWmyP4q5nLjmADsyYITv/NzybJD4yRHcYW0D0sKSjvU8vo/NWVoH80wxpYmnNDw== pVSqYcKxLNNbMlalLOcfFHqsK9J2tKsSNnKiMendETWUiWqHQjWDNQGEKq2V5OR97FrawYC+KJWnyFzl6aymfw==
56189 14469 2021-11-11T01:58:04.659Z 2021-11-11T01:58:04.528Z 9aa4f060c051e6f3abe1d1cc35af468536d2e541a71cad2ba274aff6aa8453e7 9aa4f060c051e6f3abe1d1cc35af468536d2e541a71cad2ba274aff6aa8453e7 9aa4f060c051e6f3abe1d1cc35af468536d2e541a71cad2ba274aff6aa8453e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12666 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0374ce156a1058063b94757087efab6e055caee1a25dda1aff9d2996d894457687 uSC+NqXcxFozCF0SAu/9i40FN3owRfmNocoPEAOnNCYqppLPNx80NOh8EjRvqhKlVojn/XIarir36T18obT5Ug== 9aa4f060c051e6f3abe1d1cc35af468536d2e541a71cad2ba274aff6aa8453e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RasA15a5d9qXN4GJfc2QHMIr+Z1JY0i7sk4zuzM0j32uGqNY2k407coC7FnmwDi+Yj4yaZZMVeCYN9wX2ol8Lg== WL0zTlWkKZfY+tX1qwUbHDzqjvo1Q130YuRLq+dRp/kxzutSjjKVFmlCcIVTWFvCigYMf6XU63IusA5cgmw4Xw==
56190 14469 2021-11-11T01:58:34.053Z 2021-11-11T01:58:33.908Z 950060329bd242a30a816ce12110004333478fc5d64796f744378b72b9a16a7c 950060329bd242a30a816ce12110004333478fc5d64796f744378b72b9a16a7c 950060329bd242a30a816ce12110004333478fc5d64796f744378b72b9a16a7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12667 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03752d49c7d65de47667392b9b695d080525b6a5573b5918e5eafa3fc1a5a7808e 5oVLQXz3t5smctYdGhsEDHvUnDDWUv/7luIcXEuZUBguYwG5qRjAAJduenRLoxduVh5dXnihp/zxwK3hJ692bg== 950060329bd242a30a816ce12110004333478fc5d64796f744378b72b9a16a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VrfTtZ3+ZP3h94EQezwxzEUkH6VB6k81BVHeHw6+k6xoImjLIil/MIm1wpcfEAxGCeR/DgLKFauroxZx3nHHXw== VwR0+RAC3QaMu4hQN/fukf3XfY23XzvtC2UB5VMznfOW3fVTPAGM8WhMS6myj1STw4TIsyz8sm4WZxCHlvy41Q==
