Block: 14642
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58437 14642 2021-11-11T16:20:20.388Z 2021-11-11T16:20:20.268Z 8fc566edb09bd33c6cf9a7fe1b5def279f10d0757d5423c6f5d3169d955a25fb 8fc566edb09bd33c6cf9a7fe1b5def279f10d0757d5423c6f5d3169d955a25fb 8fc566edb09bd33c6cf9a7fe1b5def279f10d0757d5423c6f5d3169d955a25fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14365 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0229b2aa8db39f8d71ae21f966bf4cf00d060c74be857d44e0f6688f597c727b95 Sfpy1oMUKTmA6FaR/0CwlMdT61rPqb8KxLjxHIRWT+y75Cl5nstTYT1HXaG7i6rxk0ewBg+CTo5Wi3Z4MsV7Zw== 8fc566edb09bd33c6cf9a7fe1b5def279f10d0757d5423c6f5d3169d955a25fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRX05P7fkw6Mqie2fdYJnu9bE1xsdexOaPg9cjHnXYRZT2dY4DD20dY9HZ6END+rvibRN2HeW1dwZn0ADeBcIg== uKkBLaai8Ey0zgzRNCjNsBi5nZSE+8icAEqiEf/CLGuj+95Zt8Qr/clVd4c2oayTYlTcn3QCuW4/1ieYdP27ZA==
58438 14642 2021-11-11T16:20:34.358Z 2021-11-11T16:20:33.990Z 9abb9080c5374bc900e673498585538071960f46a3aba670b041dc679a845e1b 9abb9080c5374bc900e673498585538071960f46a3aba670b041dc679a845e1b 9abb9080c5374bc900e673498585538071960f46a3aba670b041dc679a845e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14641 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d6b54237f8c81a19f537a53ba51670fe6cef8ea4aefd45f1265e6bb669843d73 eugXvBNmW6kpepGlhWa61EEAc91pgfNkwvn1sRPrKdgLYcCVo4KGsrXtDwwoNmM+wFshvrZU+QXVB1fgJKiOkw== 9abb9080c5374bc900e673498585538071960f46a3aba670b041dc679a845e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0sNXgnOj6MY7332JKHag/zXGFryBV7yxh9kZABYCJLopJMUKZPByF5PIF9JeFrHFsdKAFWAO/J01j4if5/aUw== +fIVGkCWd72vFlZldNOZu+ukrNXWWNLrQqzx9VxXZrKOUr8/P7JWJzh6s7Dq9GOxLZyOJglnBooyFTH6m8NLEg==
58439 14642 2021-11-11T16:20:50.434Z 2021-11-11T16:20:50.283Z f62c75ea74f21d9cb3f84fbae342d061db69c163b3659d159b4848c177fefc31 f62c75ea74f21d9cb3f84fbae342d061db69c163b3659d159b4848c177fefc31 f62c75ea74f21d9cb3f84fbae342d061db69c163b3659d159b4848c177fefc31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14366 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d6cf934b2e23fc37f143fc3c4cba00acd85f00551b2162dda7e2008cc99882f8 /aE+XEPvnh1qfGoxpWVUe+evJNDSKrpBCCtCrcGg+2DPTS/9YM3t4HlErPcoxKA85sLb6ccix9OFdoghGza+Kg== f62c75ea74f21d9cb3f84fbae342d061db69c163b3659d159b4848c177fefc31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4wDhTN0aEeGO529bzmZYQij5L7BERP2XwaQnE/lnWjGYh//koKDTPKb4hoQR/AoqqjsQPhq6MPjMYY9ojDUZQ== 8cGRy3nGHb3hZFA2Boe4+jzenBDRWjyrXGDJu6EGP8nqAGD4cNHpJrr8J9gm3gpwpW916gVV2JqcvWvkyjrNQA==
58440 14642 2021-11-11T16:20:53.425Z 2021-11-11T16:20:53.303Z 83858adcd40a4a0bc3801fcf12fe4f19902196d804ae897f0c63725a5dce526a 83858adcd40a4a0bc3801fcf12fe4f19902196d804ae897f0c63725a5dce526a 83858adcd40a4a0bc3801fcf12fe4f19902196d804ae897f0c63725a5dce526a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14641 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aebe57630384739b53ae791def2f907271f4b6f45a0e387c4f510d0b88cb2570 nMGEDgNFoMuBZ4RBtNvnY+atUhZPJkhvJz3oPqttJNdx5UAFFYhBIEZ8vc3hvpIgfDHkt48LoBrUylnmpotThA== 83858adcd40a4a0bc3801fcf12fe4f19902196d804ae897f0c63725a5dce526a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhYxtioFCr8ResiG1gkul1sFe2ZNRtmPFiiWeBXPctWqXq7O1ThC2Bhrq8iSXL4gGxZvBIwfBPqPOFuooVg4LQ== YSCYrNtxtvAqwJ4HanmzIOlQrD2XIwRE4Lkwl5T6C2xxtPvPz6SHymy7r+eUJJA2WFHisqRyRuCy4QnhcW+h2w==
58441 14642 2021-11-11T16:21:20.404Z 2021-11-11T16:21:20.287Z 41dd76a53499b65155bb77805ac12a96fb3e1815def3adc7e569b97aa81d6c50 41dd76a53499b65155bb77805ac12a96fb3e1815def3adc7e569b97aa81d6c50 41dd76a53499b65155bb77805ac12a96fb3e1815def3adc7e569b97aa81d6c50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14367 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024387ab0dcbc1e62555b3e662c9f3e43c7f236e2edbb30f5c729b07cd045d7bbd aq9FXCbuXoP0Pel7yGgVtn97ximxx9Ui8HSvDSilVO7xo6IiscyI5L7C7s8PdE7pGsg/ufo5zmtt9vdoUdgVzA== 41dd76a53499b65155bb77805ac12a96fb3e1815def3adc7e569b97aa81d6c50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p76mJ0TndH+srTyfGj4EAVTina5zDvTxCiJ1voxVqjpUEbVzVyrUM1rWdPq1cmFl6UkJANHYI9HTZEmhWO7g9g== LFNeK+9ZOWphz5Lr0g86HLSTCt6yoAPB99kpbyBJfBOFfT4WvjRUh2kAHaKkthfgYitNAA9sMOUG2jtiv6k6Vw==
58442 14642 2021-11-11T16:21:50.460Z 2021-11-11T16:21:50.309Z fe48b182b03c687b8736aa06fe16f49d07ecec6c95ef33bf92198491ae5f74d7 fe48b182b03c687b8736aa06fe16f49d07ecec6c95ef33bf92198491ae5f74d7 fe48b182b03c687b8736aa06fe16f49d07ecec6c95ef33bf92198491ae5f74d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14368 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370bd4ac418bb6696c36a69eba52746654e65cdccff5410271148dc7c84975834 pqLlnbZInAk06bt3jGolSMfUGESAG8/naP+z5o+mNQpv88iz6FSI2hGGqxTxMpYEVqufDJFQZNWAIbTyNVqyXA== fe48b182b03c687b8736aa06fe16f49d07ecec6c95ef33bf92198491ae5f74d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eqSw7WbKD0l0eSkubm5j4b1nXm6fHH1ZqueJxB0C9qBEVSTsyQiTuXPBsuItmI+rQGKBnytksQvPM5ShtFysw== hafkPhIsMTPAcKmKe3aOvS9XeLrAOpfQoSdqKKkXjmegNjiDFTE0n/TxYH5uNLYFc3uWtQqM+1Y8Y/Jc5Z4WeQ==
58443 14642 2021-11-11T16:22:20.415Z 2021-11-11T16:22:20.296Z aad563e98b5b3807851b0defca9d5b4e2d4c2dcec1921b6025bc1d938cb5c021 aad563e98b5b3807851b0defca9d5b4e2d4c2dcec1921b6025bc1d938cb5c021 aad563e98b5b3807851b0defca9d5b4e2d4c2dcec1921b6025bc1d938cb5c021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14369 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02236fa66798ea11b12b17e5fa53b86d333f9c606a8a612b8d2dcc7da6f095fa52 AjTeLChWTWZHgqrFtc8K8DN+4r1CWMtMGs71npibLhWkmmu9KiU0Y2tQ1gLWCBlFGmgDELsilC/3ryCeFhCH9A== aad563e98b5b3807851b0defca9d5b4e2d4c2dcec1921b6025bc1d938cb5c021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQpbLCW3PiIEHSl92cHC8mT8Xcj8+EWkBqEyvEg0rVMSXyG2QHwF8iwJ9lHZa+nDnlrb4BnZ4y6GM2tzbdb6tA== 12lkOqIHUixMwVtSxaFspHqh+eb5wmzRurpR0BXHNgL+I9d+RKzZkOywN1G98Lg/NxHp1eL/CQXCF98ji9FKhg==
58444 14642 2021-11-11T16:22:50.488Z 2021-11-11T16:22:50.334Z 975fbb919a43fb9531d7814d0f361bfd8512e05656b2040b212af67945022912 975fbb919a43fb9531d7814d0f361bfd8512e05656b2040b212af67945022912 975fbb919a43fb9531d7814d0f361bfd8512e05656b2040b212af67945022912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c2a8575babcddb10981dfbd5d24dd919d8caf8ba0719aa036a319b757efa8be 0pCfKEEk/7dwHyzoOMb9Rt7PBFFC3xrPw4mtBwoWes7NaIZ6JemUFeC/8Kz1Iw7Cdgpb46iy9ju+tSIolzgTvQ== 975fbb919a43fb9531d7814d0f361bfd8512e05656b2040b212af67945022912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJvJS6Ts8BZjL1694Yf8EKpG8X8VmAwIIhbdMkGicyf+TQssheU0/WxYiz6cmWfKlW+ulxWna5Z/W8ftZ+bVrw== 8RS19nCLaFVJ6SvOPgvgCu4rPnbogUnkl+RcRYB8tJCa37IDGTOARPwiANQcDkQTOjP3a1Y2W0nHOsugKOVcDg==
58445 14642 2021-11-11T16:23:20.438Z 2021-11-11T16:23:20.317Z 42b756b0a79b152e2ae179862edd58db39e232b5d1fa2d115223e4674d42efbe 42b756b0a79b152e2ae179862edd58db39e232b5d1fa2d115223e4674d42efbe 42b756b0a79b152e2ae179862edd58db39e232b5d1fa2d115223e4674d42efbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370fb634d58fe876048d93cc87fee26a30f94a3ca11d6f85159f50be4721e6924 wJ9BXmdyoc9HBO7sOsZm7RdJy4c6yFhGQKNEPEg++TGj1Qj2VfouuUXU0JHo5E5IaqiAPotnNgZTYEkjRPEJ2Q== 42b756b0a79b152e2ae179862edd58db39e232b5d1fa2d115223e4674d42efbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjzFVzcWmCGtV8diRfITC6eWjxjZ2BFIzYXKixkg2lWCAmfRNhncoUmXYxYvVJDPzrkMxYGmJhAvVpuTlENEWA== E86BtE98W7G2ARvlxER18EFXmdztobofS539cpJ0Ck67b0IcyMzAIo5+K18uxL0X0FGGMMAAtYR9sl5iGZyJ6A==
58446 14642 2021-11-11T16:23:50.439Z 2021-11-11T16:23:50.282Z 4c6d3ab30567a9c4ed1b832c306734a6c167a3d5550003f278e21917f15956bb 4c6d3ab30567a9c4ed1b832c306734a6c167a3d5550003f278e21917f15956bb 4c6d3ab30567a9c4ed1b832c306734a6c167a3d5550003f278e21917f15956bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d340c78889e076c645b8b2eda7464b53b7e1385bb126a53b36e791e289eb201 d0oBT3b59faiDWmDENWeJnRTHQjF4t62xidzF6I3GVR0xrqW4/Tl4aAETLkOKsORTz2D5z9sSqM4+XUAPQRWYg== 4c6d3ab30567a9c4ed1b832c306734a6c167a3d5550003f278e21917f15956bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwAAyy4AgoYymYSYAZPFa2+YzoxrQ3dOPM+kzvdzxJQsxIIKkdJjoutII4q1XtnB+z4VJ6O85lMp9hOobuyAcg== Ad/+yCFVR0r6BLJFyOesUsIYUth4g3AGIXwcLJ47hmVtI80X6TiNCmucVck7PHcpaNc8qq1S9x8sG3JawN51gg==
