Block: 14458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56038 14458 2021-11-11T01:00:02.459Z 2021-11-11T01:00:02.331Z c4ea4bec46ad09af6879a31388b9e0dded7732469f06ea7caf81db39f9e4dc13 c4ea4bec46ad09af6879a31388b9e0dded7732469f06ea7caf81db39f9e4dc13 c4ea4bec46ad09af6879a31388b9e0dded7732469f06ea7caf81db39f9e4dc13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e7300dbe17b82c267840b1bf4a33e5f67d56436e0c5f3a19abfcdf0672007e3b FCkUipLp3B/VXgheRjuo99G+SAl+6AE4Fqf3JYkbYErSmwziqVQBF1HZgQwhLiZRmUgA0LnL4W0WTNUfrkPGtw== c4ea4bec46ad09af6879a31388b9e0dded7732469f06ea7caf81db39f9e4dc13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJUlewtcLZ1B5yZteO1LIZaMhWYe3N+8O9dYElYfdpzBXRU/21/tO9qIENcLJSSArihTsyr+nt8WJDZ14d97wQ== DD/Cfv6OWcqlO1qk3yINmBDQRHXBPwNtoGaNkACm4WK3i9XMDr6NXh2R6QyMyKRMElQCW9bQsSiJ6spLvCoaFg==
56039 14458 2021-11-11T01:00:18.373Z 2021-11-11T01:00:18.084Z 3f290c150f7ffb3884afd71cbfeb0aff3de7cde7f9d7ad3635832ad34339fdcd 3f290c150f7ffb3884afd71cbfeb0aff3de7cde7f9d7ad3635832ad34339fdcd 3f290c150f7ffb3884afd71cbfeb0aff3de7cde7f9d7ad3635832ad34339fdcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14457 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0317736bdb1fd877f6381cab7df3df8ea72a32b7d831d238623926906bbd5394cf ggtzXMfkB615cDiE9zC1tN3UNIzmX5hN8I4JxgLCsiwnN14jRk1R+anh+5Z6I/X26rt9EnF15IR8YiqmlMQitA== 3f290c150f7ffb3884afd71cbfeb0aff3de7cde7f9d7ad3635832ad34339fdcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITkV9vPn/vBmkbEbSQicmDRHq3ermbNhC+iutKdJh54arHrlXCeUGrc+2pCahGk8VYfRCtdBzqg0RcSXqtTCCg== m8PB2Vo7tpyc0sSccMKPamgDYBaRKJ3O/9VPS+wBmEz8JcyZgn9+64RGJiQtvgWLwC97zzzY7gGOQeyKhl0oaA==
56040 14458 2021-11-11T01:00:23.084Z 2021-11-11T01:00:22.967Z ab96a866d52bcd6e04d7bedfb4b262e0468f41277ae9e8c52ccbb06768492e57 ab96a866d52bcd6e04d7bedfb4b262e0468f41277ae9e8c52ccbb06768492e57 ab96a866d52bcd6e04d7bedfb4b262e0468f41277ae9e8c52ccbb06768492e57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14457 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02cc8acfe80ca33eecabab063b047f00ec0b753fe0b1187dfaa584543c411757f9 1yyTTEAfo93Pf/s0awKEEXHeLE2jeqFh6HgLuvN+T97n0XLSI+7B1FKGcIG4duJpoWKSEQbBoN0vRpZ/JZhp/g== ab96a866d52bcd6e04d7bedfb4b262e0468f41277ae9e8c52ccbb06768492e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9vVZIMIJTuJ/O+xzELzk3LYJmnHQhnx4EQ22FqjsrmmFO+Q9IfuP0zvZGNZgP5JbQKY7RLdTEvvF7kI3g2j4A== +T7vldSlQRpccO8H7+Mzva0l0jP/PgcDIhkZpWgwgmKm37VMKFx62teV6PISjbRJIpWYz3fCBqYh4NbkwtpdAw==
56041 14458 2021-11-11T01:00:33.054Z 2021-11-11T01:00:32.894Z 1e08e70ea751612db3ed7b70be8c1014939768ee043e6a07e087fda69614b9c6 1e08e70ea751612db3ed7b70be8c1014939768ee043e6a07e087fda69614b9c6 1e08e70ea751612db3ed7b70be8c1014939768ee043e6a07e087fda69614b9c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12551 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02590f90c41afc3889a6a43b0d02fea2cc419851071a12ade7a725ef6d399ab48c F6L2TbImF4UdZaAKGgikMTrs53CtCUaVyc2jE/VUIPalNhx5uhOV0Du6c7a1N+xJk+H84ccdDnNkr3TXiAVClQ== 1e08e70ea751612db3ed7b70be8c1014939768ee043e6a07e087fda69614b9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebpr4gxbJtWIj3xYScQeqBEu76Z53FiwItY0NZx966ZITkDjBS3mZNN6mDXC/BfasMBpUYjgbrpAZfhoLoMgnQ== N9kSnKeeUQBF75ydMcFOGaTk+XBRneSq+8mpmMNhowpJW5F5MH4P/ErhwNzfw1uTHyFqUAsBGSyzXrAorTCPCQ==
56042 14458 2021-11-11T01:01:02.850Z 2021-11-11T01:01:02.735Z 192fee5675a5a92eeaa0fbfadd2a95d8c7cc3d51e9edcfa694a6e83a50d209ea 192fee5675a5a92eeaa0fbfadd2a95d8c7cc3d51e9edcfa694a6e83a50d209ea 192fee5675a5a92eeaa0fbfadd2a95d8c7cc3d51e9edcfa694a6e83a50d209ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0307e6076c24b082745545e7313c1ddea8e7aad8093aa526296e075a45e9200b40 yb+wLWyfafKjyj9P5/T7oXFqp5UkrdJr1Mk0asEtCms93Gz4JYlwAyBwoami6p03pe+6P7FvJm+pdrFVtNUmqw== 192fee5675a5a92eeaa0fbfadd2a95d8c7cc3d51e9edcfa694a6e83a50d209ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PT5Eh6vwCQ0ntCa8GKWpJekMbCo4/CiRlrAfFx++iSnSBH+DuFlFCLsxJg1kcwAiNJY/eISqEkDRyfWFi0bCNg== 6TkWQvitVdwa7Q2ufAaf6PIw4YjT0t3psom2WGpLAONOYxUSlieHmuz27z+sFGe3qdqyZ1WkiU50apAIHyp2KQ==
56043 14458 2021-11-11T01:01:32.217Z 2021-11-11T01:01:32.074Z 6fc562ace52ee7f444b01eab4002025d745394a80d4b338b3b0f352b13b2067e 6fc562ace52ee7f444b01eab4002025d745394a80d4b338b3b0f352b13b2067e 6fc562ace52ee7f444b01eab4002025d745394a80d4b338b3b0f352b13b2067e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba93689c31e33bc012bb50a782094f4335a01645d21e7ce2727d87034567310d GCfJCA11r7+Xplhq4dKDz6XIZpJP2knliz7uSv18KINv+0xZuEWI4JOC9foPxI8Th5d7ILZUfhbmhwn+KkE7Ww== 6fc562ace52ee7f444b01eab4002025d745394a80d4b338b3b0f352b13b2067e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZGIixLao2uIwuNR9izuD604UNzCiisylUu4ONuqZEkc8w+DRYVe9VbWtB4SqnWeFQ1kY1VIt0QsXIZTrhetJg== n6AWitpvAYuRJv87w3PhfD+8gdswzKVsWsb51Tl8KfImE7EMaBwm6VknfuMaDwkaSdbur01kNNvpDMG7mbgOWQ==
56044 14458 2021-11-11T01:02:03.085Z 2021-11-11T01:02:02.970Z c56c38e4ecdd93706877fc89b82455b16194b1577b95b71f8cabde174e5c5423 c56c38e4ecdd93706877fc89b82455b16194b1577b95b71f8cabde174e5c5423 c56c38e4ecdd93706877fc89b82455b16194b1577b95b71f8cabde174e5c5423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12554 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03548b202cce4db331bbfe4fa4c2561fa1681092bf5d3ba3b6e4e169a63b6c3b0e y4MON4Bw5wxjo2Asn910Ub6ZdN/0yiME3RZEZwFcT90p6MtgCfOOWvlhzdl6CVSR2y+B9faC8OdTmTVSUSA6bQ== c56c38e4ecdd93706877fc89b82455b16194b1577b95b71f8cabde174e5c5423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bvQXPqU1i9Rc5hSRM2H3BJydcKtZv4qZCrOaTbbsPaaWVeVC/e2h/wW8UVcwyva3J/3BlnzeMUlHbxywMb6YQ== kOlTE1Kl+HvpUyc3ei+ehwaeIUluYkFMCpq1G17x/MbBZ2bTFR7I1V+SCQGomzrTPpJlcjLO8Uvt+nIRRQ3uaw==
56045 14458 2021-11-11T01:02:33.136Z 2021-11-11T01:02:32.993Z 7ab2bc6ec91212d30d9a40242ac134be339a5665da1845cd196569584694cdf7 7ab2bc6ec91212d30d9a40242ac134be339a5665da1845cd196569584694cdf7 7ab2bc6ec91212d30d9a40242ac134be339a5665da1845cd196569584694cdf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12555 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039232717cfbaaac707208f36e8a753873cc44bffa892296b85c814a2cbd5a8d91 ZpMGR8Rx9Rx8u5Va2rB8p3aDEg0gaP1FOB7xAZ6HzxacVo7+mOtf+Ta6AGPJI1jLla1174ygg4EN8sF4I450hg== 7ab2bc6ec91212d30d9a40242ac134be339a5665da1845cd196569584694cdf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R11S/OK/4tViC1xY1zsyYgqveUR8RnzVnK7dXpCeQOUAh3k/eDxOXzGfZFIRnNUcM+zmTdQy1MYyXqOYsnBDBQ== RJuHv6pzhE0ejKnfwrmWi2LHfbTkJsW0yeudQzupm8B47iJ9pCrdzxSnpovYuTvW19WcHPqQrk6yDjVzqAQ/BA==
56046 14458 2021-11-11T01:03:02.404Z 2021-11-11T01:03:02.289Z a25476de79e40416a59c576300f4e1fa63b6e7e6d14a4d4534e1f6ed66af6713 a25476de79e40416a59c576300f4e1fa63b6e7e6d14a4d4534e1f6ed66af6713 a25476de79e40416a59c576300f4e1fa63b6e7e6d14a4d4534e1f6ed66af6713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12556 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e217e693616d91242883dd61dcd7922eda88c192fe9bc3996480d0b580930212 oBBf9WNIysAwgOmLCJh+EnoFs/ZqH6N0AcUmYccPrjujMeugKZIMaeQFGSOwGex1xb3oEJ+UJBpUjon6n91wPQ== a25476de79e40416a59c576300f4e1fa63b6e7e6d14a4d4534e1f6ed66af6713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6H9JP38y3gVbBluiHg6bnU0zyo+sZitVD6LrtzXdG4mPye1eDHn/Eq61usz22ud8/QGWRmWzOYC8Q+795uz9AA== 4GYc7Y35NnaF1WFZm9/C/WZnZK7l1coZ6CfFNK5XbVAXqLI8/oGKK8MN0IJOaOlLN+niUpRpXtP72W2DOaJK2w==
56047 14458 2021-11-11T01:03:32.169Z 2021-11-11T01:03:32.025Z 88e4d9c8bc59455bf5a86e6ff32a22e01fa155abd2f6a3567c7515f673c51d6d 88e4d9c8bc59455bf5a86e6ff32a22e01fa155abd2f6a3567c7515f673c51d6d 88e4d9c8bc59455bf5a86e6ff32a22e01fa155abd2f6a3567c7515f673c51d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d1fc09e0d7763bb3b148dd64c15d06f330173d5812b32496aa498c1fb5c69d2 8nWJK/PJvOVWYaZhxxuc1deSXdZMsQDpe6m8x3ZNI0lafnKGtbTlJ9/xO9LgL6tRwRGWCDJ9vxXQZe1LLoRRqA== 88e4d9c8bc59455bf5a86e6ff32a22e01fa155abd2f6a3567c7515f673c51d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ne7e8uHOsn08uyjl+p66MU0HIhiXis10fwZsvj1tJwhgfhLUbAh47X6sbEhvdrUkrOazcexxFO3uJ5y6Aw7d4g== 5gXBNNDlebNBaehP90drGFXQaXUU3kbkW0mdBjL/6z5kE86OFA/CmfH0B9nN45rjcI0cyrtucUFEt0HRp2+SDw==
