Block: 14488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56430 14488 2021-11-11T03:30:04.414Z 2021-11-11T03:30:04.298Z 827b7c5453cbd06070cb3e44ffa8084056d17aa2ab60b724216208cd2ed7ace1 827b7c5453cbd06070cb3e44ffa8084056d17aa2ab60b724216208cd2ed7ace1 827b7c5453cbd06070cb3e44ffa8084056d17aa2ab60b724216208cd2ed7ace1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12850 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02017a7bdecc92c3ea7ded737715b975d1d122c334ee4f85f84a90c883c3c96bc6 ijTEwlQUOhi2OdL3rPn+138pvXnjWae5jY5bvxKJhX+CRB6qNF0Qnq3+klxIUhPb7siodj0AJ5qRXKSwIsb/dA== 827b7c5453cbd06070cb3e44ffa8084056d17aa2ab60b724216208cd2ed7ace1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3VS1DEWAamcvQWuMn+6Ob++JkvOchKYjWrIPASmtOjZE8xXXoqZxR+B9dQDhQIcQ2zLWXK80T9QysWgby7H2w== 5Pp0m0wFcBRWGylDNVF8oGFCCSHrgnj7bY8p/jeORM0frHrreBE3Qyc16j6urpSqtYuTX8eqYYxndjRpSaKkYw==
56431 14488 2021-11-11T03:30:18.451Z 2021-11-11T03:30:18.121Z f72eab591bc31fb29f9d77a12dc719feaba08e9d68c29db50ef367c2efc94af9 f72eab591bc31fb29f9d77a12dc719feaba08e9d68c29db50ef367c2efc94af9 f72eab591bc31fb29f9d77a12dc719feaba08e9d68c29db50ef367c2efc94af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14487 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a506b0e8acc686507b254c616cc924cbb262bb816dbd0fc3f613ac817ddfa72e SH4LpyUrhKHPzW9tVn6mzF9dYDr4XGMO/P1uuqCMcQeKFdnXsU55Sem6sXjXqS4cxRcN2co9xdm95wY066pbwg== f72eab591bc31fb29f9d77a12dc719feaba08e9d68c29db50ef367c2efc94af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6HWGsZUp4K3aj/Bl4X7j09KS218cZloR07osC9u+Ah8GGo3zXXNLoOjWfssxkjDZp1zaVRP/m24qStGkOE4tg== jz9JPAtxm3/T4ujgWRKeZLN9g3Ou2HqkuIsCKMtnj0/23cacQb0bdKCFuLM2SVbA1wGB2axz2tPC9PG3D0sVzQ==
56432 14488 2021-11-11T03:30:23.214Z 2021-11-11T03:30:22.997Z 1a46fd5b8b73ab6f0e49f4f90f2099ab1c3a6db366e4bf0b5b0094788f5ddadf 1a46fd5b8b73ab6f0e49f4f90f2099ab1c3a6db366e4bf0b5b0094788f5ddadf 1a46fd5b8b73ab6f0e49f4f90f2099ab1c3a6db366e4bf0b5b0094788f5ddadf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14487 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037e324063cefcaeb1733f86a72ccc167161845ab60605f2e042075ca95a14f10c sURvItMMKNOviyYf9mu3M+ttdaK8C3NhBXcyYDUiKSe1QVmlYk4BB0jbAfYV71ydD1BSeo4MoihS13BXoSGVZg== 1a46fd5b8b73ab6f0e49f4f90f2099ab1c3a6db366e4bf0b5b0094788f5ddadf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qgNoYuoRG02xoUXD1QDF7pRekDvBOd6jKtDRhaPYoV92y6dbUlycl/t7+OasPkbPOr22pQTrGart2dLeQZSDw== 37hs8zvQHBupODaDurB8/tnr1cwcOK00b5RUCGx/k71PNWYraW8/LW/w1fakQ1wGjDEADbbdTghoVeiad8FlzQ==
56433 14488 2021-11-11T03:30:32.368Z 2021-11-11T03:30:32.221Z c24b189436a99e19af552f275e77c89613799200b1773cc53b7d16f2a22134fc c24b189436a99e19af552f275e77c89613799200b1773cc53b7d16f2a22134fc c24b189436a99e19af552f275e77c89613799200b1773cc53b7d16f2a22134fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12851 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03978ecdab4c7cd6d0b3cc6c7f0ab591efbea894f240a90e1b9d92a3d4c14eaceb XsynH47TV3TXdk2UIc7JUlqcAocHvQipXvQnsauFj3ulsoA5kIJ3hsXSDN4QYP83Ktq+m7v4qSB6Sh4RLDHRoA== c24b189436a99e19af552f275e77c89613799200b1773cc53b7d16f2a22134fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/7xqCaYprfk5WHdwEc4OWj3o0vNpXn/MOVB3EdPE5vuDOjqKwCM99jq9R5ExdzUuN0m6/gxbveIASCoaSjV7Q== 78PEA3O8/ZrxRvPJIi4sKRJNqHaWgUdjlHTelBMRk4NjRwQJCiHk8xv4bzhUbj2qOAUShz4UeciV+5YXyKxvcQ==
56434 14488 2021-11-11T03:31:02.286Z 2021-11-11T03:31:02.168Z 334af48831d1c78e44e64378d323b6edaee31e59eaee818c02692c6c4481dc7d 334af48831d1c78e44e64378d323b6edaee31e59eaee818c02692c6c4481dc7d 334af48831d1c78e44e64378d323b6edaee31e59eaee818c02692c6c4481dc7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12852 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0358530ffbac4ef90caf7ecc28206a48af7d0a76d9895750cb2b704dc7d47478f4 ZGGon1Cg9FgIS9DrfIcxKGCz3xda7wYD4pH2yBjSv1D0lpbtuy9b32NW/y+lg9EH3GkzlHz4XPa8cd6b5QaGzw== 334af48831d1c78e44e64378d323b6edaee31e59eaee818c02692c6c4481dc7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5dVIueV+nzBnkFVN5PYn8ertnba1dup4o7YId4ZhxeSzzQDG77sLtIkn3Fx4MxxgOGiIgPnc0TS9P+CNW90ziQ== EOvGy0lcOkL4vI3qy9Mj9aIxdAM33JZmlA4dW2QzkfpwfVqc1pYzPSSHYcVT3X6BaCILFjbV/GtM8jYt1BwGYQ==
56435 14488 2021-11-11T03:31:33.412Z 2021-11-11T03:31:33.271Z ca862cb756e63ca96b54a5b841debee46971578e407285060ad72aa286943802 ca862cb756e63ca96b54a5b841debee46971578e407285060ad72aa286943802 ca862cb756e63ca96b54a5b841debee46971578e407285060ad72aa286943802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12853 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03580ac6174ac7261d62dbb76fb705e9f8db73bcf4eae67e778e78a809bed4da25 pI9+Hd8BxtEhlCLcepzLNq9TON+gpNBomcqc00abN+WhkUl6ZJUv1sHDGM+3s3zmMVBkeY+ZZTA3qfkIYHugfw== ca862cb756e63ca96b54a5b841debee46971578e407285060ad72aa286943802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SU/4f2Bn1S9+jo1himphniFBsjOk2qo2AKM+2TLgr6iIaOSJF554AHzuno0BlqGW2sdo/DyQz+5mALH9UZ2JFA== 9/WQ4WEt0GyF/NiCXItCrx6e7GsRCoc/FOUEUtD0rkcxYn0L+3Oodu2DCdmlWTMVmwimU2/xinqsFpm5+FgIGw==
56436 14488 2021-11-11T03:32:02.460Z 2021-11-11T03:32:02.347Z 4d9504dfb538f188014bf9ced0e963109f23bba01d5d066974ce901fc6a8d100 4d9504dfb538f188014bf9ced0e963109f23bba01d5d066974ce901fc6a8d100 4d9504dfb538f188014bf9ced0e963109f23bba01d5d066974ce901fc6a8d100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12854 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a2abfd4c95124e04955516791342cffcd8baab3db749b7bbc6a64342c9071454 RDXcQ3fAQuAuIS7W65QqedZZM1SkNOVh0AyB7Pm2Xyvmy929M6GDo8vcWHBZiJMUO5sfJF6gMEhyG3BVuJM0vg== 4d9504dfb538f188014bf9ced0e963109f23bba01d5d066974ce901fc6a8d100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PExOoBzbI8l9dLkTP7tlMeVNti8IUqtAzXM6P3+poJ2+TEtcn3YsFWyUggBIj0W4RvPS+Esev1ef3/wPbgtSQ== 8oBhTxs5pke4pJ4GqTua5VZzfLB6Aw5uWK8y8X3bIDpRj9APc1oG07LBz2D6OAKLH2epSLMVuclPZovq8oDWCQ==
56437 14488 2021-11-11T03:32:32.338Z 2021-11-11T03:32:32.193Z 831f10c8be988e7a2a5d60b287315ad43eb2ba5dd6d47f11462ebe1fa51072f3 831f10c8be988e7a2a5d60b287315ad43eb2ba5dd6d47f11462ebe1fa51072f3 831f10c8be988e7a2a5d60b287315ad43eb2ba5dd6d47f11462ebe1fa51072f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12855 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022dd78242bf54a61e912295648939d5e99d46f7941425a8811f42d09feab742c8 MTAqunlDuhYDqiwROdTnhFzSVZYIzB5BnVlJBlia4jAt9W/zSP4KcYQrliWDDQEbiFfo8AFI+tAVBu+adtDy8g== 831f10c8be988e7a2a5d60b287315ad43eb2ba5dd6d47f11462ebe1fa51072f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGKl8jXT12nbOtL7HQ2hEr1r/fPDXZi8Vvcoen/cRU654KOy/WOCzMue46+fYJsvICDJ0vVObWj/PIJDuybgbQ== 6gdWzNTN3x2YWgeUNSVsAXLXpTE9tVpydIsfbmnS/ex1Yc2ZBHCMy/mceRfERC37PNM9pRvcJVybFuRN0oCivA==
56438 14488 2021-11-11T03:33:02.905Z 2021-11-11T03:33:02.783Z bd560d2f053078ebb21c86f5aea62afa132c5e7733f614edf1e08fbc3a642279 bd560d2f053078ebb21c86f5aea62afa132c5e7733f614edf1e08fbc3a642279 bd560d2f053078ebb21c86f5aea62afa132c5e7733f614edf1e08fbc3a642279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12856 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d74c11751c3f9d4ef51fd8bfd43cebdb2fffdac3e465f281f646d8cca8ea5bd9 9F3fyY5w52e6cU78Ot04vebt0d+r5QMyPLxSED60fb7HJbrdOhX5gXG88vT1oeqLPvKAGs6JmknJfj9F9Xt63w== bd560d2f053078ebb21c86f5aea62afa132c5e7733f614edf1e08fbc3a642279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywQOVWYM8obRbhdvze+MG3XEmqZpIxvPHUx0UXAdtgXXfgt1y8LH/NqUu995joMWmETgHGaad1yLJ7GUlgeZug== bBF5yf+bLFyTEiXt845gawCc+Pfe2+XgESUG3O5dLC67MNh/zhdfRCzPmGVIZQSqCaDR5gNLcLakgJzv2qiukw==
56439 14488 2021-11-11T03:33:34.476Z 2021-11-11T03:33:34.334Z fb5cf734ab3db9a0bed6433ae096973b63ba7ef2612676d806405eb651947fff fb5cf734ab3db9a0bed6433ae096973b63ba7ef2612676d806405eb651947fff fb5cf734ab3db9a0bed6433ae096973b63ba7ef2612676d806405eb651947fff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12857 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029ee9f64bd4cfc62643951c35bba80ee003c6328f45cac2004131eae832ce6be6 fWC2D/rpntZNQIJXwQZ+kYz2HEJZTIo4k1Cj3cpddeY/7PRlA18k2qgo5XEAF5Kbopy7OeiOrEOpOVAtQKn+Bg== fb5cf734ab3db9a0bed6433ae096973b63ba7ef2612676d806405eb651947fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wcaql4XVU7y2ZU4xwbAiKWzHNSAhNV+72O5r4FHlJXFRZyXBUN2ptYlHHno8j3YZJYZZas1a9aAM9Ykx5rBQGA== Wnwhs5XvZy3jW6ixuy5xOUQqhySNHTDswVerE5UiKjw6eosbBjaypwK2OlCR1Pjy6o2QXcaIn0OZMBxeZkNGyg==
