Block: 14564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57428 14564 2021-11-11T09:50:04.060Z 2021-11-11T09:50:03.917Z d732f13e96faf20bdb8efae011d2298e68bb4929832c01410b06b851ef1c967e d732f13e96faf20bdb8efae011d2298e68bb4929832c01410b06b851ef1c967e d732f13e96faf20bdb8efae011d2298e68bb4929832c01410b06b851ef1c967e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13608 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036b99e917dd84f738be332bd871c89e71db385aaeb0296f7f5c9e05fb5f39e901 1oZXhZ6zS4Ber8YAJy723aSogwv6HyBtxf2tIUrh6VvEEtRjqE06xil25HLeAMQq/VAniEH7rgcH8v5KP35Xng== d732f13e96faf20bdb8efae011d2298e68bb4929832c01410b06b851ef1c967e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k19om89wk3STzQYX1JP8P6zQflqi4GECLz3VfDs+dzKxFRvkgY9tDCHemuqMJUQV8CPKN4frn4WLvtECb0Ht7A== TipGk0ax+E5OOjCjlzJd/ntxBzVnkeue+fBO/MA4a3Sw44M2/7AQuxzbYbWmCWMeT76AG0iL8tfkd2oveopZvw==
57429 14564 2021-11-11T09:50:18.447Z 2021-11-11T09:50:18.164Z 5e168784c1c17cde4c1ee8e8bf1f27683b3cfcf98dae1e2977ebe3bebb2a729e 5e168784c1c17cde4c1ee8e8bf1f27683b3cfcf98dae1e2977ebe3bebb2a729e 5e168784c1c17cde4c1ee8e8bf1f27683b3cfcf98dae1e2977ebe3bebb2a729e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14563 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021abeb88b7e537d1ba4df6735f195622273dc54ba4c87bf031ac55c1b92e9d2cd 3N84oDmQIxlMh/pj95k9BeWHEV2RfrYqRp5LzzSx4WUaphug6rYafMbRKBVjnQRnKREYXBaQnnOWtNVnwXdXJg== 5e168784c1c17cde4c1ee8e8bf1f27683b3cfcf98dae1e2977ebe3bebb2a729e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FleGQ4EK00B5JLU8Pd6Yrcd/+G8fVvmDBSRkJCFS6cD0JbDIIir1+ZBNrtK9qY238Ep9PloElxWiUl/Sy0v58Q== EK+61GB7j1O8aNRNrwMq098VTbhwUuUCGNTOLHS6RIcllilYbwkw8evYfCtJEf6drjuTPBNAYwr8CyLKEzd+qQ==
57430 14564 2021-11-11T09:50:23.240Z 2021-11-11T09:50:23.123Z 06361737b6dde8b8437014341849f687f4d408a59d02a54ef201d9fcdec52899 06361737b6dde8b8437014341849f687f4d408a59d02a54ef201d9fcdec52899 06361737b6dde8b8437014341849f687f4d408a59d02a54ef201d9fcdec52899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14563 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0356d954e99c31b9a2a6c37ea1cb17b8b0cb4e26fcc9fd958feb513139efefe05d FG0KnxYNcmqtML2OvgyegUR/3Tlc8BCDrp/2zKWX6ocD/zf/NEoB64JCm/nQWtOxwM2hMZ74gsloa8A3UJhXZA== 06361737b6dde8b8437014341849f687f4d408a59d02a54ef201d9fcdec52899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAONrP/tye0Zq22EPap0OvLSmZb6Xs3k+oa7xiEO4EnHEh3P54Hb4VcXMHkBtMoMwfSMHu/6AS00h42WJPCowg== OVXhkzvH5gt1SFvBa1qlSssYQSATq3I9gvbDbcmiKtyrif2IpFxZr2bk/SXHcMjLlMb5CmlIWTIQJzWMHpdHTA==
57431 14564 2021-11-11T09:50:32.467Z 2021-11-11T09:50:32.351Z a33a50e0a0a68cac0d8554b6fc5bb7ecaeb44dd45335de8a25176dde914d6ec7 a33a50e0a0a68cac0d8554b6fc5bb7ecaeb44dd45335de8a25176dde914d6ec7 a33a50e0a0a68cac0d8554b6fc5bb7ecaeb44dd45335de8a25176dde914d6ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13609 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029eaa56d8d0e6e503ff50f416dd8d351fe138579fb31e2d08d975f94fed112428 OVMk/Om+TlbqR9O7sdfKS9enyo0Rnq5mMxEyeCmifua6CYrePfbuos6jrE34xrRh0BNPyLaoy8T96KxJ80lo7w== a33a50e0a0a68cac0d8554b6fc5bb7ecaeb44dd45335de8a25176dde914d6ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1u03aRz/GRb+qSHBzm0WVVKaOpcuHaNaU0m2cQumHcH111hUX+vHgnJha2sJryq/YY2C5OnF4AY5oZcEf7J4Cg== IQ6SF0vS/7DwI0MeBSZQwc3fGRrSeRWO+QuE8pYvQnccw40nCv17gMNpRkeUt+TxYQ1IFZnMF8u8Ljic33tCZA==
57432 14564 2021-11-11T09:51:02.394Z 2021-11-11T09:51:02.251Z 04de40226f56c823a36eadba323011df3a6a0bf80583627e4c8fe61b1ad92fb2 04de40226f56c823a36eadba323011df3a6a0bf80583627e4c8fe61b1ad92fb2 04de40226f56c823a36eadba323011df3a6a0bf80583627e4c8fe61b1ad92fb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13610 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0290af4fc5a4159022bf1667a770147ee3fb654bc430782d823c530e059207dcc8 g1h+JSi6qWndLDUD6jh997K26XIYSbTkSzY2ezpM37YiD8qOZ5QWpNYgmA8rineGMeM/zw/gYHk5H+1gdOm0OA== 04de40226f56c823a36eadba323011df3a6a0bf80583627e4c8fe61b1ad92fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zC/1pijXzrmnUaZMARe24mu99XvWPT/DwJ9zJG31lCEHoJNM9/q7aiFsc53bpJtjoZbnHoEc4cg4GoISgBp8Q== u7WzfCj6oH279RYn+HG88dtK3MG1hS1XN8gkbwGF/Kzx8tEbacVYlY3KU/kYvc1DIu3sCpWQ2IzSznTOzO866A==
57433 14564 2021-11-11T09:51:32.355Z 2021-11-11T09:51:32.239Z 1e56a22513fb1d6f87e4a56b8c25549aac5e50cac4e640b614a1cd536b1308e2 1e56a22513fb1d6f87e4a56b8c25549aac5e50cac4e640b614a1cd536b1308e2 1e56a22513fb1d6f87e4a56b8c25549aac5e50cac4e640b614a1cd536b1308e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13611 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0380d9341c1fa28f24a2346773d8800d7ef7ea4398fc7301c48a53246101bf4e2b /hPdj8YiIvseMtJSZmXE7JX9Y++UBzKP3XG3QACiyd4XQXiD9LyYHnBjpn1c/5h6CwnHE0yd3SnULsyqMkQ60w== 1e56a22513fb1d6f87e4a56b8c25549aac5e50cac4e640b614a1cd536b1308e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2tM1SuzoTNPtmG0alagdqf64MP2/6MdgNeLJmgnlQ0jLbIGyUy6H7i3+IPoBmmG7h+uZQeTDwUNBUVPAxcbrA== ji4581Bgl1nGWsHoLSy9IUMQ+Jpgp0vPxWcuE6m/ovQtFMfG8rTgOFTEuf+ktOkpP3G8h0DIaAwTnnMVIN3EeA==
57434 14564 2021-11-11T09:52:04.301Z 2021-11-11T09:52:04.158Z e655b86389aae4e4843e801658166ab9a93f218bff937ba3aad29e2ed9099452 e655b86389aae4e4843e801658166ab9a93f218bff937ba3aad29e2ed9099452 e655b86389aae4e4843e801658166ab9a93f218bff937ba3aad29e2ed9099452 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13612 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b26972b4de843d962ee8eb27fc3a80a96c44fa67024fa27d7db9a17070ba5f3 N+eM8EpuAO0xnlyHDE2rF9FZfU+KwlYl6uv9nSgPGP4FG11pU54HPCuEQ9dvSgg5o7eqE+vwmbN92PzXp07b2Q== e655b86389aae4e4843e801658166ab9a93f218bff937ba3aad29e2ed9099452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJD/X/uWT/6Ndz4VO+quibCHcm5QWYfflKGxjMsaF4IZtMxe4IPfzRGWl1TDxs22DQialLdluM+/O9YdKoLGZQ== LfiwNrRy3Y45jY7PVBwK4TG3yhPx83uqT+yGp4sgoVrm2ELZRon7BImpHbvOBVHqPhhynvuMZ8Kz8o65YuiUKA==
57435 14564 2021-11-11T09:52:33.637Z 2021-11-11T09:52:33.521Z 7210bed02a2b324c11666faa54a18159d45ea320b823fda2ab7b0f938ee8595a 7210bed02a2b324c11666faa54a18159d45ea320b823fda2ab7b0f938ee8595a 7210bed02a2b324c11666faa54a18159d45ea320b823fda2ab7b0f938ee8595a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13613 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033723f00b6f92914ceb3daaecdcb79a5d261fd2020f34bd9176f95de7d47d0c24 bboL9+pDIUHB6eHOij6BwTiHjyMQAr0rJHKeSO7jV5xLJmuipbe1AE2jBHCpg4P4xRFlmxTaG2anzPumq0Vrhg== 7210bed02a2b324c11666faa54a18159d45ea320b823fda2ab7b0f938ee8595a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iItRoclcYI0eFjyTWURcyI46rOgXvyvNrVuZWC2136HyqHZJVuYqa/tKEF2ajXSkgeM2yd48Q9A/q136i2Ha7Q== QDJ4ATcEV8vUy8UTZyC/u9OYSQnIrAKDKODcl39ES1uKO4++/77ylempkzRYIxWy0EA3Q65hXeaXrsentbZ84w==
57436 14564 2021-11-11T09:53:02.487Z 2021-11-11T09:53:02.311Z c765b02220b5742d0bb595b1388b285dbbecce9ea7b32602e544f4de3835562a c765b02220b5742d0bb595b1388b285dbbecce9ea7b32602e544f4de3835562a c765b02220b5742d0bb595b1388b285dbbecce9ea7b32602e544f4de3835562a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13614 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025f1db13eef429fa238efcac09d31893758dbd6bb45e13186135961c4d35b7e0b RTshyY/q+7czn/L32UEAp7eXDU84/o4kizrnCPHy1dC2Nv9lJL+tasPKs4GjC8RFmVI94OssbaeQLFAktwXdcA== c765b02220b5742d0bb595b1388b285dbbecce9ea7b32602e544f4de3835562a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WT2XuzrMM26bBK4XakfKieiLdX98TZqNbrN8IigZaG+XF7nMssVy3Syus8T1d2CJdo02pkXhRQ6RUsF5j0A2A== trsXnBmLusakGBkrMDBXRSenBY2ebDU0zGW33r7Knb4bsyuxAOaPw1XPqdSgpF/mPtvRjueChsVTDcOXO2rBYA==
57437 14564 2021-11-11T09:53:32.405Z 2021-11-11T09:53:32.286Z c82dad245e19866f52920ffc5b9348aec676cef0e65b6adc15f89b1bce64f4f1 c82dad245e19866f52920ffc5b9348aec676cef0e65b6adc15f89b1bce64f4f1 c82dad245e19866f52920ffc5b9348aec676cef0e65b6adc15f89b1bce64f4f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13615 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e31265273660b69286b8191b0ce0c099c4134158944f0f42876ccb48d6292bab yND6LSehqF8ojnrprXsMJqks7966DY08Mlf/9XeBjJemkYzF9qZsXVum3LStjoa4CkalvoSq76gs/f/9wbpDXw== c82dad245e19866f52920ffc5b9348aec676cef0e65b6adc15f89b1bce64f4f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0x3tETSGL9Jt6WJo0WVeaYlzlRiRp/L9K0JTmlWjnVI/RcT5wGBJOJH7dkptP4BSIQveNhfyts+cf7btPtwSSg== qYWPYMl5k53ze+7/oDK78oTjvyTzLNGHzxhjDzpgkZhhSgzg9fCJpbkGCMwgOkQTHr9H8nfgobG6ZcUH+/AExw==
