Block: 14645
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58476 14645 2021-11-11T16:35:20.436Z 2021-11-11T16:35:20.308Z 3badea23e2983df8b8009cbc3b77c19e3980813e20d6e860b96b828cafcba4cd 3badea23e2983df8b8009cbc3b77c19e3980813e20d6e860b96b828cafcba4cd 3badea23e2983df8b8009cbc3b77c19e3980813e20d6e860b96b828cafcba4cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14395 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f7bf9ae3f0cdd62a9d6b8b9be2f4aa1fe07977f45f675a50be542c9a9a22c1b 0jwBaI4m9ej6dJ+dtFFqbVHjuIEsUHaGcjkbxj15SAqJ1fHAlPiRVfcOZ/T9o7PA/xdP5Ij59e6eoVx18xOk1w== 3badea23e2983df8b8009cbc3b77c19e3980813e20d6e860b96b828cafcba4cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTPEgVfvTUsO6U4omjLrtsv44WgV9yll87dgmmDoTBqPKUEHvF+TKxb/RElrESp5X2RKZ+0+bLsctOa26aezyQ== LfOjIA7u0Ki2DJK4Di407qC4F8iuDrEoFUcrRjA0mJgI53VvGNk1MeVsPfEkfYWuOIMSL2fwESqdpXw18gevsw==
58477 14645 2021-11-11T16:35:34.333Z 2021-11-11T16:35:33.983Z b5b2827ced54b46d45136c79bbf8932770ef6fabf6315d29136dfd13b822458f b5b2827ced54b46d45136c79bbf8932770ef6fabf6315d29136dfd13b822458f b5b2827ced54b46d45136c79bbf8932770ef6fabf6315d29136dfd13b822458f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14644 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0375c1f711a468e2db2e9ad51f6c5035bc18fb6d284823f062c17d3bb485b40906 hhUJ3d/zr+gqHwRzWtYYef5dgs/+hX8ohDe9XHa/pZRjF3FmV86OPfJXJOlmIRlEUBgaz2SNhViEONoJkV8y7g== b5b2827ced54b46d45136c79bbf8932770ef6fabf6315d29136dfd13b822458f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyUO86lfvA7mdp5Ptf4RkQjl2RkykcUu9anlil7zvADgcMKbH03vrrskvFm2o3OrMmHxIf7pDVB/G2XsYZ4heA== UGf4pSzXTXmhCRHkJ1oVs8TWUpTz6V47Mq0CTYMAzcbccBH74S1LFsVzaWtuG0yV56SywR7NKq4zXiUfHwqmVQ==
58478 14645 2021-11-11T16:35:50.497Z 2021-11-11T16:35:50.351Z 2fc60057bce337d979fb48aad6674a479edecf73b8939e69ca1458642a282df1 2fc60057bce337d979fb48aad6674a479edecf73b8939e69ca1458642a282df1 2fc60057bce337d979fb48aad6674a479edecf73b8939e69ca1458642a282df1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14396 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0368fee9a4c26d53f59fd94f4bff6cd5a6c31d6d8374ccccf4433f79563d3b63d9 i8mS/DCsfOosY44F8ucvitTm498S9XI3dloKp6JcwEyhA5dpRNltOOEFEGX1RcM1p3o9jXCbZalwQoR8TYuErQ== 2fc60057bce337d979fb48aad6674a479edecf73b8939e69ca1458642a282df1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fldM/zNeLS09KxeuafKxAXUXjvD711HPoYchFCJyEHFZf12/JmoMiU5LPGsXdpLl2ZZzJhL8x56LwjIVZ0VOWQ== zRqmN28JbU2znkf+1zOSFpQkbMCD0+onLMvxKaABJ9XKGLbE4b9AcylHh78hu8Uc06/C/Lz07+/Un4Ckdvq8Gg==
58479 14645 2021-11-11T16:35:55.598Z 2021-11-11T16:35:55.347Z 8ea1c4d1e8eb36d54978f29bed81891521e86e61db2ac06e1f4e26479d8a9fa5 8ea1c4d1e8eb36d54978f29bed81891521e86e61db2ac06e1f4e26479d8a9fa5 8ea1c4d1e8eb36d54978f29bed81891521e86e61db2ac06e1f4e26479d8a9fa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14644 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03fd31aded6075cf39a245537c6612500026eade4bc4b3bfe7381cb4eaac5e7e94 OivD/NqYERGSf3okhzMFTGhp0zQDu+Wl7CLKPry030u+7MhR8xIER2IEqnn0ttkP+xaFet9LrlDcYhcnrpqAeA== 8ea1c4d1e8eb36d54978f29bed81891521e86e61db2ac06e1f4e26479d8a9fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sqi7bmDrbKOwqrBD4DSZAiNZHRVo6LsrePv7AptiPZH6nKnqwtXXsaU3RAIi2mIzfkUx5DWy0fJrk+ovMs6Sng== zxhk4U3jAZH8oAGxjaQ5e7AuCUwxs9f6amc5+T350cq9o2okHfczFxHrm1ijKmotGihaRkyOJkdXzg3NKY25aQ==
58480 14645 2021-11-11T16:36:20.440Z 2021-11-11T16:36:20.320Z f622fb702a290989af542418b0d4dce463a5020c05285222d6cad2bdec2b8388 f622fb702a290989af542418b0d4dce463a5020c05285222d6cad2bdec2b8388 f622fb702a290989af542418b0d4dce463a5020c05285222d6cad2bdec2b8388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b731f1f6db0ca7c688ee76cbedd5d313a9754edf0a35eab6cb236b2e7637e11 lKZIb3peFT79EBQ55VZzFb62ntXeVFbNS+MP0lC2gItPVI6XJuNrU2nowJ5hOoMUVfgtb7uIKqgs9Zgy4Xhh/A== f622fb702a290989af542418b0d4dce463a5020c05285222d6cad2bdec2b8388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syJj6r3HXy+EXSwG6T0QYkn/w104jf063qjtuhXhtsuHgZ80D763nwvtwst6nE9/kyG6Uuf4Xu5Pl8SiDip0rw== q+YEQm0Rqhas2XSJiZDeWJ0jbCWeFlgD1UZFKgXaJUiFkBtvTmP2jrA9LYWzn1kLGjw37lWxGryJS5UMJ6j1kQ==
58481 14645 2021-11-11T16:36:50.460Z 2021-11-11T16:36:50.305Z c848c42aee1ee4b436e4b9708de76a7b51afc9a08453930ea5f2ae1842baceea c848c42aee1ee4b436e4b9708de76a7b51afc9a08453930ea5f2ae1842baceea c848c42aee1ee4b436e4b9708de76a7b51afc9a08453930ea5f2ae1842baceea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14398 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d491d5a7a3933077d10e7db204c2dc84c2131c0c6e79da499c0a530e40ddc37d focVMr+YjV9wP1Y5ppYcU/yHo2ex5h8bkadWkShVBzAOllDxK9GqrA1jBJg4ABlNsQZSP/IRQyrCwzSHjBCUlA== c848c42aee1ee4b436e4b9708de76a7b51afc9a08453930ea5f2ae1842baceea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txcdrX38/CGkrivalcpReiCCn+R+IJBr9l0ISKZOayynkjbPiwF3RK+2ay9rvWNCqUBWdx+/ev9TRROwVsXEkg== 6+f17Vwi9fHjdKyOEa+dFtRv9nUiDccgHa+dbQT4pn0yrK0GgS7FMfyEv1RTsFaLehk7lW1I5WzeqRdewTWj6A==
58482 14645 2021-11-11T16:37:20.441Z 2021-11-11T16:37:20.316Z 95a6d91588fd8d92417f54e81b818cc9258b862fa463e49a7dbc4bb61366e9be 95a6d91588fd8d92417f54e81b818cc9258b862fa463e49a7dbc4bb61366e9be 95a6d91588fd8d92417f54e81b818cc9258b862fa463e49a7dbc4bb61366e9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14399 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a76ea87728c9faf9a31e82eba058dbf9f2bfe660a333a8028e6b5d7a4688f25d mut1xsqrtzEXg/Yt1wrVBzcLdlcdrDgepxlOHcCPaWGCLqVll2A70+Ke/mgTs7+Bi4QXuEFdAp9Ug9BPY4d/cQ== 95a6d91588fd8d92417f54e81b818cc9258b862fa463e49a7dbc4bb61366e9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ag2YOGFMQmYUeUV75nClwv842Y/uvHh0sRmbx2XtlhaoNt4vQ1PdFEU2GVlbU+/omk/V/LWFAZn8I1usmlCefQ== lKYhCvwpEF0MMZvYxV9a5p8HfsPIyaZCRh8h3u6Sd2bYZCeXWwWXBPeDghYr3JMfHvAPvEaOdFHam9uKPFn+eg==
58483 14645 2021-11-11T16:37:50.500Z 2021-11-11T16:37:50.348Z 8737eec629772a7f56788d7f06fc038a497855a995d19326f2fe5f599e38fc9f 8737eec629772a7f56788d7f06fc038a497855a995d19326f2fe5f599e38fc9f 8737eec629772a7f56788d7f06fc038a497855a995d19326f2fe5f599e38fc9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14400 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d4bc55136d88e9f21898839f661810a8b28d2a9e790d42533379b679b4109462 MKXdd6W3cdIPJeXgBf962SQPRRjyMq0/WcWpyzP4gjISkZuDdTbRpFR50zVygdotebLq/XIgsrCTnG2RgANXbw== 8737eec629772a7f56788d7f06fc038a497855a995d19326f2fe5f599e38fc9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8L/GCNPmShim0X9juVwwKDEuas1ekOEXfUzG6Rq6I56sN+HemLQ5UEMbogRovnfhYMMHrRcphhq68YMyfessA== OxWvLMM6RsQItH5L6pq92N3xF0lUFuyAcZt35xW7olrLdpN6Mw//0f8BMCNJ9GGBM9LN5Xp/DDRA5nJWpJSofQ==
58484 14645 2021-11-11T16:38:20.428Z 2021-11-11T16:38:20.308Z 9cb5f80e4d77bcf5a0082ddd9e0c86d648593756fe31beccd77594155040001e 9cb5f80e4d77bcf5a0082ddd9e0c86d648593756fe31beccd77594155040001e 9cb5f80e4d77bcf5a0082ddd9e0c86d648593756fe31beccd77594155040001e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14401 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02142cac741d1f0dad75bd43bd105987b4d095922f4032925f38febc5a44c58b30 aE+SjDerL81ObH+b14Yu9Xc5DmcnSeyFWp3V8IY5+9vrSAzee49jYqHjFLs/9qaircLifSgFCJsf+ULrJefTWQ== 9cb5f80e4d77bcf5a0082ddd9e0c86d648593756fe31beccd77594155040001e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqHTotbGnVo9VEJnEJLwC5LHNXxnj/ht4jXa35STDMT2nD5Ua71+ER5ktgzAfOg4HulWYREDRz4VYv9lBoTPBA== Us4CNW8Sv9M60wHxEs3uGELhDptOXswlM6A7Vt8qVDtt00lCmug8CRZEY0AM56US0ekRi5fZtt6WKGuoU3xt7g==
58485 14645 2021-11-11T16:38:50.572Z 2021-11-11T16:38:50.326Z eb4fff26f34e2dd5ae32c43a374b10bf530caaa6501700ac6b81ee80a3ecd9a4 eb4fff26f34e2dd5ae32c43a374b10bf530caaa6501700ac6b81ee80a3ecd9a4 eb4fff26f34e2dd5ae32c43a374b10bf530caaa6501700ac6b81ee80a3ecd9a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14402 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6c038164bd80b6a88ab6cc102b84d77b2e6aa14ab8ba5b48bed560f1d147481 tO1BtsmRAWfe5PU8lJ9d2QmY7Mtj23xw485zuxg3WxL5JEzK3PxTNb3znvS2i3Ek3wUI/PQE2FgT8PIp0Yb7Yg== eb4fff26f34e2dd5ae32c43a374b10bf530caaa6501700ac6b81ee80a3ecd9a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ieelvz+GWlIvZMF/M2gtorb34x155W3BVVwzNzyhER2JhbN0qjLBvDJxrGmPc2+RDHt/b3ebMauaSCki4Mklg== iIRQTVNByDwZ9VJtMvqcajsE5Z5wbAHO1XnMWBnpLLnvf/on5myq9bG4TFITz6XkZatUm8NSHdLcOWKubLzATw==
