Block: 14552
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57271 14552 2021-11-11T08:50:03.304Z 2021-11-11T08:50:03.161Z d1beaf0e92d0b385bb64b6cb02f82b331aacc840ccfdd2b140e33cf0c5376383 d1beaf0e92d0b385bb64b6cb02f82b331aacc840ccfdd2b140e33cf0c5376383 d1beaf0e92d0b385bb64b6cb02f82b331aacc840ccfdd2b140e33cf0c5376383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13488 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03727453a9248c1a25cfda727e78ee0ab085ed4261ae294365f55c934e579b2430 N54LtHL7+WYlwT94LISqcqWM6ay+ZzwFgqbDw+s997zTY2bATXDMirSJzH9acOnDe4N793TZ6l4zOFqnf9aFQw== d1beaf0e92d0b385bb64b6cb02f82b331aacc840ccfdd2b140e33cf0c5376383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7IEobcjOmOLNdMuDylxOA0eBMT0ILFbZjmTn0HW/jc6BB2CycgfZUABQiLygJBj/YrMz2+jvZk32ueYOtqJ0w== +z3pPIOl7xkOAihHr2xR7PTN9JeG4xQvl+nloWML5BN7WROl38Oh4sPvFxZlTXfhVV0xJFHwX673mdxFhDkpaA==
57272 14552 2021-11-11T08:50:18.442Z 2021-11-11T08:50:18.154Z 8cbf6f78e83a76a71d9014a94fde65f83b2ee2b8f9c14c1ffa31c7d6c33f10f0 8cbf6f78e83a76a71d9014a94fde65f83b2ee2b8f9c14c1ffa31c7d6c33f10f0 8cbf6f78e83a76a71d9014a94fde65f83b2ee2b8f9c14c1ffa31c7d6c33f10f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14551 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02138451f4433bd6a43892f685b24f48382a58f7f3fec4028956025b7c7cf11dc7 LPwS0KVE9yRBDfBpk3zAZCDtpkeWIdZaYizZ1SY2uVUwKmhwXXwqmLjfYfA80+DR5WkjrlVazy/vJ7AX5aqbGA== 8cbf6f78e83a76a71d9014a94fde65f83b2ee2b8f9c14c1ffa31c7d6c33f10f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyJBP/avbm7VlCqUI3wVMqBXbADSjDPYwqEg7RAc+xq65iVkeyQcWlr7eDgu14wIF1G1MZ/IkVpz6nEG5xR6Iw== o5mgBIUzLbdUY/30tfsHJkmOL7eJfP8kmtTT5lY+2W/PNBTEt3OdBfcwNiDxuwcEUbn3CxbzJGw/tWQLBEXTFg==
57273 14552 2021-11-11T08:50:23.142Z 2021-11-11T08:50:23.024Z 129fb625c2a9a8190f28561946cb57ef467f893901e704dc8bbd9d459851f3fa 129fb625c2a9a8190f28561946cb57ef467f893901e704dc8bbd9d459851f3fa 129fb625c2a9a8190f28561946cb57ef467f893901e704dc8bbd9d459851f3fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14551 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02651033a4e81b738a10a6f4f97403ff3df4b9da5116d16643af0b27a3850e4f3f OuGmyuc5RR/tChDu2yb04H23TKDJ6q2b/gzlA946wxec4//bBsNJgAz7aN4T2/fob84SWw1xGeKh7xtzSJqs4w== 129fb625c2a9a8190f28561946cb57ef467f893901e704dc8bbd9d459851f3fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5P4I19cYwlbc3jzbcOyaV//QNDCVh7V+pZ1X/jH2nRnPFJG9hPLB/J4boj56nFBppPyxWY7Mex8v9YIZ+yp2g== bkrKUOegkhsLp2kLOv0NQj+I7fkj1vBTFINyaUNeTbKSMYz1/aXNxTjvvDZRbKU6OZZ8L0Edwzb1rRPEq500Yg==
57274 14552 2021-11-11T08:50:32.400Z 2021-11-11T08:50:32.281Z 95812d0a3eb4c434abe76a0e97892e7d30e127d012865377812df56c8f1af7a6 95812d0a3eb4c434abe76a0e97892e7d30e127d012865377812df56c8f1af7a6 95812d0a3eb4c434abe76a0e97892e7d30e127d012865377812df56c8f1af7a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13489 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d9b5948e003daf5c9b310f4e018862d90a4a10b2fa20fce6c88b7cd6c0540785 mFdPsSz/L0Uq9eUfvDhYkk6zgBY/NiXMaL0ZlC6hGgJS8/kOR4ALjRlDrSiCQpZrWlT8/fk2VAqBh3UjNAqNfA== 95812d0a3eb4c434abe76a0e97892e7d30e127d012865377812df56c8f1af7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4o1BeMhoKc+yJQQDt+UjmTKVrQItVRgm9VuK8JWgniZnEnfhDvht37NeGy+bz9HCRneyrjcG102lgTFLn15dA== b3U1gBiH6lG452iByl++ZRJmdF1IHD4lnecJqEtl03SAhn8Gz7Noy55mHSmgeUjQWjirBZlBMdIAAvuZtwN1LA==
57275 14552 2021-11-11T08:51:02.411Z 2021-11-11T08:51:02.270Z 3aa7cee3a1cdd67b4f806438de6b6fd42039d60301dd2d501294615e4811e6d4 3aa7cee3a1cdd67b4f806438de6b6fd42039d60301dd2d501294615e4811e6d4 3aa7cee3a1cdd67b4f806438de6b6fd42039d60301dd2d501294615e4811e6d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13490 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02acb02421973e128e921cc0d40dbb362948dff1b5abbe15bf1f61842646a04829 khVeIWpqNzKnlWioR0FX+9Pl+fFtcLgrD5/7SCruag+SuNwU5Aya8XKKyVLNqQiBBDGAb8Tj1XqJv6v9anTV3w== 3aa7cee3a1cdd67b4f806438de6b6fd42039d60301dd2d501294615e4811e6d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXNxvti2Rd3dpAPWMRreA9Y3ImlQ9HxMmeQV4g8CxEo4arYX9gdLM9aJfO5FR1aYB79fIClRuvGqdCHz9Z/G2w== A61a7mkfxHx/jRzQLyuav8F+mQATzZv5hLubi/PyINg5XU66pHwduKAkBjnSoBJikpyW2xZQrjXIQBLTWTDVng==
57276 14552 2021-11-11T08:51:32.445Z 2021-11-11T08:51:32.325Z c5ac5c348692aa6ac813de27a1d0efff8d544c839df623834b943624c4c5bf87 c5ac5c348692aa6ac813de27a1d0efff8d544c839df623834b943624c4c5bf87 c5ac5c348692aa6ac813de27a1d0efff8d544c839df623834b943624c4c5bf87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13491 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a8b1268b63fc27e8ad5ad7bae41b714f7c5b1ad3d88dab17d51574a8ad2d037 ZHOuer5KpPKtluHnMm95qi94rvKE5f4YXviejscpvu1zUmfPS/Y3cS3EuIoFnOIvkFr/BJIR5EwikqNTX3O5Sg== c5ac5c348692aa6ac813de27a1d0efff8d544c839df623834b943624c4c5bf87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRsfKt3Zzlo10KiOatSDdlQ1y0ChvFN1BPpBvQ91qWoK5NESmlWvXR0BdS2riEmomTlWQ+pZm1+WxxcFZWOj3w== y+X5/gPBywzAnyo91inyCaH+hpiRZsvyP1GjOMuYIDmJ3omwlLnUOo/5RgqmY+8fjdGqQtAF8E99hCiwPDz5QQ==
57277 14552 2021-11-11T08:52:04.134Z 2021-11-11T08:52:03.987Z 05b618db8382b7435301650300f9a9ea1e33826de46452e91853887b92e470d5 05b618db8382b7435301650300f9a9ea1e33826de46452e91853887b92e470d5 05b618db8382b7435301650300f9a9ea1e33826de46452e91853887b92e470d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13492 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0273ac48ac2dee81a60b03f0feedb99dc7f6c39bd4b1b6371619b5b12b7f4861a8 /xYZaGHsb+S3oKwRPMNZ750+7U++3jzj4VwRlTNgIfzgNeyulB3gqxcY5B7/5eXEDL5Bwf3U2BvrziIHBdohNw== 05b618db8382b7435301650300f9a9ea1e33826de46452e91853887b92e470d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VwG9oKJoAMNhh0TwLW1Jfr+nIY08VUEFPvMY2ejJOApvmeKsa0wS75e7JIytHtu4sCdN7cdESmJUw89Oq+xKw== AGg3m8G+NXAl3rnYdWZuTbgLGm2dYe6oci+dVzrNpl5Uir8WQPRFWZhN+TYs4HMVGBmfPvujkD7boscxr+GNTA==
57278 14552 2021-11-11T08:52:32.223Z 2021-11-11T08:52:32.106Z eecbf47ab9ab7853abfba7cbe042396b0ad6c7bbac35a671afe4d21a09d77e4b eecbf47ab9ab7853abfba7cbe042396b0ad6c7bbac35a671afe4d21a09d77e4b eecbf47ab9ab7853abfba7cbe042396b0ad6c7bbac35a671afe4d21a09d77e4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13493 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0390a18930021fa8616eb892118ce4b236c3e05c5b6f47b8bb9960b0d631745565 xv0ixcj3lyriOsKGDZnTT+VTvbq7EyCcSW6bdiT3glBXNJMC0JQmrnhiDm7Zk2uM27SD5V+KAFahi9Y++dErGw== eecbf47ab9ab7853abfba7cbe042396b0ad6c7bbac35a671afe4d21a09d77e4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eL2jhsCN8kS4+NSsfi3XT7QOBMYmncJnlW0jimwGOo4uU1/yDA9F5QgZYFky3lztvIETJaoATVIK2lD0Qu/MZw== BJS22120mQHZuJ7kP9reGZp/Sn+Da7FHkW5RFKnDsHJo88Ir3fFeofgqBXhkyJycz8gBLMArEOGdJf3WatF7ig==
57279 14552 2021-11-11T08:53:02.277Z 2021-11-11T08:53:02.134Z 390a1b59776035747a0067ec36c1d079f721e57419880cfe5005c5d16dcd3859 390a1b59776035747a0067ec36c1d079f721e57419880cfe5005c5d16dcd3859 390a1b59776035747a0067ec36c1d079f721e57419880cfe5005c5d16dcd3859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13494 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020effac7f47f90b56796d99000eb4a00edbba46a8d0bbeb168a193dafa1fb25ab iL+rW/IeIFvxis7XTvlsPibXRzayiXDQwA/PXdhWy5Z8+npwPUKY1JI7uiHbY+8bzhqQg1v1YFIQTanaVb2LPg== 390a1b59776035747a0067ec36c1d079f721e57419880cfe5005c5d16dcd3859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bq40De4gm8sQHtAZ8gbfi6DQjuczN4eDCQFPvNvFshnDZTjtPFGP0/PTiGEKz70LfSSAqj/toboNZt51+MwTw== foBeF8agU9QgLeu+qPPUqsl0aBaaZP4CL/BmIqOv9/WCdLL7PJpuPnuJSB4okLFvLhKnTczt4+/iDh8x3fQKNw==
57280 14552 2021-11-11T08:53:32.420Z 2021-11-11T08:53:32.297Z 709c5581204b5a1d76375314a379174c001fae3ab13bac9458a951622d32cff3 709c5581204b5a1d76375314a379174c001fae3ab13bac9458a951622d32cff3 709c5581204b5a1d76375314a379174c001fae3ab13bac9458a951622d32cff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13495 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a76e346e20b345c646d2fb84c3f99f86a83133acef4ad5759a173568469401e0 lcuyjr+a2ZuJk+TLrmtmezGeqSSmYyk1ioW7wXqLUtXfWEiMFgE2xWxOZ1l3KitpVptWIMt4iOesajFxuXlFVA== 709c5581204b5a1d76375314a379174c001fae3ab13bac9458a951622d32cff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnEb8wau5OkbfNBgS5JpRAyuJUYFkSzaVi49c4SpfqESb0rzmYtXuzdtE49hdqOAxnoUQudd9oT6fhDwKAMEXw== CkWkM9kV97EH5PVCK0PmPOucpa9x/yqjing4RKe61tdevEbm23HgjhbDP6V1b7+7BFCn4OAAAmUMTONpDhcjGw==
