Block: 14464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56116 14464 2021-11-11T01:30:02.217Z 2021-11-11T01:30:02.097Z ad372baada6779ec557f46f5394b7d19654d6bb2fa2002505501eb7eb8fe4637 ad372baada6779ec557f46f5394b7d19654d6bb2fa2002505501eb7eb8fe4637 ad372baada6779ec557f46f5394b7d19654d6bb2fa2002505501eb7eb8fe4637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12610 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03192147d16ee747956d90da38f31fe596bb5b0ec83289454111cd84d98fab2c55 E9W1PXCiy6WhX5Q/Ht8CHW7EDa1V/oDjNjUvV5P+KA13cneT58ZIjzu7q5i1rgNdKMGtfQOBvqp1tFnKnFZc/A== ad372baada6779ec557f46f5394b7d19654d6bb2fa2002505501eb7eb8fe4637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5MGKN0hyxmjlCfGRzqllWVub5Gvd8o33Sqfz+LN8IO3EC4v1n+r0prl+985jEsLvrGZselU5m32l7UjzgrbdGw== ddBTkDjnO4JHY1bZOEr+wMET7wmBQ7bcODwSru6jkwpZPaUcToZxFDzUdczGkKlorvqnrd2OkdvWLetLV8YoVg==
56117 14464 2021-11-11T01:30:18.376Z 2021-11-11T01:30:18.084Z 18b364bd7595b265e9bf597afed70a07e7d83a75a6a45b7044b35d55c20ed90c 18b364bd7595b265e9bf597afed70a07e7d83a75a6a45b7044b35d55c20ed90c 18b364bd7595b265e9bf597afed70a07e7d83a75a6a45b7044b35d55c20ed90c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14463 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0260e07cebec5649eba1de0ba2cb650a476e924fa30f38160cff4ec1106ef6614f 8UHheJB45N9FFYz8DYKklCD8IKKK5E3Njwv9VwQma4BU+Gsnh9am0CzHctEgy6jkz6FHK3GCjDkJEPOthT8hdA== 18b364bd7595b265e9bf597afed70a07e7d83a75a6a45b7044b35d55c20ed90c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJqrCUUe/8yR8YTVxVX5VmgKEmMWBnh+FbvbAVr1EW1vl6JcKtKTmx4hZJgWgpt7IyYgrvfaQcnViHRNVZZI+A== LmiyZUIgUrzhMutMo6T3v+xj8q0R29rFq/uS/qieF5yYVXzJ0kzf08Jk1iCGr6lFBew++iuPbLRy5zJP9afoyw==
56118 14464 2021-11-11T01:30:23.140Z 2021-11-11T01:30:22.945Z 320eee65b149d6a76f0e6b1c4e16d2528c57c3283ec386cd790cf0961f242d4e 320eee65b149d6a76f0e6b1c4e16d2528c57c3283ec386cd790cf0961f242d4e 320eee65b149d6a76f0e6b1c4e16d2528c57c3283ec386cd790cf0961f242d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14463 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022c6713fc1cb492d41a35af31d3e6d297e0e77710526b0d64d3305a719067a64b ZJPpeJLjxwRDy+l9BBztR33XAr5Xp6AEUc+zC6uXVGDOV+D5ek0xJPkwJc+fuHL3yLHKlkafEe4n3sUZeWtoEA== 320eee65b149d6a76f0e6b1c4e16d2528c57c3283ec386cd790cf0961f242d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlFdLxeKWWhlfJVmtiwJbHY7HFMdpdUn+NxafV3VYuPJyUTZ8RoThAqI8m5BVNZQieMjtJ+Wi6BhZOIVfU1X6w== 8JN2PMcRtCZ2WiqQI+CW4ndstwRnAd99GifaXAfV7Rt9luFBsmw93wSNRM/Qk86rncO1t8gmnc7anErpckqOQA==
56119 14464 2021-11-11T01:30:32.262Z 2021-11-11T01:30:32.122Z ecf9221b2adb15390515c949f1bb9a234f554a1d4435c908430645afb616225e ecf9221b2adb15390515c949f1bb9a234f554a1d4435c908430645afb616225e ecf9221b2adb15390515c949f1bb9a234f554a1d4435c908430645afb616225e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12611 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e65877044a9bf9bb89ef09443c4f960a375ba8c5fcbfe2acb4848d3875272cf4 1bqFycIBdUckIG5KiUdHYLzHQgXbKHAF0FC8o1q9DiRrGzac9MKZ0pTOxLm+rsCjWtgoBeDG85mWkFxx/UszOA== ecf9221b2adb15390515c949f1bb9a234f554a1d4435c908430645afb616225e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgZt7JBY6nP76G+1edPhWw6V8fLifbuYZ9s6Nj+fvE1XqNWVNnZtnsHxqAqk+euDnzGoqwhrXB+Uri9cjs4eRA== UBaWyuJDCxQPyaphjDIB/jAvG9g67AeF3MkfxncqDcnbOQMvq+NIcFRXv4o7b8tYrbvInJ1ZDF7o0sQpNQ+ydg==
56120 14464 2021-11-11T01:31:02.198Z 2021-11-11T01:31:02.081Z 68549d11276dc65d7e626ada233ec676688b608992aba1b0ac28dcb413d8e983 68549d11276dc65d7e626ada233ec676688b608992aba1b0ac28dcb413d8e983 68549d11276dc65d7e626ada233ec676688b608992aba1b0ac28dcb413d8e983 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12612 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bb037c48de0dff8771c9ee195578d80e0395a73d7b510b692074f536806240ce g3cpfqoc1aBVy2BwTDCRv4fCu2Xpk31DeqgJF01gHSwBJGyQQzNJz8IZVlAaMcOjFD1TU2AnWyFsWd2K4zuieQ== 68549d11276dc65d7e626ada233ec676688b608992aba1b0ac28dcb413d8e983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAAZM1INZRW7fYDb1bKsGA88GCig4GTfL8r6/ohnAGE6BJd1sWHGnfda0fwiOND0O0iFPuJCimDoNpZ4oryF1g== Szyw+Vdx01dcZUoJbH0uWVORmJ67ar1j2boEodcoHwHbwVE7Mb09TDDS70zrTbGJljACRC/PdVZohAwIV4Y67A==
56121 14464 2021-11-11T01:31:32.587Z 2021-11-11T01:31:32.410Z 46e7caa0a7e66d1742df3dd2177f47554c00930a41342a6f46059e225abca80f 46e7caa0a7e66d1742df3dd2177f47554c00930a41342a6f46059e225abca80f 46e7caa0a7e66d1742df3dd2177f47554c00930a41342a6f46059e225abca80f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12613 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037622d8279c770cd87230807e45714199dac803ba64eb56a9a7538cf8078815a9 IOI0VcJpG+0y+Bg5APtN6G7wXq9YnVyUsa0zTCCANewrKn+tblr0LDRavukoHPuQaorV2PQ/OCr7YbQVQ5PYxg== 46e7caa0a7e66d1742df3dd2177f47554c00930a41342a6f46059e225abca80f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NnVEK5xtJrBN2JddS7DTVm0vNqZ1hnf3y9PB/Jnb/H0m2yqOHfFsn5Jk5PlLKaqxTOPgguY5GHtGl4Ouc+4uGA== EivKh0CTHrjOQrGT6AQ/yka4FYP0UNLEYZiJ4kQjpxXDNRqSRYDWjch1mkYQezdF3tkPHeTfeDjcYR8s4LK9Jg==
56122 14464 2021-11-11T01:32:03.574Z 2021-11-11T01:32:03.441Z 4644b6d624c4b44b8daac018b23fcd542751e4ae929c1630c93b599039ae21a3 4644b6d624c4b44b8daac018b23fcd542751e4ae929c1630c93b599039ae21a3 4644b6d624c4b44b8daac018b23fcd542751e4ae929c1630c93b599039ae21a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12614 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021517ace618b63f92c3896b444d7f3d8242a3b9319253e231aefd14ac8d005e08 v8bgupYq7tfmjns5gmo0I4VnBfCdot4og1VEL67gqkbxKICxoFZHnAwPqGZoAq2Nkz+1V/dKb2lfCCmLV+eadg== 4644b6d624c4b44b8daac018b23fcd542751e4ae929c1630c93b599039ae21a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NztmBR3TvRfkYewfzOpWbaA2zEfvhEY7rwDkCIlv2zUCDTg6EdcXYnfGEx52CrH4Y1wfezGyFYqW/VYM4b4XLQ== zF3K33B5ImK7VesssUa/4+ckum68KSFyS5uG714nx+kliqesyiIwPtwZ1ERMSetCqnMDsqIw2B6Rv/ptCz/0Gg==
56123 14464 2021-11-11T01:32:32.267Z 2021-11-11T01:32:32.124Z ab98b093a082fe14bfacefc22a0a8912c746a47bab7a5c887a9fb4a409aa7871 ab98b093a082fe14bfacefc22a0a8912c746a47bab7a5c887a9fb4a409aa7871 ab98b093a082fe14bfacefc22a0a8912c746a47bab7a5c887a9fb4a409aa7871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12615 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dbdd4dca2ced33ef9e2d008afaa81a5c434e67b564e71cd15282b312d0c3badf IQYnzG1lQs6VhLcCPLPbtvFanJj13YaOaXLpXirEUj8J48iYMGFssMxLZUzU8DlCpvjE6CEfX9duRwY+/OBYzw== ab98b093a082fe14bfacefc22a0a8912c746a47bab7a5c887a9fb4a409aa7871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0evIcArPHtxq+fVT7AK+FMPdYisNuxLMd/1KSq4IBkmsYPGRHuPF7hoS8qDookblStOGcFuD+fLpfdB8MvVjg== tvcpq6ixoDJzdSaVBzm8LirS4AUH2fFH/5QqlvwbZ7i0Fs2jLUaHseYrf7mUN10wMU0rIhL7PHjZXcIxRun/pA==
56124 14464 2021-11-11T01:33:02.197Z 2021-11-11T01:33:02.081Z 2dcb124566cb6fba82900fad793060ecfb9dbea5910e1b598a14230aaa633904 2dcb124566cb6fba82900fad793060ecfb9dbea5910e1b598a14230aaa633904 2dcb124566cb6fba82900fad793060ecfb9dbea5910e1b598a14230aaa633904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12616 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e4d6e6bb07749a360637405de0ce86bbddb308be1a4c1f2324cf8a7c8d44ae6 muEWy6uk/3Yt8rjxt9zcCkRN6x00RKv2F0FiGVgCsthQ1zxcvi5/1ZJ14Lcoc7H7E1GZoHmgN90IxsZvdDrl5Q== 2dcb124566cb6fba82900fad793060ecfb9dbea5910e1b598a14230aaa633904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iw6tGgwA6C1/GqY1WgASCOApq1uSF/X9PA2+J+XVIRFXQkbTNvK+3LH/VUOddsxBLuyz3xIHxKXaffejUx735w== fb5nyC2lgqzVO6vzjF9AVHoVq972wJim2agNyucW30o2L1YUBFqY6PAtV0bn8r7Db4ciB/mdUqYjubctrOsg+Q==
56125 14464 2021-11-11T01:33:32.233Z 2021-11-11T01:33:32.090Z bba52995adc35b77e95fff86887d4d9c160fc3013aa256381e3c7a7c0aca329d bba52995adc35b77e95fff86887d4d9c160fc3013aa256381e3c7a7c0aca329d bba52995adc35b77e95fff86887d4d9c160fc3013aa256381e3c7a7c0aca329d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12617 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030de385f869867a7ad880f80758719abab03ee9ba15eb344f0fa39852ba08a517 79/HkvP4iyBEZsP5gG8bOFU916NK0XXqd8U0irrzc/tZQdc7k9noIdpTrqlkqak1bEtAD3KH5Bh7b9Tso1g4TQ== bba52995adc35b77e95fff86887d4d9c160fc3013aa256381e3c7a7c0aca329d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6TSwAlELMRAtoH+UYI4ROeIHJ5ZDWmQJ23jOK2h1fjwGg1M+kWpf+bNIGsNkKln5pVBiP8vfvoeWYjZ5gCsrQ== e/LpJVJnOgfEBle/v/uwtyRUQlJ41ZEYBSdfqXcOPhtRYJvyae+eoRStx4c0iuW+MrDbrd4JU5JdnafqFS3SAA==
