Block: 14517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56811 14517 2021-11-11T05:55:02.323Z 2021-11-11T05:55:02.206Z 20aa4864298bdb3dcd2ccb009fc00b9fd45d044a7f9df83b4c5c546f4b8b74a0 20aa4864298bdb3dcd2ccb009fc00b9fd45d044a7f9df83b4c5c546f4b8b74a0 20aa4864298bdb3dcd2ccb009fc00b9fd45d044a7f9df83b4c5c546f4b8b74a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13139 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035c538c0156c6e0cf6502142d6d53e01609fc0f7994068d05d3db0d226f81ab19 mp715Cjot6UD1cDUyR9vgGjroTNPDBT2S1BxR3PT+IkikRWeutNzgdX7b9mnbeiV7t8OheWnp1bLLNkZLRK3IQ== 20aa4864298bdb3dcd2ccb009fc00b9fd45d044a7f9df83b4c5c546f4b8b74a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5xn8aj7hr/2nV3d8IKOzY31fsV/B+KqomyjGM5GNkGxln4AQuTaCEeA4AvoYbRhP7L1HAOwqewPSWlX/lSThw== Z2TCAcK19ch8udxKe44uMxp/y7vw77FLFeUdy4CDNnftUvU6B4IVonpXSm6yzPnx0hbDW7v+v/Jk8TE3zDBgSw==
56812 14517 2021-11-11T05:55:18.477Z 2021-11-11T05:55:18.144Z d50d9c644c37c5af75ccee740abf51369e3df818e1793438e78ee32435487480 d50d9c644c37c5af75ccee740abf51369e3df818e1793438e78ee32435487480 d50d9c644c37c5af75ccee740abf51369e3df818e1793438e78ee32435487480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14516 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c093e1219ce1225b829c5ff13aa4b8881c90869ea39ba602fd578132ed5370d2 VaCnnWDwvo2LJoWDW/2ExJXpflV+sgiHEbAp6a+wKgdIEDqpLvi14DFEaY13FzIBRhoHZLMCtdY813JGZfTWrQ== d50d9c644c37c5af75ccee740abf51369e3df818e1793438e78ee32435487480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vj3evPUIy2BevxmXVGatSdEizJLd/HT5UsR/syNyv6Eb4vq3OC92TW+okwstQy0Aj+sgJv/khBxVceQrf+LXtg== w74G9vQa++CMIDFwKAFSEGsW4rdZ7Q6piNgbofDw8bKmI3WtVu1RTq3EZMg7xZu5HiNq1gGVuO+FpiDzShqPOg==
56813 14517 2021-11-11T05:55:23.266Z 2021-11-11T05:55:23.051Z 9896a3fbac069227978fe9c60566acde9f84d15f1c9471b6f0d04e312d0b7da7 9896a3fbac069227978fe9c60566acde9f84d15f1c9471b6f0d04e312d0b7da7 9896a3fbac069227978fe9c60566acde9f84d15f1c9471b6f0d04e312d0b7da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14516 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0390e4cdbdf0d102283e7272168744f497908b2adad87735e6d5a775bca99bb784 98biQ/WGm9ZmARgIQgq5ulcCAf3CfqxFEany04N+b7SAS9il0f1xBZkWC/B+AWZQa780jk+2KCXgG/FV53+67g== 9896a3fbac069227978fe9c60566acde9f84d15f1c9471b6f0d04e312d0b7da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shz+pNExSyIoESV0IwA/LhS2jVolsLZKAl9bthbnzW2hy6fiTincc2cj0roCvMHDsjj1g3LIiIzkfQVbAhMisg== 3gkHhmh7+PT4MXjAuFWM2877H8TP87gQRInHoNbZXIhfhJfCL3R9aAhzyogU3DLfGSCqj/Mos1hICbV52R8ZSQ==
56814 14517 2021-11-11T05:55:32.350Z 2021-11-11T05:55:32.230Z b3060238293ae357aa3b5b935c3f69a340cf23997b48ae8493b0711abb890831 b3060238293ae357aa3b5b935c3f69a340cf23997b48ae8493b0711abb890831 b3060238293ae357aa3b5b935c3f69a340cf23997b48ae8493b0711abb890831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13140 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022861b84a752fabba7f8435dcfcd959649db8b4aafbc80d6d0350b9d033c96719 FgLJK5NCxoU8zrDavUTLa2qT8l1bhBJS0f7X6bNkVNbRsMJj+5nsxe0BgyDA8bCwz2m/GAcmQLjHr5uczKc5ig== b3060238293ae357aa3b5b935c3f69a340cf23997b48ae8493b0711abb890831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biIaDbDIDS81T4LU9z30lxY1Q0PcAdIXTKhXkf/r/RdyCe7/xUnlwnc52cMu8Q/dM6eV+QLRlVOTdgYUJZRWYg== ZNGM7eSNgNtIO17b9utKJBxRD4XYHMYfCdRH5PCclT4uq6tfWOt7UViAOs1vHjKpp+qVMjnjTxfhGG3L/Q3tSA==
56815 14517 2021-11-11T05:56:02.338Z 2021-11-11T05:56:02.197Z fff2dbc59c4691347646fdf438649ee0abf635ec91cc9512fcb883b902982dbd fff2dbc59c4691347646fdf438649ee0abf635ec91cc9512fcb883b902982dbd fff2dbc59c4691347646fdf438649ee0abf635ec91cc9512fcb883b902982dbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13141 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02122cf9497ffccd15d22454551275b1955ca80327097b0daf55458e4e03e4b971 5iNDtOrdpIq3s8Mvrnib1oNdWDvzMT+xJFS19bBKgF7Bh/KgwPgqQ8lsRfETXeBADH9Dz6TQm9kT5kehYj3KCg== fff2dbc59c4691347646fdf438649ee0abf635ec91cc9512fcb883b902982dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjJppzh25Hb5uTOrh2cwFcxfUzHQd8hA0fOLVggxfWjPV/7IF+AtkUcAQyaanKwfXXNawXJWAihEF25taGt1DQ== 6HVkLYsbo7n+wuh63YOnAMgkJuaqPjK4O11BZfoRZXZNgK4iiezrcFCLN4QkHNrTXCOLkRS6HdMm/0y+myabig==
56816 14517 2021-11-11T05:56:32.539Z 2021-11-11T05:56:32.386Z edd6fb12d8e4c65c4a13ee7f46f3952808ccd88a4ad4139ee50b86c8a21c7a10 edd6fb12d8e4c65c4a13ee7f46f3952808ccd88a4ad4139ee50b86c8a21c7a10 edd6fb12d8e4c65c4a13ee7f46f3952808ccd88a4ad4139ee50b86c8a21c7a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13142 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0331edae8b1f15812bba1da45b34abf80bb01ec2af56952410e9b2a068011ac452 TT6XwLF9VZY+42ZNegUxo0meI12ALO8C0w4037WnXJC9bhLLO+9+o5MopcJo4IY3KkrygygFsXmi6TB7oIKpxA== edd6fb12d8e4c65c4a13ee7f46f3952808ccd88a4ad4139ee50b86c8a21c7a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vf6+GM8VUiFD8zG8uyvM6k18F7QYnFETSnBMuwmWbkOji5nt0B0nQT3YJ2srNGZt0e6JSM33pkdUhotmhfl9hw== uUKAG8NIdbNKdWr1YtSPm81mRhiHCIThjB+Tz7gboWN80AJM3ob0godvnBJXJE2HTVOfz3VWM5IwcmoshAfIog==
56817 14517 2021-11-11T05:57:02.328Z 2021-11-11T05:57:02.186Z d703914c1a250c80fc47622de9ccc9da301612cb14d02c9ad5b3c79d8849aa7e d703914c1a250c80fc47622de9ccc9da301612cb14d02c9ad5b3c79d8849aa7e d703914c1a250c80fc47622de9ccc9da301612cb14d02c9ad5b3c79d8849aa7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13143 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02664a0e624154eec0620961bcacddf62ed3d73b2b6340b5c555651cfc07049d72 ijxGMViR8G7/rMZreuxbPa4/I6Y62Pyi4+vO1VLWcEP2CZc5rvRoaLCNbNOvKgguE1zO1hmOcAS3fP0golysFA== d703914c1a250c80fc47622de9ccc9da301612cb14d02c9ad5b3c79d8849aa7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XDUdwhVCNhuV9Deu0uTuYJir5kCFXQ2nD6PIJnbuC7mh7i4XZHb0HbXs5419/DOmdyr2wGTmKVVX4bfVAisQg== 1P300jdgGLs2V/WrMBb29BJIS3XKkP0XSzPaAY8j/x8dtv9oJPpxN8FWlX0ICvPMMkRvHZQnYE1VeeKNGmAVyw==
56818 14517 2021-11-11T05:57:32.317Z 2021-11-11T05:57:32.201Z 8b0450c8b1a940939d86561b13c1e81333e3f32dec3c9614527e6b97955650ac 8b0450c8b1a940939d86561b13c1e81333e3f32dec3c9614527e6b97955650ac 8b0450c8b1a940939d86561b13c1e81333e3f32dec3c9614527e6b97955650ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13144 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03061872691872fc267597241934596a51a654e021c617cb9974e0df7cdc4473b0 OYSD6scXleVy1O4z1OVIs9E28TzxmAF9/44agHn3Prox4wtCoG57mt8Y+mnS4EBpl1//VapN9HHPx/BIo2K1eQ== 8b0450c8b1a940939d86561b13c1e81333e3f32dec3c9614527e6b97955650ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flFsUXojtkqT7lKNm93xYGsQhEZrAU1+JeavmMXgL5DPFcabox/HYgCrfbpkKzdWcxS9zoN256YyWeg9WqYtEg== 2Pzz6m2H4V2ZvVpaHFw6xa/jTbYKLOornStF8YIAoL6JWC8xeJ31R81u9SprFErFQRdi/Rc8tAiOh3sFLRdIRA==
56819 14517 2021-11-11T05:58:02.335Z 2021-11-11T05:58:02.193Z aa13154cb00a1adca78fcd69a85ff4b58992e7d08293f69e9b6815f4bf812087 aa13154cb00a1adca78fcd69a85ff4b58992e7d08293f69e9b6815f4bf812087 aa13154cb00a1adca78fcd69a85ff4b58992e7d08293f69e9b6815f4bf812087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13145 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037d3264bfae90185ed0afef058645685fccfc05e623690f59a3fd060727ffca5c MEhpVuWOSHb0Fz3ylo+NKpDu6D5owH2OsiWqA+G1d6m8u2LZiiumiIPD03Ho+R+K/QxnMJ13TVLbZUTsWYnkxw== aa13154cb00a1adca78fcd69a85ff4b58992e7d08293f69e9b6815f4bf812087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9g0Meaq2Xlq1HHmd/3VVJXdyUif/7NrkZmTBk3g/9oTPQiQ8qWqxuiJk/osPf+fm6YiuM05WaWGFwhtZyDFUZg== Rmc+LaJhtxBtiNwZaN3cCgh+aUncEstliH/ffmvenmlSg0IUcvodTaTZoolVZNUqZ7xkxkXjXkMlCMOXPSpOqQ==
56820 14517 2021-11-11T05:58:32.399Z 2021-11-11T05:58:32.281Z d6493d967fb6c058775af902ceddc70f488148e93c8ddb2fbb11aa4ab931eae7 d6493d967fb6c058775af902ceddc70f488148e93c8ddb2fbb11aa4ab931eae7 d6493d967fb6c058775af902ceddc70f488148e93c8ddb2fbb11aa4ab931eae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13146 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0244dc4f891f41e0c11b046184a1888a143db75eb0e956878283ba39c594a8cb09 3s670hoJ6c21+bjBLNHjNERAsTGc7cfN2Ftu7t26xoOfNI0upnNKxgAxHwEbIWLm7WAl2ohksxEE+PTNFGCiTw== d6493d967fb6c058775af902ceddc70f488148e93c8ddb2fbb11aa4ab931eae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6Nnz7FCh2TcqVKKsQRzIwknMF2KadvaDB+alJ5Bdo6IY/0utr44mRHjnzwLuh97tDMBaPvY+ZRUYCirZYXQsQ== al5pYth8+QCQX6rR6TNwELjidtfDSl5arJM9px2vRgUYasZu96mXxJdKooORoLaEFEvl3qb2qpiBjkTkEokXXQ==
