Block: 14549
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57232 14549 2021-11-11T08:35:02.898Z 2021-11-11T08:35:02.751Z 680f537989474515daf8e962cc3553e0174986d8a66f07d4bad2dfb2f65b6203 680f537989474515daf8e962cc3553e0174986d8a66f07d4bad2dfb2f65b6203 680f537989474515daf8e962cc3553e0174986d8a66f07d4bad2dfb2f65b6203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13458 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e267b92ebf839fc157ea893e8671b6afe90a073dd21c1d839ee49d80c2a9d8c7 aLHcF0qjK2fLkybZCKd+wyrFJdg8S6W/4ATkOR0T3gAQN3Q1+DKrE4ebGeEF/Fy24xXK8jHz7WfmY3fAGtXt/Q== 680f537989474515daf8e962cc3553e0174986d8a66f07d4bad2dfb2f65b6203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfeqMArbTqCtOG/1Z0PpkUXaeXBhfi/lVbzwGgfHncWcMLnbCfkrBztS22HjB8u/DYGzbIQUCZzbJCQZTLQVBQ== wvAr7vPa8+P41i6tePM1uD8GlR89zFwKTn2ko4Stl8ZBfEGBzF1mx4GnO7QrMtwwARbe4OA6p4u6/uKxamr4VQ==
57233 14549 2021-11-11T08:35:18.453Z 2021-11-11T08:35:18.167Z 2ace62c4654d3649f63c34dd42f2f53863d2214b5079307c252d34fa955ed940 2ace62c4654d3649f63c34dd42f2f53863d2214b5079307c252d34fa955ed940 2ace62c4654d3649f63c34dd42f2f53863d2214b5079307c252d34fa955ed940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14548 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035b2ba44ece99d9a8743f3e994d304bde7a4bd7751c078ae9d5c65dc6863f8ddf p2kaoCcN+KHtCTglrTRP8NwpIxaP7YZGX7Pc6HxfoT5UOvZVhZggssHt0fglK5IunH8n+u+zilc/3u4c0APvrg== 2ace62c4654d3649f63c34dd42f2f53863d2214b5079307c252d34fa955ed940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g70ofKoiC8tw/R8F1l7dYlggd2s4K53sLFq7S6NNVaKdlgbuVrb6LEomdkWWVCYIhgHtFxrn42nhDgDqmP1hZQ== bjXq78D+BXklu6PA5p5gBwXG1dXTH3DK8JC95/RWXtLwJ3M+VdiV9orenbmw91mtsqPMKL7xoDrj2rAqAuy2PQ==
57234 14549 2021-11-11T08:35:23.347Z 2021-11-11T08:35:23.141Z f69117e07a577e0fb002d989171153bce180280e6e5096eb6b0d7e02156e675b f69117e07a577e0fb002d989171153bce180280e6e5096eb6b0d7e02156e675b f69117e07a577e0fb002d989171153bce180280e6e5096eb6b0d7e02156e675b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14548 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021bb71746608b29113e98e49a5141f4181dde3b0cfc2b9b2f2165a31e41e6f724 Lf3H5Tey2rL5Jie2EQ4il4dmeIUUkGUkD1GTKuDUqeWCCVr7M0BwAeUnQYcWkk046GDrp1DKVMuWVJfzm2KI6g== f69117e07a577e0fb002d989171153bce180280e6e5096eb6b0d7e02156e675b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9F5O5HJ5OFDOYIxC2nBSX6Zt2dBAI4SbbJ2bkWYItWtD/mnNhV8Gbl4AgM1VG7IrqIG5VltZ2dX2uSYaDZ/k8w== bNCVqjWQ2744wSBvpxfQx6zwLrYvgp+lKugJraLWVfp8/VN2virp7cmjGwwj0Iemeg+jgH8gQEd7dh+JpKDDGA==
57235 14549 2021-11-11T08:35:32.830Z 2021-11-11T08:35:32.712Z 000f0c913a63fe7bf183e4b0595ff7b241ad62feacdbfb079f3e6a44e7c84085 000f0c913a63fe7bf183e4b0595ff7b241ad62feacdbfb079f3e6a44e7c84085 000f0c913a63fe7bf183e4b0595ff7b241ad62feacdbfb079f3e6a44e7c84085 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13459 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024a0b9c56516910408219a23ca70f4a9ac9b83e609ded20e9349946489c74bafd dq6+AqTL/jctSMW1L1Iqvlr1IcShW4bhVLi5QFTNTX+SL35eeOSENMS+5dOkBDwWD04LsqX6GF23f19L+B0Vkw== 000f0c913a63fe7bf183e4b0595ff7b241ad62feacdbfb079f3e6a44e7c84085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bl/m/Z25oweBI585r8RaSr8MmJ2eZIesnWnPQ8UzWHDev5IS0CQi+jHH9DtgGIA0W7E215b18z9O8Wt7hGIJDg== EKCPeStZ4R6iUBzRgDDhDkp8G833BmA6jiiOdeYImC9lRGgb6QtkAPF/pBN6cgS4tORkmyTZUlmHD3PAGIZuww==
57236 14549 2021-11-11T08:36:02.659Z 2021-11-11T08:36:02.519Z 83175a31dbafe61ebaace2d62b024db2fc7c3afefef0b660ab6613097fbfb632 83175a31dbafe61ebaace2d62b024db2fc7c3afefef0b660ab6613097fbfb632 83175a31dbafe61ebaace2d62b024db2fc7c3afefef0b660ab6613097fbfb632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13460 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0247fef6dea7d2a175769f8d4120fd876267ebbe22042b31ec2c68ee0bb2d994ea W0v2BVHV0iq5tktjNqlvcINWGbesyFIJKQzeVYiyTjBOPe+HdDJr4CgNyVYWoOC86Y2vlfLYWZ1HpWzEtKWc0w== 83175a31dbafe61ebaace2d62b024db2fc7c3afefef0b660ab6613097fbfb632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSCGncbCU2b0uFr851MWwS9eLXhvhpp+5eFYyVtp9lFDQMKejXyXkMwbZud16dXhj2r0gw2YAVBDWP+n8xAiFA== 0IiSQAtRE3dLDNUil9q4HBIj7zPkQ68jPxdGuZJz7V0fFCyp0Slkv8m+d725p2/zxU5KZ19qzSjj4BqPJHlyZg==
57237 14549 2021-11-11T08:36:34.412Z 2021-11-11T08:36:34.294Z d2746f7544867f3ab549d3d14775d1e2c9e51106238b5480bed4adcde7805237 d2746f7544867f3ab549d3d14775d1e2c9e51106238b5480bed4adcde7805237 d2746f7544867f3ab549d3d14775d1e2c9e51106238b5480bed4adcde7805237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13461 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034eee12d63259b8616bee43c2bba1de02edfe9155f6b08931db4487f9b2110b76 pxU9GZGQ9Diup0xFK6vdMYq8O8AP6rv6v3EZUi5CKvF7RUW/2bUC7/zlclpqs4kgH0222pWt1AOP+CU24fEsOA== d2746f7544867f3ab549d3d14775d1e2c9e51106238b5480bed4adcde7805237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRlNnvjCaaEGFHif7OMmrOKF6SD1twCAom2mQAAy/FdIGw0xDq19UnamQ1981WkqgxBFJgHRVWknF1UxM5oDcQ== YH/CzxDzrJ82B3cj76BqRDatyoqE72IngjZeQIQjkuWpkeqnW3i8JTtVBMbd5nmGe+xUzlw0hOfmsXQpP8SWqw==
57238 14549 2021-11-11T08:37:02.454Z 2021-11-11T08:37:02.316Z 50c1a298774c8cb6cdc2c79fd75d4165ae65e148a98b26269519fb7454e4be18 50c1a298774c8cb6cdc2c79fd75d4165ae65e148a98b26269519fb7454e4be18 50c1a298774c8cb6cdc2c79fd75d4165ae65e148a98b26269519fb7454e4be18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13462 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dd27918fe67c8c474d8ee9392a728d6900d0eb5b2792479fdb347b2be0fd6353 9phQo3O3/4vSBwKDi03EyDnTeAttIp4nuUZSJcs8OkY1MwDkH0e7GxAIsydOJymzsKCOudK+0U9Gu57ICUCl+Q== 50c1a298774c8cb6cdc2c79fd75d4165ae65e148a98b26269519fb7454e4be18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDeB28295jvoYxTJKlRXe4TYvXsy+KyvQgAKRcR3kcEAYkeV1s0BEAWtUWQECmJtKTr1wG3SFwAn5C0t6MTzLw== bZMYsfr4mVUGp3fIY/s7gnMOFEdqe2FDRaFmcaIyjQJFIgGuXx87odnzeG9X4elygIFf/c9EXe719l4CgPXGWw==
57239 14549 2021-11-11T08:37:32.364Z 2021-11-11T08:37:32.247Z 52a958e624fe183b38fa57213013a68f9c12e31afa819e39051d474f304754c2 52a958e624fe183b38fa57213013a68f9c12e31afa819e39051d474f304754c2 52a958e624fe183b38fa57213013a68f9c12e31afa819e39051d474f304754c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13463 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eb8dbf51d12761add08419a3ed70514658ba05a24254bb927616d1c24e301e5d XggK+yIxp5+Au/qBs1wqWTHeN4T5tCOZ/xoYOTtHWAZFUWBBRfwCUgO/j0Y0Z0zmPeST6d3lMoFtnjemmwJn7w== 52a958e624fe183b38fa57213013a68f9c12e31afa819e39051d474f304754c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tB6ixs4iPFmOVhq+kVvc/i3VPlO8IrQPBNZVvdi97KqrNHss0UqiiIhj+gxLKLf4H+cqYASggm9LThOXIi1Ygw== eHlWuLBvi/d8X6uIpFLkfw3q6G8XKJt6BkoiHBnd7oT5CjCRSAFynMglmYb5LzX3jfjHBv7Od4RgTs95xv73tA==
57240 14549 2021-11-11T08:38:02.868Z 2021-11-11T08:38:02.726Z 202449fe56d6e7a65540d920af3cbd42631dcd14e9acade012d522061c322db6 202449fe56d6e7a65540d920af3cbd42631dcd14e9acade012d522061c322db6 202449fe56d6e7a65540d920af3cbd42631dcd14e9acade012d522061c322db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13464 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dd7f0c23b2d666766b729f4ea2e4a7e173696148a06a4f9cb495d1e941af5461 ROZbBChdpsd6oRbRVpk+pw644xpmd8pAMHZjF8LWXGcXpjRC/O5LBgkI4qrTCdNvMg1FwVL5dOP81Er0D8+Emg== 202449fe56d6e7a65540d920af3cbd42631dcd14e9acade012d522061c322db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bY8/qOfVMJ+08DM/Og9kzOI6kJjStmmJ7F48o5QInrSK+k95km6XrfutM+klTDBF3tmYHjtrjuzp3VYwIn6AOw== IlBFP1S1o3d6Zjfa3C9tALz5Keq86YpcZ5Dosa0+Qc6ubdndBGQmiMVosUfahJ+9Ud1ZdrzhHk3VEWLHByRKgA==
57241 14549 2021-11-11T08:38:34.386Z 2021-11-11T08:38:34.198Z 70249d54db12dda3993b0e4c7a1a0b199a088d0a178e315868d79e8d52886b4a 70249d54db12dda3993b0e4c7a1a0b199a088d0a178e315868d79e8d52886b4a 70249d54db12dda3993b0e4c7a1a0b199a088d0a178e315868d79e8d52886b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13465 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0223e7c48eba462a1d3557850e85141e040c607a741dece1a8c07ae63cfcc1cf3f rN34aEQkyN3dbwlEZJW76mT0yCJHowhxbs1NjScBAE1DRt+IsgV578da75iYqqbRMaVpz5W4cHhdjtQiK1hlYg== 70249d54db12dda3993b0e4c7a1a0b199a088d0a178e315868d79e8d52886b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umyBdK4zjNWSh+9XYrcEb3eTebKIS2LFZsZv4XoP5ZYSYkwXk1FrA6iSV3mwXVF7u2Pcr3rsoHRxKDqb2iMdlw== ge4RHAbdRgnaQ94IteBVJ46DZSAzDYOmq5AX/Xs4yQxyuhc/MO04bN3uzozMS70REr7z5gNrDb9Fc38ZB9rxeg==
