Block: 14522
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56876 14522 2021-11-11T06:20:02.371Z 2021-11-11T06:20:02.229Z dc07fb235b334162b553bf76588c133474ad3af30d8438f449e1c816b0c4f087 dc07fb235b334162b553bf76588c133474ad3af30d8438f449e1c816b0c4f087 dc07fb235b334162b553bf76588c133474ad3af30d8438f449e1c816b0c4f087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13189 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030b6a29fdbd383bed89fa29f325df8a3e8234aafe4a9e92bffbad126fc8d5a6ad 1K0GRYgx7Iz5nJPerB3fEHrRJN6t+r50yYHLvtKsR8VzFCvulPUNg7PmvzHz9Vrh6tv4n3Pb6PYnqtk7QH01Xw== dc07fb235b334162b553bf76588c133474ad3af30d8438f449e1c816b0c4f087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0h7uSKlevnUyPo1NI0rE3KAm9Xto/J0fiMqZF1u5Ej9hqyazjb3TtJQAruMFxvir7GEJIJDVQ/O3K8ZiqYYfBQ== g20FwzXXAg2tUQ4PSn0iNNEXhTnK9+ZjXwY3b0z0zjFL74we03rYfusvHDjmMOZqV3cNUMW3IjfSAO+JVTFUPg==
56877 14522 2021-11-11T06:20:18.413Z 2021-11-11T06:20:18.125Z 2154edd1eab4f085bb956d609f21c1fd12d77e6334f85a15b62b7704aa309f80 2154edd1eab4f085bb956d609f21c1fd12d77e6334f85a15b62b7704aa309f80 2154edd1eab4f085bb956d609f21c1fd12d77e6334f85a15b62b7704aa309f80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14521 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d66aa2d58375dcdb85492962201004f847cf112488aa9f4e61c8c8167d2b30aa EIayoRlrcDmAZ4JJ17hq8S6d+THUfdQROSM93v3xnF9cvYV/07m6e2jthqT4k8dpj587k+7FxdA4Vd9RpZPjNQ== 2154edd1eab4f085bb956d609f21c1fd12d77e6334f85a15b62b7704aa309f80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10RuT1h7sYVOyDUn4alcEmKENR0v5wvT5UppbA9WPBdqUeJTKFUxnGa6BzvjiAWpMXfv1OhbICUVKEpunDw8vQ== Yf2MIaMNrYVQjmkNTFQy6uvJTq2L+xFLnKWj0uLSgtjGd/4k4epVBlc0NPNgctW9yOr72ONqgh9Q+E0YUKwSiQ==
56878 14522 2021-11-11T06:20:23.223Z 2021-11-11T06:20:23.106Z c2c7d5c15015012acbd970340b0ac309b06345a32ea5292fd479277cdec91812 c2c7d5c15015012acbd970340b0ac309b06345a32ea5292fd479277cdec91812 c2c7d5c15015012acbd970340b0ac309b06345a32ea5292fd479277cdec91812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14521 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c93c0faf0a6b33c291199604f6fc11ca1f756640a40a85e31515dee7daab6e92 Y3QZZSnWTiRo389QAlT0Ixwoiu0DEx3yK1wdDTwT8fyWtyS0njNeJkqsnLRnmTWPIgUqmUZ+wQ/SFd3ZlSx75Q== c2c7d5c15015012acbd970340b0ac309b06345a32ea5292fd479277cdec91812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5RZgr7fCSqbKXclZ/YYY+T+6k8dhJD3JrUbYOSpquSpM6phXeDweozbp/tcbAZCXpHMxQ+BjXY7Pa8yqlKXwQ== Jeg/efclhqzWzVI7Bq48ukPkRd9o9Q44QjDLYJsGMRR67a1eFPjHZxQfYU1Iy9/FFSdL5nEowLKPVfJSBLSqOg==
56879 14522 2021-11-11T06:20:32.400Z 2021-11-11T06:20:32.281Z 2d7940df09122454c2db279e977f7c0c8f1db5b55c535e7f53b42df9ae1f97b0 2d7940df09122454c2db279e977f7c0c8f1db5b55c535e7f53b42df9ae1f97b0 2d7940df09122454c2db279e977f7c0c8f1db5b55c535e7f53b42df9ae1f97b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13190 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b05dbe0fcb132dda6f3d576c84aa1d284045fee10e3b7be9583de91dce3ef669 X5QWsB25FIEsB+NLEZaE4CLJBpiZCLTm8sktUD2ii6KPLpISFfg6n2I/Dwb7EYOLjFIYk/x8BLue6BHopXOWLQ== 2d7940df09122454c2db279e977f7c0c8f1db5b55c535e7f53b42df9ae1f97b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNu4ptckPqmUmslwOCIwXxjHl/iZPl7QuJPGbKMs6RN/255cSW0vZA53u8tbThrfPn0LdvmNOXlV6n3dVhSQhA== g7j7czOSUTZDwl+ptx63xjscenzeV8z166epuLUP0tA/BoViZEfnnoknjSUuzetpuv3feizF442p+Ai0VZLVog==
56880 14522 2021-11-11T06:21:02.330Z 2021-11-11T06:21:02.188Z 993abbe7bdba1d15d1c2d62ed400198071c2890fbed90af8d4c55feb3af5efa0 993abbe7bdba1d15d1c2d62ed400198071c2890fbed90af8d4c55feb3af5efa0 993abbe7bdba1d15d1c2d62ed400198071c2890fbed90af8d4c55feb3af5efa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13191 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a47ab6c2a3d813fae8d7d83032f27d32fa2fc2bad487495721bf1e7bc48a9f30 eKGb9HkC3wHS/Ihow66wCL63J/gb1ilrM4i1zf83sXTSaT9u1oWLbUVGex9hnYlR3fhzQW9K7QsJUaK4nJmofA== 993abbe7bdba1d15d1c2d62ed400198071c2890fbed90af8d4c55feb3af5efa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JYstCVpkceAOC+ePIe8kvCyw2DXkNegG+4Thvtll4TnMSUNWdFf9nTgeYp6AEVZpwDwHLT5gv7LY6bj3Jt6Pg== kCKVXv0eu6s6qgf5MKZ6I3QVtyJm3/nn4JRyebUQgTU31URBwJJBKlWkGn3SMr7zIKk2BD8Sr7X/r73984gSDQ==
56881 14522 2021-11-11T06:21:32.891Z 2021-11-11T06:21:32.774Z e3cede92c87d77df18d2ece6d3c8ec7ff47d04c330371cfe40b45dc63720579f e3cede92c87d77df18d2ece6d3c8ec7ff47d04c330371cfe40b45dc63720579f e3cede92c87d77df18d2ece6d3c8ec7ff47d04c330371cfe40b45dc63720579f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13192 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02beedc8dca58988749f0858b54b09a0aa1c477eadc74e0715a02b8ab5ded5f187 AK3aaV/4eT+N/0sdsYkPQwXwhT3xMV2A1hC0peuWi6/3qePy5kf7GrEG0Ju/4gExBD9ygWDDtz7BaL7Qdl8Sbg== e3cede92c87d77df18d2ece6d3c8ec7ff47d04c330371cfe40b45dc63720579f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJ+LMiqsFkSOkFAR1A+FN3v7ykA+LZQ716ljd3dMsCjFNr+M0ndlZNhLuKyupOrhK2XTXBPoJnoZmDxd5f+OdQ== Np8o445fQnFybXVDiuGb1Zz/sUl9BxU1N4BlvXGqS5jIsB0eGNZWUIuYisZ9byo2vtuBW/KRMDXZWDGgQm7y5Q==
56882 14522 2021-11-11T06:22:02.348Z 2021-11-11T06:22:02.208Z 3877d374438579ab97c11ca7035d450a6dc2bc3db8ccf3a63369e18a84e7b374 3877d374438579ab97c11ca7035d450a6dc2bc3db8ccf3a63369e18a84e7b374 3877d374438579ab97c11ca7035d450a6dc2bc3db8ccf3a63369e18a84e7b374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13193 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bc3ffb92bc7855b63095910d4a0c88102637af7a518427ee946dcf6531cad576 kwvMV9f3SztwniFpyBkMji8NFxHWoGv+HtEXtaG8vUBFEe6qwonrjD4tJD1P/5c7stiERHyA58tiLVN0APHPLA== 3877d374438579ab97c11ca7035d450a6dc2bc3db8ccf3a63369e18a84e7b374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8OOMet/VCD/uZuHnGAYkDO7kY9JUEPVbBc1PO6wCrCQD16R9h5teLX2YfPnXodbsspN/R/4zIzhOrl7QaVM/g== 9C2SeiZIOEie6t2p06E+TcgX4MeHSUIyANKrHGKcg8A6ThBHWmamGPFdfHT4y4/GbVnv3ReP2yKndmOxSoBCMg==
56883 14522 2021-11-11T06:22:32.318Z 2021-11-11T06:22:32.202Z 11035351a38dbb1ffb0c819fc9083278ed9abde072061648f5102e5701dd8e24 11035351a38dbb1ffb0c819fc9083278ed9abde072061648f5102e5701dd8e24 11035351a38dbb1ffb0c819fc9083278ed9abde072061648f5102e5701dd8e24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13194 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0207e3900bcf08d9764a1a33752753024ac0a15a3d10d12ee63229658e76a306d1 JWeN8T83bB1PCPULJmeKes+JuftxTyk8b77+Mr/gALi/oVR+gCXDgXIlow6zXOpJbmZaR06VSFpWD6RWEcEOng== 11035351a38dbb1ffb0c819fc9083278ed9abde072061648f5102e5701dd8e24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEHTSTM+OOWXbDeuj3mRCk+BrvNJovHNjN/g6Ayudalf+xllBRyLoE0zApi/SEFo6iQC8Ms/PQJvAhlWCUNOZQ== pzNnoOl0v9zhzJc1CaziSDut3B64aXMw46Cm8XexJu5H632KhM7GjEGHTzmYAxWz7+KQi/tNmKyl4DQ1vRWX2w==
56884 14522 2021-11-11T06:23:03.293Z 2021-11-11T06:23:03.082Z af946485bb842fa75d8a811ef33cb0f19ac10e7ef18f8f9cc1069499f4bfd06b af946485bb842fa75d8a811ef33cb0f19ac10e7ef18f8f9cc1069499f4bfd06b af946485bb842fa75d8a811ef33cb0f19ac10e7ef18f8f9cc1069499f4bfd06b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13195 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dbf47fec47442da22fa4eb2bd507fffdb5f0dbc4c12093176c96fe46ff4b1e12 KIYC7uWf8GLqtwE07BkDjFXhVaMzBeasGQNpHoKSXjIPGmk5CywqlgNSfGlo07ko7P2G4a6y2VFBqUmBn1tbBw== af946485bb842fa75d8a811ef33cb0f19ac10e7ef18f8f9cc1069499f4bfd06b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1LwpQqlqpUufvI1f41e+eJqxa2rMaGSX4m5d590BmkgHw3lLzmeQUjovwsqxPc7SghfWzBTh9L2tM2z0mDzg8g== 7ddlZL2aZPHN7TCWdC+TA999MxDx0Fza5DZhGiByAPO04EMjpLnTBSmQwpy4aHIJwAXACjISudIAKj+n/9uZ9w==
56885 14522 2021-11-11T06:23:32.989Z 2021-11-11T06:23:32.873Z 02d7cefbea68f84fdc97baee01cd6c0a29f9d83ab90f11b831f0c9091afb5e0e 02d7cefbea68f84fdc97baee01cd6c0a29f9d83ab90f11b831f0c9091afb5e0e 02d7cefbea68f84fdc97baee01cd6c0a29f9d83ab90f11b831f0c9091afb5e0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13196 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035fbd50f0af0bd177bfddfd658253567d3543d0a37942192b2bc0cf4e4f634abc lQLa4Llw1nuwkJ0dds70moAu57H1nsgBoOilwDABhSavMCg8H73d0OBYwkKkP/pz1vbpP0fPcVyMN8Y2rQ730Q== 02d7cefbea68f84fdc97baee01cd6c0a29f9d83ab90f11b831f0c9091afb5e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFAAud/0B4RaczB6Br3M6BXmyCheKGjuSfXpNi9c7EtICg3qZYPgp506ZIQ2jPmlN9XDSQCaCmQ2rtcRlSWNMA== WvRO/Y958ORT3VW8lwbGDwatc3bYhvQKFDj6/l/kquSvRknpmq5CVfNrWEzCPY8i0VcC0nPWnSzN+yZotOTVRg==
