Block: 14592
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57779 14592 2021-11-11T12:10:20.173Z 2021-11-11T12:10:20.057Z c521e0bd22a6a82890b0439e8c24586c7c9a0a02d632f46692ef8c6b5857ee1a c521e0bd22a6a82890b0439e8c24586c7c9a0a02d632f46692ef8c6b5857ee1a c521e0bd22a6a82890b0439e8c24586c7c9a0a02d632f46692ef8c6b5857ee1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13865 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff73beb07456e09c8dbdeef74bf7c87b909a4d866c824a06b95cf87554f4c2f6 irHg9T1/ZWyqbeqVC2oAv1K1mQ5A3yjiFZMXQCwgPM/GtgONEGDH58UwzE7rqWT5xFed0A6mlDBOg+X7GiAAEw== c521e0bd22a6a82890b0439e8c24586c7c9a0a02d632f46692ef8c6b5857ee1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWRq1wWsiqLQqjw7yzq8wG9LfmREmuKg74mvivtzw0EmGbeGlDoWSds+kTpV7FF5uNNADxqZOevds4kBxREbqg== K3Uuu8U9CV4qA5jNz9p2sQFy4nJiyh6UZTnxGRKgjh+I1z3h/sRM4UXEJ+QRvC2XxWMBlOSVjJ8cBOSmokARFw==
57780 14592 2021-11-11T12:10:34.219Z 2021-11-11T12:10:33.930Z f0847554551f2904366dc49f1501b9960057977942191d0ee57c2600c495fd51 f0847554551f2904366dc49f1501b9960057977942191d0ee57c2600c495fd51 f0847554551f2904366dc49f1501b9960057977942191d0ee57c2600c495fd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14591 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d50c58874155417f7dc84caac55832ce72af84de8920ef8707f1dddbef01b136 RrnYR1QTlDcozWca9kxn1BbSraMBzEU7t6PAvABKWhMJAO7K7udg1eNG2hNe66wu5KwbITq/tFeAFJIW4JyG2A== f0847554551f2904366dc49f1501b9960057977942191d0ee57c2600c495fd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCEO4uPrw42KmP+9Z6XXQsg2tTbJnb6vLDRJ6HdCxaN80dCPUZdeEMt8X9P3HJTBPhhuHAYGdFHydL8i4hllpw== DOIrNZ2+6kuo0/yDV07NujxNVEBaiw0w2I3BQOO+9d4tUvoMDlPdN+TIaEPI+7mIj4nZnS+UskAX5VSHqWlaVw==
57781 14592 2021-11-11T12:10:50.233Z 2021-11-11T12:10:50.088Z 34d92567810dfc3128ebf363a191f82bb570bc676ef9df20fb4809aef8741d18 34d92567810dfc3128ebf363a191f82bb570bc676ef9df20fb4809aef8741d18 34d92567810dfc3128ebf363a191f82bb570bc676ef9df20fb4809aef8741d18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13866 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038eeb290944b055d138b5768993d5377ab57b0542df297432b5f1d0a5537cd447 S/FHEI3uDWm2n6JxWxFmTD8rtCqHVsJrFXSXpypGLa8ym/OPT99PO6VuQhs8yt933BwtkHMageIWPxUPlJxJiQ== 34d92567810dfc3128ebf363a191f82bb570bc676ef9df20fb4809aef8741d18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhdibQrIZZVFKkZFtydJa4/PmFuzDSY8ZEJIgXyFOkrJ+zwDoSWVmFYteJO1vp7ibKS+toorpZ7VhfYZuzPAyg== IZ900Zck50RdLtGEmMRypyAJEa1E1A6ws6hPWIIm0tHOyzm+faueqSoaTlGp3mN82lOBH6jmG4B50whVBQODpQ==
57782 14592 2021-11-11T12:10:53.693Z 2021-11-11T12:10:53.490Z 163b08372f3c1cbcc00dd8aa7af710c7b2e942071598f76d396f212fffb1a183 163b08372f3c1cbcc00dd8aa7af710c7b2e942071598f76d396f212fffb1a183 163b08372f3c1cbcc00dd8aa7af710c7b2e942071598f76d396f212fffb1a183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14591 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a36b82ea183a092b9e719148b78e047528f07dba4f41999a7c93008d2260a097 jJZsmKcCfTvf3lkvlYGZrPeSNeezDqtyleQCzQtLZc/Ab515DI1k77sKAKcW84A97FAIQ6T4/bpBF2a3CzSCZg== 163b08372f3c1cbcc00dd8aa7af710c7b2e942071598f76d396f212fffb1a183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+HobjyoYTHAxgjjkonj4+U23SumxWCfjnRhhlN+tu+0OzpTnpf8FtPVYH1LOe/h94rvuIwx3yWznFnpAOrbxA== 55TLCzQgDPn+6Xxf96EOQIBRt08YngVJB3ev0FCaaRqHsH7RlNnSP1diFMYEZ2zsXOdvzu/rAE3fEVZcOrJ7LA==
57783 14592 2021-11-11T12:11:20.189Z 2021-11-11T12:11:20.073Z 7e76dcf5113f906c09a1c295dc3f5379fc152f5355c4a2c93ac25dd4a7bc2f9e 7e76dcf5113f906c09a1c295dc3f5379fc152f5355c4a2c93ac25dd4a7bc2f9e 7e76dcf5113f906c09a1c295dc3f5379fc152f5355c4a2c93ac25dd4a7bc2f9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13867 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281ef5e7a505c768d7d1b21e49ee955a280fb5924bff4f85a1bb410756246d1d3 QqTrwOjUQEOnvonHTUOThcv5OAsweXx/7An//xsMcJZBmKh36a9Q+w0N/Ja3atHPwUYQ4nqEVqH0Lg6Z0PNlCA== 7e76dcf5113f906c09a1c295dc3f5379fc152f5355c4a2c93ac25dd4a7bc2f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06/GhcnCVGhYTqVQR+NwShW/w5I52Bmhnyuxsd4FQxoqMd7ZbTF4jUlGcftF685MoCsqBI4i7KvLGLyP60LjIQ== CeDeiJdWPQK7IFkzYjO3Fav35Z0v7vIjBFOk4CnBtDpZOBmNetwLE2q9HT67RcBX9M1Xj3InhlwCJeH7Q4tCPA==
57784 14592 2021-11-11T12:11:50.206Z 2021-11-11T12:11:50.058Z 498fe47a82cef6c2cca8ee8ccd60a370cf5919c2a0a045167729effac6a71c05 498fe47a82cef6c2cca8ee8ccd60a370cf5919c2a0a045167729effac6a71c05 498fe47a82cef6c2cca8ee8ccd60a370cf5919c2a0a045167729effac6a71c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13868 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03295954dc6cada047c1c996e0e0350ccd2d1b97b7d48d77e4fb8f5a8c0b979677 laSl0IK9oP3/BRJXzcOhfW946oPGkDVKEkvvuqJFonRUpSXrLOpsmp5u96mj5+g4nH3ipFgKQgNwa73VaA0X+Q== 498fe47a82cef6c2cca8ee8ccd60a370cf5919c2a0a045167729effac6a71c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iB5VAUG1GPjKIs7UGyrIQ97Ceb+AT+GelBBrfziwRdMzyzI+T8VQ4B3OnFKooGCygKOX1oUu5C+jQucM291jSQ== CXAYfRl1tdOS02GL23lLB3l5hw2TYIpcJTtzCsx4eTCvrxeVMPV9vApz/3wKE8jwTxeF7NFA5mQeWrhkmyGvng==
57785 14592 2021-11-11T12:12:20.169Z 2021-11-11T12:12:20.049Z f53f2a88b4dc059af15ca50c0a4a62623072a5a4ad8657a54423c75287ff0725 f53f2a88b4dc059af15ca50c0a4a62623072a5a4ad8657a54423c75287ff0725 f53f2a88b4dc059af15ca50c0a4a62623072a5a4ad8657a54423c75287ff0725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13869 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0275cbd3c24d2489af60f554c2045765bc85c260a9124418069ca146d51c2d71e3 dK9EBnqVXRVP7XkR3qjAytgSbwiyvKonMbDsp5l9AHKzyH+du5yRkMCy4MNoAVLSl5o/1IRwUe23b38HB1CrJA== f53f2a88b4dc059af15ca50c0a4a62623072a5a4ad8657a54423c75287ff0725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lg4uF+HBVnGZ57bMZTW0WqDseKoflcCR0/LXRfg1ZXGmq41jPdA7I0PlR6YSZAimq++aDqcbgVjHdhTYjR0+Sg== AJWlGmFKgYILV+aHrglnj6ZD9BLKSfUic7W0K7B2XLtZl6OooXx5pN0DyjdIQ4pA+YEA2WYCr0VwZ4knFlB7XQ==
57786 14592 2021-11-11T12:12:50.214Z 2021-11-11T12:12:50.061Z ee1afa2793f6232803ae244c77895473b47c44072d6a455223fbcb8ab16a0165 ee1afa2793f6232803ae244c77895473b47c44072d6a455223fbcb8ab16a0165 ee1afa2793f6232803ae244c77895473b47c44072d6a455223fbcb8ab16a0165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13870 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bb8b9db7857f8064ef6ea99c305204d7677f3b35cf5048191eac5a3c629190b3 HwUASTDWzGhZS2N6i7qWIPTzS9KsaiRPReiC8p7XktCDkWNeRrWN4kEmrU5tmrj9RMNYFwYnSb1Y8G0iYtbEpg== ee1afa2793f6232803ae244c77895473b47c44072d6a455223fbcb8ab16a0165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0vxTjs033i9k97b71WcqUu67SSe9PG/V41q+m283faiipgCWbvfVMBnMUIvbNw7JhpBfqwofWffDZLSQbmvDg== +w02e2n7IB7JeJdqANu/sxzFPo5REiGfUZB6xg8KM46O91XV/PpDuLIwD5/ZP14y6Cu0HV+RghVe0msqvyxrXQ==
57787 14592 2021-11-11T12:13:20.192Z 2021-11-11T12:13:20.071Z a44836148ab78a5a83850f2c67813ac60d422ea7cbfd83ebf25610064fb08f1c a44836148ab78a5a83850f2c67813ac60d422ea7cbfd83ebf25610064fb08f1c a44836148ab78a5a83850f2c67813ac60d422ea7cbfd83ebf25610064fb08f1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13871 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02162abd41f4477499cc540fc7641449598c9ffbe2cc1d797d4d2ade3100a47f89 sDNWkVB1oMvtMJSdi7HzSOmc0vFI1HJoQseh3vmr3/5BRC+nOVzorMI1EQpN7rtD97TyPCJmqAFHhDLrb8ckEA== a44836148ab78a5a83850f2c67813ac60d422ea7cbfd83ebf25610064fb08f1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydXi74jq9/giMAtPepiwqvJ+t1WwDVWMs9fUxnw99v2UC2chQXOo7B1+PoJBCbChJieMSJy7EonLPQuEdniREg== c/9Dd0Hrx9yMAwJBTiB2hTW70Cg0vKmIllo1SGauyacJoTxyLNLYKF9YpDsGEiX5GQFCNAYruAvOjEHoeJpg9w==
57788 14592 2021-11-11T12:13:50.213Z 2021-11-11T12:13:50.064Z 67e7ca5374ced1d9096d2daa75684c5087c3aa80e74ed91c658eddad2fec300f 67e7ca5374ced1d9096d2daa75684c5087c3aa80e74ed91c658eddad2fec300f 67e7ca5374ced1d9096d2daa75684c5087c3aa80e74ed91c658eddad2fec300f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13872 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db8ae5f2f95e2fe09a75778fcf1e9269a55eca87fa2e431bfd162f9091dd7f7e cuUumx4m72V+nhGrVlEyjC2iBWqUfhxNPxK9Orr8ugt7x6N5q39pIuaCrD7WNAYIrJgh8i1aiTuQYG5AE4P13A== 67e7ca5374ced1d9096d2daa75684c5087c3aa80e74ed91c658eddad2fec300f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlgL16a/ABQ0bacNvtC2sEDXCU/q59UjaNQtvzfiaadfQD0MVPEZmhOSYGAEapS24Z9sRV3aYQWQdBS0G0zKoA== oPV9rTFovxQnADahdOBkmyFwaJVXOyQSowc/TO37uGCApZYYLT1vFd/CxQDIpfcqUBI/9hTNJTwH16S5cTt1Iw==
