Block: 14640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58411 14640 2021-11-11T16:10:20.407Z 2021-11-11T16:10:20.283Z 1c6c3996863eaf60f5e2a48f8928d78d9f46be1514009d7bd2562a0e9b138c8e 1c6c3996863eaf60f5e2a48f8928d78d9f46be1514009d7bd2562a0e9b138c8e 1c6c3996863eaf60f5e2a48f8928d78d9f46be1514009d7bd2562a0e9b138c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14345 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de169fbe8fe9833357082f06127352d62cefe8a3a8c615c65ab092424c8c1aa9 nHkzyZMfbUxFRVHQexRPJp+IainV9EaCEc55HkOXpBAdYi9XLK55GV1za4psRhHsd2TNYr1n2ImjC4SUsDEPAA== 1c6c3996863eaf60f5e2a48f8928d78d9f46be1514009d7bd2562a0e9b138c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rukeF0rcNzsSYeCtfdKOXfo7KNUVDZYQinPpwLhiN6nG6vN41g6dY3aZ/97c9U9gQnKuxRZZj3QazcGvuSxrpw== D7efxAAnFkoiIeTqAjbyoevhKShL3Nsl2hzoKlKHI02GjvLsDDHNCx28wCfOPXQciRYs51mXAqbJuKlr/jVK9w==
58412 14640 2021-11-11T16:10:34.345Z 2021-11-11T16:10:33.991Z ce75b60b7b1454da6d400e0ce9365716a29a6b9c9088f5ade904de26b7f889f1 ce75b60b7b1454da6d400e0ce9365716a29a6b9c9088f5ade904de26b7f889f1 ce75b60b7b1454da6d400e0ce9365716a29a6b9c9088f5ade904de26b7f889f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14639 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029c5860aa8d10e9768778c2696ce17848a2277bafb21aac9700f27ef52bd4bbdc TpMd5Eqx5fmbJwY2N2VFozVZtV9bP8dSwlTo1SY1rz6EjvzzEusUVdtPChgjBijK2/huuHyUjlpBEqg0QQNmQQ== ce75b60b7b1454da6d400e0ce9365716a29a6b9c9088f5ade904de26b7f889f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Br9hkND5ABs5/L1ibL1ArIxY92ITsFo+gddhWz0z2h0eAEdbf1TWG2A4CuMEAZbVtzbdWbi60UMi40DCq5dKQ== BDCZYj9OSft/fjlj6IrKYep6ezcrS8cP4th+yeFP4AceKrD/hRUoSCrTSCApiY7SXgyKJ6Ypt1I6kFC5o11XGw==
58413 14640 2021-11-11T16:10:50.544Z 2021-11-11T16:10:50.316Z db40f61a05ae015b191b0a7ab43e8ad7c03ab30abea4c3bba20591da44f3f6e3 db40f61a05ae015b191b0a7ab43e8ad7c03ab30abea4c3bba20591da44f3f6e3 db40f61a05ae015b191b0a7ab43e8ad7c03ab30abea4c3bba20591da44f3f6e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14346 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dde4fc5ddba28af486cbd56b38c4ae8509fb6c3e98cb686fb6f52781d017761f URbmTU6sGi4Ihu2vCN9GiuvS77qLm2Q5ZvARXPGBn6ur6Yoa9CS+65e8MdYHnufTyYVE3zMHbhlgd3gt2eCuvA== db40f61a05ae015b191b0a7ab43e8ad7c03ab30abea4c3bba20591da44f3f6e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJqHvxTK062wNc/AwFFbBSEwWNl9MCQUIt0ocYR3LQ+YfzBFFs9NONKCSThkfnrpoVfQ99gCvy+VuhUWUvyZqw== ATUfcB51vX5gkrE1jLcjhPgqp0T4ugSKnXkO2g8Ss5L/Nu2j6jWebYlKDl8KbU2xtIiH1br3rSJN/bDIdkVIcQ==
58414 14640 2021-11-11T16:10:53.459Z 2021-11-11T16:10:53.284Z b92e7f3c4c3edd8c807de6f3346ca54392e484ebb9a7011aa9488401134523cb b92e7f3c4c3edd8c807de6f3346ca54392e484ebb9a7011aa9488401134523cb b92e7f3c4c3edd8c807de6f3346ca54392e484ebb9a7011aa9488401134523cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14639 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b51b90d757c7aa265de7bca67f4271f9f0e1cc2250f84b25e3a62253f25a3240 fDgXwaZF/Ace45W0rn3HO/xMdB9EL0oIn6WHkP6IoiG3RVbxaWCQyZ3UY6qRmP0GvqlZGIGdtO3pOLFxlmHY/A== b92e7f3c4c3edd8c807de6f3346ca54392e484ebb9a7011aa9488401134523cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgbOk3riaYmvAS7pB7ZdD49uXemA+Gkjv238l7L8cRRvpRxCZ+ydHfw9yh4+5YPlx5Yc9RgIM57XiWHjxVoYiA== uqlIyuZvEDzMdN1utvvizo6U6RtbLq6F0kMU32dm7ahPg9cDyaMq4v/8u/Rm22lOHkiPhlUEw2vHMnQz1sgWFw==
58415 14640 2021-11-11T16:11:20.410Z 2021-11-11T16:11:20.294Z 1e4f51eca98d4c8b2bc24b19a5c5c9e5507b426087f4870bf4d534d30f67211f 1e4f51eca98d4c8b2bc24b19a5c5c9e5507b426087f4870bf4d534d30f67211f 1e4f51eca98d4c8b2bc24b19a5c5c9e5507b426087f4870bf4d534d30f67211f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14347 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0394baacddb31f39989e3f61ef08490755946c8ff242df2b64c358c61fbf47eef7 odVkpA3WL05PlC6YK/2BkcSe71jH/fi6uG6tHKjnqmuPhlnPeS33AY+baNgEsNZ0NjkKAo5xrczX3AfM9CLQWQ== 1e4f51eca98d4c8b2bc24b19a5c5c9e5507b426087f4870bf4d534d30f67211f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQ9i+UYtDGbri7kgAKyOMHqZfJAtFKJcSfH8GUee1iQuA57ZCAHM2ggM0FF8j1KguloIgQuR4MJelhprbZqjEw== VbuenCisIClns+UxRUiPm2M95F6MDxbw123klgaE4ooaqdzWEqIzxiPuU/ukBn8OlqSCV8UbwDjXMuuOoX5wDQ==
58416 14640 2021-11-11T16:11:50.426Z 2021-11-11T16:11:50.276Z 067760f7fb696b00842d732a633aeb991b625f825af50e9beb5e59960825023f 067760f7fb696b00842d732a633aeb991b625f825af50e9beb5e59960825023f 067760f7fb696b00842d732a633aeb991b625f825af50e9beb5e59960825023f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14348 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f63a7881e2fdf2b90938c79247279c7270199c2b19247c6bffeb34a46b51ffe2 t8eDWly5GxCEG0P/N2G3NMaNzE14wKK99s7Wwut368PfHYd2YxrnM0D5kzINt23wJPnT/UOsFehcLu7gny8t7g== 067760f7fb696b00842d732a633aeb991b625f825af50e9beb5e59960825023f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHVECr3UR0aW7RBtql6vV30sHoLeTJLtg+Viuvl6Vyexg6ItfVpQg4iVgkCwsG+Po7kBV9sBH6Jj0ESkBLb2xQ== +AWK6rLiwaOkec5KeacKh7Jg5y5yyEveKdbqH+wyqn7VxTdHAyO2MqkBYAM5v1a55aUxYDaoZpZGFKdSWcDtnA==
58417 14640 2021-11-11T16:12:20.398Z 2021-11-11T16:12:20.280Z e221af50dd7b870ce7f2ef2e178e941eaa88319dff6c4399f24e82cb9df1bda7 e221af50dd7b870ce7f2ef2e178e941eaa88319dff6c4399f24e82cb9df1bda7 e221af50dd7b870ce7f2ef2e178e941eaa88319dff6c4399f24e82cb9df1bda7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14349 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a835ac2f4ffeafff54d20074452f914ea035ec62be25e8f38fd54fb858269134 rDiDlkpBqJEjZEJA0ZIcrgKFD7eDxdcUEa5iPxPbNrxfFiFcPhWsnrnqAKs377SFE036Fjt3QIlA3KQ6MgEiMg== e221af50dd7b870ce7f2ef2e178e941eaa88319dff6c4399f24e82cb9df1bda7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEwMbnaYYS4AC6NxR4nQeyeEZev6iXCTEt0m4H2y9qGP1B/0606cSfgGmcXbEobgPmL3ZI5YuL2oairbhYHgYA== Zo25JADIOT4CA7lxEFYVSuozWE6hghDyMDJhg5zKNxP8f7Lkg/Rr3fPMerVqdRiYn5NTaGdtfze3R6qm8PWt2Q==
58418 14640 2021-11-11T16:12:50.428Z 2021-11-11T16:12:50.280Z d6149e217691a78bdbd9e05baed53e01e61f5768728885354df5bce8a7c7b5da d6149e217691a78bdbd9e05baed53e01e61f5768728885354df5bce8a7c7b5da d6149e217691a78bdbd9e05baed53e01e61f5768728885354df5bce8a7c7b5da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033cc7f7fccdfd1d4c76075670fb8d108ce3d36dba46f272912352fac4e150431c 29siooEJVSeygfqf5b8D4UTpmZO8QFnwzjRoMFN8FHocaF9bVOtUgiY6NXTejnWFuKD/7lnZ4ZDPEv1fEMup1A== d6149e217691a78bdbd9e05baed53e01e61f5768728885354df5bce8a7c7b5da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUf9OtiGrw4cMQzYBK0Fr75oiGhunXOnccWs1QjVGMSNEcK46hJtmw94+DXJcVj01+adfeFsnPWP/rJsZXE93A== ZYxUSbWpKPZ3ncmWtzgeoDrwG0NViyc0d4J41XQ3yb5KizfMh3pDLsXR1bCX5Nx68uUTJDBKtFydrql2OVe1vg==
58419 14640 2021-11-11T16:13:20.408Z 2021-11-11T16:13:20.286Z 042a6a30a50a481932f7aa9d68b757aec6800db63f25bf998d1c60c222f2354d 042a6a30a50a481932f7aa9d68b757aec6800db63f25bf998d1c60c222f2354d 042a6a30a50a481932f7aa9d68b757aec6800db63f25bf998d1c60c222f2354d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03880d31e6bb2218618dffb86a5a60bffeb85f6d2baa4018d94324acf93d238130 9bipEkZTd6p/5aHO+IxP5umOvWm+Asu0RJTlI4SzQdk03ycLirHsxnpoSyJAkNsuxHl5fbVa9tV20BBa50aJDQ== 042a6a30a50a481932f7aa9d68b757aec6800db63f25bf998d1c60c222f2354d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyBbdPKxtajVGuZXPfvwUJlbZM93Tz6Npb47LXs/nXvlcCzrav5r4FbgjiO2LhlIceEv2eqweq/8rv2uMwCP5Q== mcBxIaZFDzp/UWXV7tRbEb9DaRjDfh7rZShy9ReVjtfe4mZtky9LF8i3TEU5z/T/nmrrwFOM7XMCjSsDPrRfFg==
58420 14640 2021-11-11T16:13:50.441Z 2021-11-11T16:13:50.293Z 6ab6b52e8826e2344f02d5e8dff2baab47cfa024ec6fcbf4e96cac7b281ee6b6 6ab6b52e8826e2344f02d5e8dff2baab47cfa024ec6fcbf4e96cac7b281ee6b6 6ab6b52e8826e2344f02d5e8dff2baab47cfa024ec6fcbf4e96cac7b281ee6b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bc585ac22ca4ecc2c61b772b68cb2c29f2944997515063f5082b1d1380e3fce6 OGIT5n1ALPSLbtmVrsFAG1b0yTOlTqYTI2fbN0UtuxN68qZGT24ByaGkU7qxXa71V7w9qs6tgyTLOrPHVfjXqg== 6ab6b52e8826e2344f02d5e8dff2baab47cfa024ec6fcbf4e96cac7b281ee6b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4ZfC5XH7yfYZi0CCoKCEKJ+qZFGtaGleAPgfdoIunj/pshzDknshZEVfOTTNg9LrnBpxw+gKs+fCAo3K5CRjw== GE510bHIIavTeLMCDOnm2BddhKzFrz7XBt44OVYSGdQNljPZuWe316e8IqgUtyaZm/V6hvNz6r+4bvF24qtF2Q==
