Block: 14665
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58737 14665 2021-11-11T18:15:20.596Z 2021-11-11T18:15:20.480Z 712648dcf69fbe84b43560557c7642efd233bf527f67973f870baa4de378741d 712648dcf69fbe84b43560557c7642efd233bf527f67973f870baa4de378741d 712648dcf69fbe84b43560557c7642efd233bf527f67973f870baa4de378741d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14595 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02675dd64a9ba5f9c55ea59d317f0fb8e5574007e0b007e4705240310c8197c471 Ih4ko64LsPNi/GU+RaAWrtNtR/yVV0og/NGDVPWWUD+uv+QD/NH0RAMg07HhQM3ythp4ZTaHuNsYVBZ/MhOI8g== 712648dcf69fbe84b43560557c7642efd233bf527f67973f870baa4de378741d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXs/oQjvHlWMMDl1zHiQeceKGJwHw07VLJhdPNHIDcd4qGofS56+sP1RNHZJLnwSFn70W4og5/eTKk+DqnSuzQ== iiiCeQoM0TD3FJRQb0pEH8q5/uHlozgP+DtNSpSHguxfpkDVQ/rUJTM4TqPnV/ib3Ayh9DNDWVbfCY7pJ2lPAA==
58738 14665 2021-11-11T18:15:34.400Z 2021-11-11T18:15:34.013Z 177e90616a770f309d52fa5a7bb62abb087d586f46d10ae70d6828063c3d1f53 177e90616a770f309d52fa5a7bb62abb087d586f46d10ae70d6828063c3d1f53 177e90616a770f309d52fa5a7bb62abb087d586f46d10ae70d6828063c3d1f53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14664 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a8fb5be41db177245a5c6554e16eec20038593947d66bf5ae470242debd74970 D8CSMWQ6Om4qMxI56GkHObPjBI9Qf06HCQeRhg/lJoINHnJh0yb7dNs+EUZzfPfhsKNlIawgGNph3Z0jPW95mQ== 177e90616a770f309d52fa5a7bb62abb087d586f46d10ae70d6828063c3d1f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wt/ybxFXeGsVvCWWR0j11ZpU4L0GTJ52nu4vidFPfWkWS9fUG2JbrwDtof9yYWoMAjMnCS47kwZd6HFWo3TaFQ== D9ST9BJsftVx4S0wetveLujqUrJqOvHS4N4Bfilg+KM25GXGeXWKf5qaJAuwl8jYyURmNt7HRolFY+dR+L+tpw==
58739 14665 2021-11-11T18:15:50.555Z 2021-11-11T18:15:50.404Z 2adbf6eb2dc3273cc187067b1944dc7dbedb0e95cc591de9eeb7487151adc6e1 2adbf6eb2dc3273cc187067b1944dc7dbedb0e95cc591de9eeb7487151adc6e1 2adbf6eb2dc3273cc187067b1944dc7dbedb0e95cc591de9eeb7487151adc6e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14596 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a58f3a24357a17ff4e9c3412637f722ce762a403b5da2812335f49b7f0d7b39 Do3crPkbBOsREztQvUKtJG2HIKFHJcTc7Tyw132kFO5m4NJhZbjEVSVFe0L1DdRf3s9Q6jwwqRA6efTNzYNHUQ== 2adbf6eb2dc3273cc187067b1944dc7dbedb0e95cc591de9eeb7487151adc6e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIMP8BERX/KK0TxxMLnqFjVJ4o7saq4WPwCJdttrY1G82MHPGM5YpvXHCa0FzfF4vYPd8gC9knm3se5H/U6gVg== sp8yVBLPm8CDG8WDxvPi9Ab5JzI9WczOS9To9wjjoI+Vpn3i3mReEXnrxdsnTVkAJwb8ptr5+4J7l0Iy8Rz7Ng==
58740 14665 2021-11-11T18:15:53.584Z 2021-11-11T18:15:53.335Z 31de1cf62c718e0a816784c319e0312e9a9f889dbbf37ebe58d00b9f97bdefc5 31de1cf62c718e0a816784c319e0312e9a9f889dbbf37ebe58d00b9f97bdefc5 31de1cf62c718e0a816784c319e0312e9a9f889dbbf37ebe58d00b9f97bdefc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14664 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03aa1ff29ce24ea11532bfb7ed21d1e9aaf4a92edbcfbfdf398668b5cf174ecb57 FDaJwE7EhEQWsuWWCmMy761VYKJS6QehcA4j9NT+4JvmcpCgev2yCbtXq3diL4fF79bLQWAsTWHzl84tr7ynzQ== 31de1cf62c718e0a816784c319e0312e9a9f889dbbf37ebe58d00b9f97bdefc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /j1HnNTkUHQFPPhbztD3UYOXCO69MCvSrlT4NBAHFWY73bAGHFrcbJd4g0s79Ay7no1NTqNSnPZmswn99pvW6w== PK4vWwU+kyjSWDjzBJtEaa0I0gZGxIV3aDSRALt/+SpSblRN/oeGCDblO8qNGKUtpD2vdbT9Es52HYdBCH4S+g==
58741 14665 2021-11-11T18:16:20.463Z 2021-11-11T18:16:20.347Z ea8a4f7c30f7caabd5db24499bf9a9bb3c04516a0e74b7f9ef5021e2d3b31d80 ea8a4f7c30f7caabd5db24499bf9a9bb3c04516a0e74b7f9ef5021e2d3b31d80 ea8a4f7c30f7caabd5db24499bf9a9bb3c04516a0e74b7f9ef5021e2d3b31d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14597 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028809304a4890846f85d0ff66fd82f297ed47b73298a1e4ca9cd51d18d45934ec +rDJuI7wqNux8qq3ROPKp7vsP02DBAeC/wg858Kc+YUEgF+BpeSl2W/qOrrg34TOuZj7WF5t01WkxO0KMGGyzg== ea8a4f7c30f7caabd5db24499bf9a9bb3c04516a0e74b7f9ef5021e2d3b31d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llFNV5IPM8VdEQAbDnAaXbD0XBul9LdX9TzAjWBKjdNO+K0/7U5rJAIjQcSfDW/QzrRTKLorP554N0Apf+XF+Q== sS33qoVxpwzJNYEXZiyJ5MF4tHi40hRuNCvsCUAxMzf7kQ22+H9obcEryEWio18o8yBf1Y8WI0evZYdHv3AphQ==
58742 14665 2021-11-11T18:16:50.482Z 2021-11-11T18:16:50.335Z b141cf1662339e34ace11c3b441bec0d06fccba84d866d595ed395925251466c b141cf1662339e34ace11c3b441bec0d06fccba84d866d595ed395925251466c b141cf1662339e34ace11c3b441bec0d06fccba84d866d595ed395925251466c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14598 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021c672529d8a3fd7b961d08c8e7fd67e0054c35a7296a7dee7055c2208369f98b hbpOZxYJeBE2YPd7SynZ9IjasfhVz2xjYO9T/WVMeUzJps6ZBoXpGcmzS2pfGtHcGevhSas3Jh1xBEbasfCAdQ== b141cf1662339e34ace11c3b441bec0d06fccba84d866d595ed395925251466c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uv6gLX6zhebEq2NVPDBxcDuAOUiGtOoOn+Ot6gJUd0ZFLkyd/dhCsAcUkgvH1345FVrUMYl1JLVTDiylx8yGlQ== jz7sSrJaV1rrI5LwgObuXGX/dj80MxqfA9am4yBD353VVjCXHHEHBoIu2XHTxGKTyabZSGLglZjPHUuDejvVuA==
58743 14665 2021-11-11T18:17:20.474Z 2021-11-11T18:17:20.354Z 1e9d4dcfea1c89f289f99de17531c75e24308987b1c148684b6f578a1db54427 1e9d4dcfea1c89f289f99de17531c75e24308987b1c148684b6f578a1db54427 1e9d4dcfea1c89f289f99de17531c75e24308987b1c148684b6f578a1db54427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14599 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aa3cb1976a7658579f418ea1f04a842b1175fe98818533ea927f8d448fc7e5b2 LjyB314eivss+egATQf4vEv9HGVHiXSn4vW9+EVktQz0ExRmPWngd8WlgW1U5bzcEBjmgVq+id6kGpOwIfh5pg== 1e9d4dcfea1c89f289f99de17531c75e24308987b1c148684b6f578a1db54427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivB/+hijBm5fDL1vn7Jzsg8x5sh97GIq7Bn2sb9zsWMeupJrXDscibjOq3WvPCqHkWd07ZCFh0uAFDgnpNug1g== u1HnK4uiLHdzs91JbMtPi3DcR9nXf3wyNC3dkY+7aEe3APODb1NAkV6qkz8+sSLQzoe6ar9AXfD7n5FunNX/mw==
58744 14665 2021-11-11T18:17:50.519Z 2021-11-11T18:17:50.368Z d7cef13762d2611ee86451fb3488d37d462d8da48e9e8269e06c40f6be3b9893 d7cef13762d2611ee86451fb3488d37d462d8da48e9e8269e06c40f6be3b9893 d7cef13762d2611ee86451fb3488d37d462d8da48e9e8269e06c40f6be3b9893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14600 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c57e306c8438e578177a574d0b4d90cba8e171005fc28a3c5e691840b90c596 BCGg/bWbGn0OTnQtrVySIaruSfOW3w9VDvOOpKV1ipCkpskJwNycUI4nTtAsITJj8yLrxhMZiTuzgGERX69XVw== d7cef13762d2611ee86451fb3488d37d462d8da48e9e8269e06c40f6be3b9893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXHam78Hr1/SfoBIG2wQ/ESEcZvlGiU8m7NssOBUl1O7KUOkq9skh12Uu5Ex0una9cOBPwX0587lY+n5e59AAw== IsxHItxKbBe+lQCeIegut4ES5oBMZkKiDwhw+QLm3yixyAx1/YJ8NGCkI2miaBdkfLkORzwa8Zntna3fQFxq6Q==
58745 14665 2021-11-11T18:18:20.490Z 2021-11-11T18:18:20.366Z 46e3ac25dd3f53d076058eb68eb4c5b1f427d90267c31f51f3c642c4ea4c8c1d 46e3ac25dd3f53d076058eb68eb4c5b1f427d90267c31f51f3c642c4ea4c8c1d 46e3ac25dd3f53d076058eb68eb4c5b1f427d90267c31f51f3c642c4ea4c8c1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14601 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b25baaaed4e6365d22f9e121a5ead96fb2e61d3247bcc5271d4bd84bc26cc479 hsnXlOpyBOZ2G9ftbmG35ErgY3NBvCbUso+SjcwPXp2zhjl710KXOoIy6DhvH5zYnzuLioM7oatsgbi7cMN94A== 46e3ac25dd3f53d076058eb68eb4c5b1f427d90267c31f51f3c642c4ea4c8c1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IV0kfi/Fkc7MtcP+eTWFUd1VZEPmsO4xlcu0dYTWc1T4Skyy9sOZVPHzWrQThudPgjXDe6E1ZU/k23op1xHPbg== 5IgflKMkylOFWO5mfoJBTkKZ5KyDXrbTGAiPG4azEKCxJNvQB/Mzd8PWqVEz0hSHxicjuGssw55o8ncu8GP1uA==
58746 14665 2021-11-11T18:18:50.603Z 2021-11-11T18:18:50.379Z d22b9cf6f651aab6ba1b9ad92d895e8a3f6cfe96d3f0c6f837dc024e3abc4952 d22b9cf6f651aab6ba1b9ad92d895e8a3f6cfe96d3f0c6f837dc024e3abc4952 d22b9cf6f651aab6ba1b9ad92d895e8a3f6cfe96d3f0c6f837dc024e3abc4952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14602 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03483262fd9b9d52576eaf885cabdf62b309378eb4c8398eccecb3b96e842b9349 wZFPz8hCyde7qgtp/85Tt74g7S82igfjGuhCogvDHDfaMIYtTSELoHkXkfPYXxFHkVDCyPYUbxCFDjeN6eG/Mg== d22b9cf6f651aab6ba1b9ad92d895e8a3f6cfe96d3f0c6f837dc024e3abc4952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSbPlzdBTsGbulYn0MVIgXnY1+LblxOwBN8koJjdSK9ZO9nPu6KjMMvQ5hAO7aLA2jTpZ4tWcaIDPYq/asMosw== 6jps/MLaW3+fSquiJXhwveRjoo574AHG64tUQU4VPkPHsQWkkVa73vvlYxLTFrYwBWFaJV++oSTg7uPNzXlrBw==
