Block: 14547
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57203 14547 2021-11-11T08:25:02.397Z 2021-11-11T08:25:02.254Z 8711d28b7b7f846eae7f9581072be6ece99b34e5d9a67aae54c5186d9644028a 8711d28b7b7f846eae7f9581072be6ece99b34e5d9a67aae54c5186d9644028a 8711d28b7b7f846eae7f9581072be6ece99b34e5d9a67aae54c5186d9644028a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13438 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02450ce01697e9e5f33f7d9ff9f75170316351017cd340524ae87f87791c6874d2 ylrKrmPPD3WApRlfQMoTRVINL4y2GxoVRQ1w/+sU/vgJ+WgOVkDpuEDs7XHR5of1L38IQeoYavW6LXyvK2HJJg== 8711d28b7b7f846eae7f9581072be6ece99b34e5d9a67aae54c5186d9644028a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVkILFT1pK/feBSPhk1zjX8Mw/exxxmJ/gzX5/bLhhEsn54dwV72At1t9cIEvyeradKchJV6crVGSXbTM6Ak3A== teVb2c1vDHbzUT2KCtH5Tx2kWIUnT/EfItc/3ChSmPS2nOhQbJC4C/OaYjY4QF9AJOx0J/2oNbBUyGNZrtxjjQ==
57204 14547 2021-11-11T08:25:18.465Z 2021-11-11T08:25:18.161Z 40b8032fab9d87c6b77bebbdaa97efa48ebc37b4a20d4ea4dff5dd437e29fb4c 40b8032fab9d87c6b77bebbdaa97efa48ebc37b4a20d4ea4dff5dd437e29fb4c 40b8032fab9d87c6b77bebbdaa97efa48ebc37b4a20d4ea4dff5dd437e29fb4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14546 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02df900547aa6fb21984649238ec52cc6fd7c883c4900a5a37449efea9f72a4d0d 3C7uN2Swm5ZJ2NalPEs36fCdPlSxXM0E4Vgvvjx+BcbwMZEI5DMaevhKTZrgohDctDACxKduilQCCfm+lttdgA== 40b8032fab9d87c6b77bebbdaa97efa48ebc37b4a20d4ea4dff5dd437e29fb4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wt2xAtMRtvCg/pwzwl78pAV1Yghorr7G0bAvYL4/VK+4nEcqOg0DklXmZKTCuR0Q1x+oVlbGTjglWnJWJv3CBA== TQak0NiBdiHs9BvHNRuX+FFtyqfdbM48owFFgksRjlPKnmlFzSD8A9GWEV42sAswJBAyCoqyZL5Mih+LLDewvg==
57205 14547 2021-11-11T08:25:23.297Z 2021-11-11T08:25:23.099Z 87035ac6f4561f671829c42baba43baeb12f9a234ad39ba99ca4c20f8b5caf99 87035ac6f4561f671829c42baba43baeb12f9a234ad39ba99ca4c20f8b5caf99 87035ac6f4561f671829c42baba43baeb12f9a234ad39ba99ca4c20f8b5caf99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14546 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034cc4712b90e234ecff80bf6f5dc27fc13dd64818801674f84bbc8651ba30d83a N46RBpO4/3aQcv03f6IYjF3DGJYvL2esQ5e1Gk9JkykrlXDFcY1AgOuCtNOuSDj+LbqrCgZ0YlMvIXrjq9QQSg== 87035ac6f4561f671829c42baba43baeb12f9a234ad39ba99ca4c20f8b5caf99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTAbvqhCzWPuotvb7ul6nCcNlHdxTwZ8eqgfUC9VfMetokokv1PfY8URPwJMTAMFp1judrYgeNuR+3a+xwBv6Q== EGikGw+M7dj4lNK94J0NIVbIrFbcivC/tZg8lyvOy2hN/SFGFThdjJh5+vqJ94EmqzjjC7Wiq2eQ2NA4vj93Ew==
57206 14547 2021-11-11T08:25:32.945Z 2021-11-11T08:25:32.515Z 9577b29c6f8caadddd1ef7326d9c7ccc4b017b1f5b031f4c069c77a173bf01de 394a3ca7458ccef824de3dd7dfa238d966b4338155ba3dab83f35a8fe110e9ed 3523e05b2e37675a8279ad5112c64c7650f3524aee75f32f95313238ca039311 9581999e8a74df8e7c1ba825b4bf725ae260f86af6b4b23c8942cefa57d3a960 9581999e8a74df8e7c1ba825b4bf725ae260f86af6b4b23c8942cefa57d3a960 CRE 1 02fe98152bd397e963584288dd3d4afb7ecb9c3a6f638989c06aa09a30a20b037c 03deb3f9475756cbd49e2360ada4968ce5fc9583ba3a310a442f37ccf34c22fecd hMg/fVLzeEn5DnROWKhDsGMlRphrDD8acXZNyUrJfU/+8VY662M/PKvzUrM1w5uSLyqTRhsilvf2CGZGxrtfZw== 9581999e8a74df8e7c1ba825b4bf725ae260f86af6b4b23c8942cefa57d3a960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j08K20vLutTPnCYKoFnS2QumOC+4qX5CVi6bJPmKmPscXH/qWDKnTIwbAnxfbGfoBJFRdzJAsIHJtICCh+LaNA== fke9VyMue+w1sNQrh1boPuJEhdo5EhahS2e/Y3qzHC+puUFSEiMWPJkXM+u4Qv8CnR1h3aoh+gpRS38Ib7vkYA==
57207 14547 2021-11-11T08:25:33.148Z 2021-11-11T08:25:33.018Z af7022195f22031bbf90af7d0c02b502d57a140b92f47ec55f34559ca2986e07 af7022195f22031bbf90af7d0c02b502d57a140b92f47ec55f34559ca2986e07 af7022195f22031bbf90af7d0c02b502d57a140b92f47ec55f34559ca2986e07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13439 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad353dfb533e059ca48bcf53d0ffee7d4bb12ebcdea77e80186f6f85a52781fb K5G7amldBGA+ihIKPluha/6HMf4Xutux5b0wAbQdRyW8QF+BRsZKN2enfyJ3Euksv8wbGSrg49NrvVD5Cra0Cg== af7022195f22031bbf90af7d0c02b502d57a140b92f47ec55f34559ca2986e07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FI3XM26jWdzylmLeV6VH+645vEwe60HQGRvrVQEkUFaRW3gYNY+90x9PkbfLQpxuP/7UWWxxi7NurmgU6oxADg== 9eKW4C0xyO1LRNyQUZ623qJ+LcDbFxubHje8TOxYdI4dxpWjIX+j5dbI9SZC+cA/aW03pDmGe3Kid3+n/3Ayog==
57208 14547 2021-11-11T08:26:02.411Z 2021-11-11T08:26:02.271Z 6fd5650f493671e70afaea7112055a039045f076312af218f4dad178c5928f6e 6fd5650f493671e70afaea7112055a039045f076312af218f4dad178c5928f6e 6fd5650f493671e70afaea7112055a039045f076312af218f4dad178c5928f6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13440 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bb67c5d665b33047e52956835a28c34ce47f642592bde1d0b4a0439399f44e80 xfmW2CKo2D5O0DeC32R041DLOn1IRjtwCXNAdTN/PPQolS94Lzy97E+nQU2mDnIqZwSgsQDw4stfWruQC43R4g== 6fd5650f493671e70afaea7112055a039045f076312af218f4dad178c5928f6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUW+zuEjrZTLai9cJxuNRUDHxksChkw3SZ6McudiQXrVWT2zvZSSi2o5jLjIK1fPvD2262N12545kj+fV7ut5Q== ajPyH5icvjkoN7S4/IkZ9TNY3MMFZIA9LuV2S8k3RCLQfMa6ZvNUCBMVh6FmO+sV0aZRrqYpR2pBuQ4M8qrE4Q==
57209 14547 2021-11-11T08:26:33.547Z 2021-11-11T08:26:33.430Z 850e3d749f1743bca04a92543c2c340f4cf14ba5b9c5d07973859bd2e34aee62 850e3d749f1743bca04a92543c2c340f4cf14ba5b9c5d07973859bd2e34aee62 850e3d749f1743bca04a92543c2c340f4cf14ba5b9c5d07973859bd2e34aee62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13441 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d03e1ef8707f7877c74d38035e6e342592d9e0008481760380a3b9a07e396114 I80TG3XkfKb5Okt8/Jn09k6Vv9HsdOIZBVlGrAOMPy7rjbctVR7c2QaN6L3+9WyMb3P54rtZzjLeBXTBn8pRiQ== 850e3d749f1743bca04a92543c2c340f4cf14ba5b9c5d07973859bd2e34aee62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8CmcAhFeo4Ok80SzbKvuO2lgFic/gFHeYT0F0nAubm+xKwEsXWakbTsclgHVvVE1Jyi8EPxdDUpVcL5ykWDCw== PrC+OeswW08U/5YE+7qcDOLHVOl1g/zOlnl0mXEM2JVcgyhh4a9NfEBUaFbliYqY8ype5QJdbrjg0W3zcyoHcg==
57210 14547 2021-11-11T08:27:04.224Z 2021-11-11T08:27:04.084Z 11479238b73f68ad3942b35fd25b3fd3bb24c662d395b3fe5377fbef59489b43 11479238b73f68ad3942b35fd25b3fd3bb24c662d395b3fe5377fbef59489b43 11479238b73f68ad3942b35fd25b3fd3bb24c662d395b3fe5377fbef59489b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13442 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03631eca0718b895687f41ef2c724aa1c44f5dc79d68dc53e9703733af8d1f5511 4lietr0WezosOiAEfQ5qCI7AGBoJAmJM15dbbvW0//FZjVUqrjPEGFIG3N9VbsHyTNifX1uSHk79UasiAI6fSA== 11479238b73f68ad3942b35fd25b3fd3bb24c662d395b3fe5377fbef59489b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJ95I6o0MEfffrzMhPub0c6Mj2ZA+cWATTuEvFFZp3xYCcNgBzak/pbg014Dutl9fkcD3vAjDfX55mkyR0hiFg== ImtjHQzKTqGCmwf8C48OGRlE03Rx7Qlgb15WaS5dyntMVvq/ayncrjT6hHASDO96PT1487FRQYGp3WezwrjStQ==
57211 14547 2021-11-11T08:27:32.454Z 2021-11-11T08:27:32.337Z 928291e99123635bc6fe1cda774880950b425a940bd6fffd9f121d4e8d5459f4 928291e99123635bc6fe1cda774880950b425a940bd6fffd9f121d4e8d5459f4 928291e99123635bc6fe1cda774880950b425a940bd6fffd9f121d4e8d5459f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13443 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0393450a4c116333ab81fabe2cbd17b39d515637f4ea918aa47bdc912633f4b7be vEcs3n1KMoJ2+dmubYHUcw+zTcadfofj/J7yhCHFUH9IdU8JArkALje/ybNOxbf9NKb0Yi9l5vQWZ90KcD6MGg== 928291e99123635bc6fe1cda774880950b425a940bd6fffd9f121d4e8d5459f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhSOGTgxbBGct7ffMYpJ+LT344SkuwD+cbumYrgrpWw4xUDKORNSQrbUx0+tYv64YNPhw15ZikxGMFM7joOBDw== J37nsONKJTYIXK6ZH2zBjKYDoOBD2bBkMTw8XPIPgddw9mszM4k4HmuG5Q/LH5A9mQP4+31HQYKx2CENBtNxAw==
57212 14547 2021-11-11T08:28:02.408Z 2021-11-11T08:28:02.209Z 4c0c48a877afdaea795d534fd5cd71b33d840056f64bad505ae1daa259cd895a 4c0c48a877afdaea795d534fd5cd71b33d840056f64bad505ae1daa259cd895a 4c0c48a877afdaea795d534fd5cd71b33d840056f64bad505ae1daa259cd895a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13444 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030429216f2c50b705adef0b39f993228b24c4ac7136c42443c23eec8343b32dc3 vTNGqMXZ6xx+l/cW9KFeBQKGczE1J957kW/Qybc8I5UvnouaNITlP2w9ykueEIotEwmQcfEtaZmXPHyBgGYptg== 4c0c48a877afdaea795d534fd5cd71b33d840056f64bad505ae1daa259cd895a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK5E1fevCtT/G/SIddkpsDbgU0a2VEpSzDHEwfRD87Oc8viR7sg3p0Z6i5pbCtzdT7cZYPcMRqaLKgdSf0ivvQ== P/tv19RbLuT3/HQXbU4pCp3pX47VmDwuADuu3+bvMtmO2zhMcypbASJMjepY4JP4RJx32x/4Da977/eUoHCvZg==
