Block: 14543
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57150 14543 2021-11-11T08:05:02.384Z 2021-11-11T08:05:02.244Z 594994b02515950d1b0998664c147e58bc420e85d25ae3c9360f31bf403ce65a 594994b02515950d1b0998664c147e58bc420e85d25ae3c9360f31bf403ce65a 594994b02515950d1b0998664c147e58bc420e85d25ae3c9360f31bf403ce65a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13398 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0374548d640dd9cee090880cf4ec69ea55064e15fc240e2bfaf75d4a8949324c10 01qservtL5LjLWbgfYtTwXiH7WKRCai508j4p/Vw/ZXXCbCSWeztgw4rBhTtLPc3Nn6EgOPUL65Fdq5OHDSkzQ== 594994b02515950d1b0998664c147e58bc420e85d25ae3c9360f31bf403ce65a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPmoQY/r0NH0QeJ0px/D/QlCXil8+Z2Rs21GcpQbzjThjkk3nS+Ntd2pvQuUsztKUkPCpBhqlPNYxfiM7hS1rg== b9RgoV8D1dbF7XGKDKyBmbgvKE9OMBtgXBDRrx1soZ7o2AyctR8quqhdjnZQle+Ljarzf5QfSYxH1shGgbwKhQ==
57151 14543 2021-11-11T08:05:18.438Z 2021-11-11T08:05:18.150Z f1d9b751ed6940b05351f4ac51f88069ac333ec855fec43b620f10527122faaa f1d9b751ed6940b05351f4ac51f88069ac333ec855fec43b620f10527122faaa f1d9b751ed6940b05351f4ac51f88069ac333ec855fec43b620f10527122faaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14542 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0367aec24557a0eadfe0459fd2dd6754cee01130a77d92131d8b83f6278fa4f061 Xv02jbMSmhsxRERYtufQ1omtvzDP8KF1uXXaoXGbkoB112efAPuz2OeveJeHtTPEt2Dbr2MbuwPORo09R1bGcw== f1d9b751ed6940b05351f4ac51f88069ac333ec855fec43b620f10527122faaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDz/LuBfbomOXgb3+x05ZCkz1mZaJlegqtTRCw579uAfB/ODWs+K4CqVypZdw5hcVWeU/o4XeCeve6hL9/bTCw== HY7GqMp41oZwbbFVD+bdD+nr7lrXk7+dBf1X9756q2SiNyS5rD/PBOvs4hEGdOgAl4XAFOGTWpmHd8/jbAIVgQ==
57152 14543 2021-11-11T08:05:23.284Z 2021-11-11T08:05:23.089Z 6d449c4ec5778d7015123083f68965d75846727d91ffbc9b1410056f33b53f55 6d449c4ec5778d7015123083f68965d75846727d91ffbc9b1410056f33b53f55 6d449c4ec5778d7015123083f68965d75846727d91ffbc9b1410056f33b53f55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14542 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b97f602ca05590383d130118342e48674c1a8e994b69a38d36d841600ad44f64 zMaHUR4QQiiqAv8t1rDoDp/YmTBp8z4iH+ObqhWWrsWzuICQer0vLb2D21KXBhcNeqTasctNSTEfyDT9SedUmA== 6d449c4ec5778d7015123083f68965d75846727d91ffbc9b1410056f33b53f55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3GzOieCi/Wan7k5P6f6ahK03svJEMPnq4ALz408uAXFIkM/6iUrRoL+qxbkNxBwPIAiPLOLEgcxhegO2nzNxA== ukF855TDRsvZGl/DsJf7iRx8CMgTxIEszEBHGC1p9SoUIzvvWg2NJ4SckzigXxjPJtUyLJbjx5QiaJv6A0pKrA==
57153 14543 2021-11-11T08:05:32.425Z 2021-11-11T08:05:32.309Z cb29c84340420a48e0c4f5fb6f2eeb7e3ad86bc018eebd572abb2aca0870304b cb29c84340420a48e0c4f5fb6f2eeb7e3ad86bc018eebd572abb2aca0870304b cb29c84340420a48e0c4f5fb6f2eeb7e3ad86bc018eebd572abb2aca0870304b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13399 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d15b82648681d453fcac0ee0e06b1bb26f51910571999beb0fa8a3ce9ba8e14a J/OOnH0uqdovFyOjOBcwSHoR9J5vr0x9DFPwZBzv9V6IQdCJZM5LyFMXghVb6D+92coyhucR6v2oAhjTrY+l7w== cb29c84340420a48e0c4f5fb6f2eeb7e3ad86bc018eebd572abb2aca0870304b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRaeQCfngTDJvlg9/3hToj3rZ8bXnlKGnJL8ju4880/qWbqLS+mCyxKuyxjGbij2ncMi7bGa96xIEkbWLS2PEQ== AQOmyDHlc92JsHl9bmviSPARnjxTAUCEiCyHi8jYnh6AyX91P8bjcU0nTIG4gLhJGjNwbFPlLpLAGmvBvBgONA==
57154 14543 2021-11-11T08:06:02.350Z 2021-11-11T08:06:02.210Z b4f4b60da9409e124f3f52c367ba26f5addaedfbb14ee6022049f6da1d9e5de5 b4f4b60da9409e124f3f52c367ba26f5addaedfbb14ee6022049f6da1d9e5de5 b4f4b60da9409e124f3f52c367ba26f5addaedfbb14ee6022049f6da1d9e5de5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13400 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e431e7711163ce57b9af4064434bb77bbeb293d38429f2fbd5a075241b704bf 6Kw/sS5ZhS2E3Sn9IpwgVLthdB9HkY4KfF1IKBM8LUY4xaH+jUzI/bXsl2LpUMvrNyVc6V9tyJ/Cppq/di/nWA== b4f4b60da9409e124f3f52c367ba26f5addaedfbb14ee6022049f6da1d9e5de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmdWQXn0RMzoG40yMkWvPpPCEiIoVVqKOUvlM3t5RZX1Hvqx6CX5xz8DliPRzoUu//EStSqSUOStXbWEvBm7xA== 9HGSVIeiFEwJAHB7xGBbwztKjXApjeKD13yDQnlxP9JY1+dZRkOH2Q9DFDinpFNtyw4E40l7V6MJEUesjHjIkQ==
57155 14543 2021-11-11T08:06:32.425Z 2021-11-11T08:06:32.242Z 533acae91206059ce0c02555fcbdaa907b6d60db66fef62227bb54b55bbab7f1 533acae91206059ce0c02555fcbdaa907b6d60db66fef62227bb54b55bbab7f1 533acae91206059ce0c02555fcbdaa907b6d60db66fef62227bb54b55bbab7f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13401 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd55de17f1446f0856def3b0b1a6b34d3cc560ea82b219002a36337868c7d1f2 fOuJEId2FNCncoa7mVo7yjmNlzLvBPzOWuxCsEeH5f690l+vwOThlLyqpiCIwW4ccfBhHMQ54cQ8QiWlAkrh9A== 533acae91206059ce0c02555fcbdaa907b6d60db66fef62227bb54b55bbab7f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYOW2CmfQQgcexivSh5zRYGV1m0TDYPJBo6vEVG9s0LfBBiefIt0U/vBvh1PYzfLaaTHzjfnyitMfmrNT9B7RQ== q5QMn+fnMQh+txizWNgot36DwDAbah437s/SJTCr17QkDOL5k+4AfZDe9HPW2d3sPLsm36gU9ET4UNqSL0Tf7w==
57156 14543 2021-11-11T08:07:02.355Z 2021-11-11T08:07:02.215Z 2885248a4e095f8929588d2f57e219a0d185e4796171f8f2600d3f77bf43fbce 2885248a4e095f8929588d2f57e219a0d185e4796171f8f2600d3f77bf43fbce 2885248a4e095f8929588d2f57e219a0d185e4796171f8f2600d3f77bf43fbce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13402 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0335f79f990d0d1973897a18a4626983f147415b4f7d1cbb700e903735f8b2acea bi3boh2q9I9aOMqMAO/Xnanv0X72vpfrA/u3cgF5YxgrE9dxLnDV8GWFBYB4ucJzzCH0p4LL+LE4lvBvoAP69Q== 2885248a4e095f8929588d2f57e219a0d185e4796171f8f2600d3f77bf43fbce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCUlUcjhlp72Ik0CV6yUTdlcG/uxHiFlSTgum+iClYAkdwvlvMhjZAr7AMqV6atY20emcoA2SssjUDSmGQ4YSA== v2iDe1W/GbShqTY6z2hOldxJdpC7N+Iu61/FqPmh3DWfa1GwCaQuhnwcSAS2KbqrO+vMZwuZ0cDS4HBSa+zjOw==
57157 14543 2021-11-11T08:07:33.968Z 2021-11-11T08:07:33.850Z 501050f752044a1dc761d1a969a3dc086a58e14b55e8c3ed503ce281840ee151 501050f752044a1dc761d1a969a3dc086a58e14b55e8c3ed503ce281840ee151 501050f752044a1dc761d1a969a3dc086a58e14b55e8c3ed503ce281840ee151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13403 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028a4d834ec27edfabe00671a3709a8668632eda2e832e2beb80074d302ef7c122 JUSGoruaAzlPfWmGn2Ggpi2x0rIykpZ77uLA36JVl+PU/+N9Y+ivIv0Cixh4Khjl69V3OcQZkV95v4i7qztUhQ== 501050f752044a1dc761d1a969a3dc086a58e14b55e8c3ed503ce281840ee151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQeDdKmkRgKCPdg+L7bnnoZ9v9osfRN7d1hOT2rNxuoPvdjpkQ1EdcOtDBWiphOG4ROKySx4iVDbqVeTynb6yQ== vhZ28CGOykxSwJCHYjz9K0PKq2xBEBUDjrczLg0LVacRkIuXdgollTdKfuC9VfIh+Q2Qtc7ml7SXvo23bohktA==
57158 14543 2021-11-11T08:08:03.480Z 2021-11-11T08:08:03.340Z 0f1bb35d161b6aa07e857146c20547324c86eff7d701e1d9dbf414e19bb9ed1f 0f1bb35d161b6aa07e857146c20547324c86eff7d701e1d9dbf414e19bb9ed1f 0f1bb35d161b6aa07e857146c20547324c86eff7d701e1d9dbf414e19bb9ed1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13404 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f6b7530302d0927c9308767880352cec23a440c343559f397b1f1d3093ce49d2 5a4KHdwT2SP6MdnP3zaCOarZEajo+CGKGr5XLQ/4EEk6l4T7/q8EvtraeOYJSuYriVJaaVGfEh2qEU403Z4v8Q== 0f1bb35d161b6aa07e857146c20547324c86eff7d701e1d9dbf414e19bb9ed1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmR2151kEqN27GG6KXaCP86kX4LU4Plj/d9fDcOLWEC3iz3iBJMcYDlReo0ZTn/9eIaXAJda1ggjryhhIpP5DA== zWDtilbFKVjtM8s89fOpktF+y4DLX3NnxTrL53fJFxKo8H7M08C2deMkNFYl/xOmCgZUjdw+zC5ldBFCAg9oWg==
57159 14543 2021-11-11T08:08:32.358Z 2021-11-11T08:08:32.242Z d26371a3d3f93902e3acc3f7d51970348b21c6818b745c60400dbde00323f147 d26371a3d3f93902e3acc3f7d51970348b21c6818b745c60400dbde00323f147 d26371a3d3f93902e3acc3f7d51970348b21c6818b745c60400dbde00323f147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13405 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03530ad49e608333853524ff9b05919ef6c1d17610ccdb9c172594436b2c1c951c VbUB/KgLJpcfJHAOVpJgzDaHgIQeA68HxITNqxIBFnRCzYmhj2OsARujX3Y6AaByVAXUuOxUjmvwCKkeBRGYrg== d26371a3d3f93902e3acc3f7d51970348b21c6818b745c60400dbde00323f147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKS+ndf4BGj8x8GIb0wqogKQngYwysW1xh96aIlLQ/S47asGdVDlplpqyT46WusUA0nzpn3+SOPp7GMLBBA0lw== SAvOJJn3kLoxXlSgeJ3sKQYoz2btSgyB2PqrsQviZ94IgZk6uGP1R94MQLKek+gB5/20CJMi/dgRUUZpg341bQ==
