Block: 14585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57684 14585 2021-11-11T11:35:20.162Z 2021-11-11T11:35:20.039Z 6d744569de18dbead808678e585525c55c5b47b1716773425221acbbe0bb9258 6d744569de18dbead808678e585525c55c5b47b1716773425221acbbe0bb9258 6d744569de18dbead808678e585525c55c5b47b1716773425221acbbe0bb9258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13795 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aeb361fbb4fcd38769dcaf8ad53f39feac5439c6bf8e7d1b08e8630215110584 QZsDSsgjWz+kmM3PgZTxnGKAM7aI5LSWjjZ6kVYCT5bhoqkP3b6WQUUr6MaR3RHYoB/Od3230mTKwQuS51CrrQ== 6d744569de18dbead808678e585525c55c5b47b1716773425221acbbe0bb9258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1LT0upOEretcx84PAGvHH/dt7Lc8wpeb2gMk4NmKjj+jYZBEgiwsMjCWezcZtsdYizSq4QpNlgqSP3BTPaiPQ== ZflQ8gnU6IIY+aZm4AJlAN7NQ4TL0xmJp+b/Ergh3C9w/q6lmghTUz7lyH0pVN9YfQUoOKC1VeStgTdQxpJ7kQ==
57685 14585 2021-11-11T11:35:34.369Z 2021-11-11T11:35:33.937Z 58a797b224aef78a6b85a52216173ad2ffa819f958686ddb37319270e97c5328 58a797b224aef78a6b85a52216173ad2ffa819f958686ddb37319270e97c5328 58a797b224aef78a6b85a52216173ad2ffa819f958686ddb37319270e97c5328 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14584 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023ec54c0d0e56a34e397ba5a37052531111af678e3f3921a12a06549b86397f8c GpTmdIvWclwo/RvHc4SR/Ezc5rz+WoPCdK22dWXg8nsLiPgf+Myab0+64gi0jxOYSxT4XV/dziTpp7Al0PJxQg== 58a797b224aef78a6b85a52216173ad2ffa819f958686ddb37319270e97c5328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3llvr/55R9FU3Skmdwc3spLO7y5mluO898Dp6wkfh/nNZGW371aM90p/yj2szkxsUHzVAmP91SQXGAdua4zmDQ== Q/JC7kK86a6algg74aMu0vbbQJqXt8BgfHNKCusqTfR3T0Y81nv4MTiVJQXcsp6MJKcteNok+xy4hMwvRj5Ujg==
57686 14585 2021-11-11T11:35:50.198Z 2021-11-11T11:35:50.050Z ade9d40cbc7f4b302032bcf7b515f738ead17c75e935bc14046e69ccb30d032d ade9d40cbc7f4b302032bcf7b515f738ead17c75e935bc14046e69ccb30d032d ade9d40cbc7f4b302032bcf7b515f738ead17c75e935bc14046e69ccb30d032d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13796 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c4507b05fbbad79ac99e95db7ec794fe07b5eb642d268a41f49ca54c6921d4d8 4ff2HvL8FVIBoQescyf45j0O524grEmOGWj9PZ+aw5SM5IR4azovODK4oQrxTB6+PdZkBgtx2KYCx4nUazaq7w== ade9d40cbc7f4b302032bcf7b515f738ead17c75e935bc14046e69ccb30d032d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bk6o6MtLZKB2Z6tHG5uzwR9YNw4x/+SxRZK9w+KZJWjnzMNGw4IEO2OLxz7pK76NjTw0Bq5PiPGk8s1MnXbCg== Z3506ir8hECXKe74lv8QO+MLSQbTTBVyv49LaLBPwv/Ke4ILsvIUb73yPCsiBlBA9pcKtr2kSxYWwBL1jcBTcQ==
57687 14585 2021-11-11T11:35:53.396Z 2021-11-11T11:35:53.199Z 51653a6f8ea3d56ad7878a3f620566a906b33ca9493810cec31eb432a521f902 51653a6f8ea3d56ad7878a3f620566a906b33ca9493810cec31eb432a521f902 51653a6f8ea3d56ad7878a3f620566a906b33ca9493810cec31eb432a521f902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14584 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020ede612d48e8e5c92139db0603286826318d32f6de65a2e945e19d862c304e4b hq96UsMn+cdIT7aepueSQAqzXmWahoAY2iMraB+H8rfVlLn5fewJEdsdOd/dqpVyaDs6fbpKd02K1RYILZK3og== 51653a6f8ea3d56ad7878a3f620566a906b33ca9493810cec31eb432a521f902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FH6gaGtkLrifwvAzu1kChgSvXpi8rflYUl0j36KBzyiflhu+FtykmKgIx8D8dG8myWvpfdK3ZBPPFpLT6ui6xA== Rtxs2JSugI6Jr0CSl0lpYbzOc9LSxWv0GbXlGE8u2+0oNl9l1AY+pH3ECp5cEPEskcErFT/bEs2mxCYASPtXqQ==
57688 14585 2021-11-11T11:36:15.548Z 2021-11-11T11:36:15.200Z 4927f269b956113e87a0ee775cb68276257db184c230063def59499f3bffb4c4 d4c5205d6bc41e1d185881bc6d80edd13d472c44690b0c9b9e40a8cf09dd4aea 8b9cd4247e2840e322f9257e6af54276dcd5c1f6e864acb7de3c404d589fe881 5a0cdb99341138f6a4393cfe557fce5d2260673b390f927031ebe1c34e09cbbe 5a0cdb99341138f6a4393cfe557fce5d2260673b390f927031ebe1c34e09cbbe CRE 1 03f5e8f17f03634f9920b97b8faa304f1ea0e74595a1c5ba9e411faedd98427455 0362e83c43ed71e9971cdc53545b8c0f1e14c48f11781b70e6cec8ef1c78519e10 c7CEiJPN//+82fPlwoVWdJfMFDWWCGtJ/oKqUWpJ70suYU5eELWOPBiR1hnnQkpqCUkG/NYeBIoxiwwFOeSqpA== 5a0cdb99341138f6a4393cfe557fce5d2260673b390f927031ebe1c34e09cbbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5C+UIOmM0ckx3qMK0rTXczEDnKJL/lgVIx6ndw+abxO8Fa4NsYswLlnfM8Umof8fVBcB1Ew+fqgPQ9fv7WKpGg== 0KCwqqQqlPKBTnnWOyfx+KPaJd7pPUJlpXpoH2SeeB4dTbLgyltTjUz+Bm9HS3CkDRAR4vmPqRYLeVxHUhyeUg==
57689 14585 2021-11-11T11:36:20.141Z 2021-11-11T11:36:20.029Z ca6dd7309d727aa2646ce12797f0e26f23c362b99bfefae2ba220d3a4a2057de ca6dd7309d727aa2646ce12797f0e26f23c362b99bfefae2ba220d3a4a2057de ca6dd7309d727aa2646ce12797f0e26f23c362b99bfefae2ba220d3a4a2057de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13797 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a3d45fc29d86679c27bfb5b2bd07f2499ab2e2f76c19f966a28f4070f53cc046 rv8s/wuUHt3n+CD7d87eAd7aGBoo5fcd1Yydc/13VYGebkNDh2LORkoYPuoGcfDl2sRDopzLLhbww+2/q6PH8Q== ca6dd7309d727aa2646ce12797f0e26f23c362b99bfefae2ba220d3a4a2057de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJ74ppwntjoUn+DiVdygaApG7e4GrVKPTassdiWcFjvpAv1+CtC6Vo6nRu2JMady2mkM3+I8FBZ/lV0pCLo11Q== UItFJbXZS9OaDWi8cQbUa9ZUIIK8bfpyfhReXf7ODw68ceG6PVCdRoD97yIipuax5fVAjJVBMqXpwTBGU6oKxg==
57690 14585 2021-11-11T11:36:50.225Z 2021-11-11T11:36:50.077Z 50d2fbb9ef29abd426db91e77bbcc1347defa08ac866e396c40c925b72846e1e 50d2fbb9ef29abd426db91e77bbcc1347defa08ac866e396c40c925b72846e1e 50d2fbb9ef29abd426db91e77bbcc1347defa08ac866e396c40c925b72846e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13798 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024d1ffe491529c8d1bbec4b1682a45a728a59e8204a934ad0857264ce025dd434 TdUm+pvgMLljdSud74/EeU7yASjg/CGF+XqZGufCNykOB7FnWaRvOb0wL8KUd6/VYF2aVz6bELo9EPhbGPk5tg== 50d2fbb9ef29abd426db91e77bbcc1347defa08ac866e396c40c925b72846e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snUOsMK1GYd9bXPIxIh/6QdvlF+h0Potg/ChjzyuCF6x3eRdX2brk1qYfQHcTTa5D+RbLlYpRAfbXeY46/w1bQ== WJWW2FP/PShGaDyWJcq64MoGMU+ck5X0UUdpCEO7W3xhEL5msdb9JDD8IGjWyhWvNiijxpuk1NWyjMBgVz2ulQ==
57691 14585 2021-11-11T11:37:20.156Z 2021-11-11T11:37:20.034Z 81b70fbfec7c27dd01c28f0bfa509abf7b702732e14211d0c32688ecf21de27c 81b70fbfec7c27dd01c28f0bfa509abf7b702732e14211d0c32688ecf21de27c 81b70fbfec7c27dd01c28f0bfa509abf7b702732e14211d0c32688ecf21de27c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13799 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0291fae515fa7d7cb048e53fdd0552900d285257b15f3f31e8281e09b765279f27 iPQ6yFXoYhwWRhfaZPKfFreNNaH3QnW/IyeeJgzbaLOBOnT3b76TaFH1ET6e4pcQd46FJLbhocopOnm7EJQpOA== 81b70fbfec7c27dd01c28f0bfa509abf7b702732e14211d0c32688ecf21de27c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRfQY5St/KQBz1Aw4GFFfEwNcCMKpBWAbCI6C4nbt1HK81YX9cVk+POBeGDD7bIemThrUaEX2jKBomOOJ0Wzag== eVOipND5BkPZ35Vs188eSaohI+gH9tnNxqim/dVCt2Rf7mXl7JIxlR4Uz572B9ye/1x2TynE3000hCPj7oeZkA==
57692 14585 2021-11-11T11:37:50.186Z 2021-11-11T11:37:50.035Z 0084684c4fde65b4b89b35a5f9bb5d06100b91eaeb2e1a26e87e8d32496ecc0c 0084684c4fde65b4b89b35a5f9bb5d06100b91eaeb2e1a26e87e8d32496ecc0c 0084684c4fde65b4b89b35a5f9bb5d06100b91eaeb2e1a26e87e8d32496ecc0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13800 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0e4c1c0ab2974e95cbb4bcfcb6600472622107c8b757477c45abc2e380e4ca2 cnoNGC1a9pTnyaDDWcBPjWa27LS4svEG32Pn2wAMH+awVyYyrfK8JEd0yIg9UloNfznnn5zuc1zv8SNK6WVejg== 0084684c4fde65b4b89b35a5f9bb5d06100b91eaeb2e1a26e87e8d32496ecc0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFmQF2ooHWplWGUf1zlFcc8EGQC0BxL/KLZx+kJV4ihmlOMUHdtmZ/qCgetwzJGjReFw5T5gZ7GWihiGsdDXAg== 1GAEL/qTYp4tV9tugKqaA8gkr7N6jCjLBChPS0pkyKy3ou9kV84YRMCMxX2YCDf/+/hIG0cXGk39EWxBxFuXgg==
57693 14585 2021-11-11T11:38:08.674Z 2021-11-11T11:38:08.100Z 70097a6e2a48788b0e24649450b14ad5153cc849df4b523769133813935dc0f1 076a08e9eaa2bbd9634be28a69a49d7537748585f34278370a7eae3342432012 ecca943be2007f1b25d96449f1149109f866ed387459d43874d31d5ef8b12ccb f34a98240e46f03dc9c21d8aa722902749a61c2dcae473830acb670e2791a926 b27364ce3d7b9066969c0c631d21c10785c67ecff7c81c23e43862aa99d2d184 AME 2 03dd5396e22feb4a448db19523f775e19e31d8b67df6fead7d0b03b2da86e51a71 0239f21cca8a86882b8bab8166c048402c3530d276bdb5f41aa4cb1179beebcbe1 xm/sb5icIcstS5FA9sHmiuC6fF+IgPXU0r5VN3Dj1Xf0IOwqfB2edHp5ke/q6QxV6ZXcwrWZCov9izI4VS3MXg== f34a98240e46f03dc9c21d8aa722902749a61c2dcae473830acb670e2791a926 cHUf0yXlEfC7sIAR8LDc1RZe/BnJMsoiBmN/kkFNWqLxsMzy4AN26VnV1pPq83or0VW6FQ3D7H+Q/Rb/QkxL2Q== EDtVAGNljtdryAyX+EDDwUJ/VzLxJ6/G2P7WIp/vNmH8AAeYcbn6ERUPZDj1dkKVbnZFEYztyNeSNpVxCdnqkw== IA8WanAfKpJbf/E9giFEx6TlvMO4E7dOdUZ1P9WmzfAtoeJdetlvZkzPfgesFjX+ucR46VA7vGZLPsPQaH23Rw==
