Block: 14541
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57124 14541 2021-11-11T07:55:03.284Z 2021-11-11T07:55:03.144Z 28a816bfe526d3302ac003aea6f5eb1aabf3f070fb78a157c15ca66b2b0a49ab 28a816bfe526d3302ac003aea6f5eb1aabf3f070fb78a157c15ca66b2b0a49ab 28a816bfe526d3302ac003aea6f5eb1aabf3f070fb78a157c15ca66b2b0a49ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13378 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035b7c1afe1a93592851f174421c8762fbb1be10a0696980ef65e39711a07f0833 +gCyLAK/f0hfGuRYa73DXPTd2BFA8s8w8QMyDv12DxXgvZ0kmIjAG2Hds0xpWVwS0BGNRZ6D8GGuWCFqISxbmQ== 28a816bfe526d3302ac003aea6f5eb1aabf3f070fb78a157c15ca66b2b0a49ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Y/KnS4mdNMlmpHO2De9kaDvisq8NRvYzJyIPeqxgdlIQj8krjfTW96hi3lRZc0qKUcF24a6XQzOCuBmOpzRkA== O65zyhENgOeVKx1Oiwogn93/fRcxs+oyhJY4tqY0q89OB4RCPDWgtbKjq7HvxZvkQPZseOIzbRnD2t9D0uxb7Q==
57125 14541 2021-11-11T07:55:18.459Z 2021-11-11T07:55:18.149Z 6663f908b67d0ec9b1711db30ccf5619f2b9a3772b736705fbba105dd68478df 6663f908b67d0ec9b1711db30ccf5619f2b9a3772b736705fbba105dd68478df 6663f908b67d0ec9b1711db30ccf5619f2b9a3772b736705fbba105dd68478df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14540 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b17864ed091f8351ff13de05ffb7bfa01f839e07f7419d80d9ba7ac55c3f411d wGr965GLuRrb2tjJpyqpcQNk8UzydVJoQYAqYoGTp5/PJODb0QEftAbA2JsTWmIz7a9Ts+HZymgtTfbNq6OC3A== 6663f908b67d0ec9b1711db30ccf5619f2b9a3772b736705fbba105dd68478df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNF+v6tFnlhGb7b211r9WabZB73L22bfEHVS+JDZZeQBkAg/etyMV5shQ1WlEriLk+UMrubfVwg2hCpXWknshg== Xlv+1qJEEB51PlOUZGrG0hJaql/O6W7zZBxiCiCxN7LqizWD22cenFdsbJ6N36JmPDrMZnD3T1AP0DZvxDZBkw==
57126 14541 2021-11-11T07:55:23.309Z 2021-11-11T07:55:23.139Z 3ffa2f790eba25ccb4f6f221a6cc39987870b980451140a38ad15ce179877b1b 3ffa2f790eba25ccb4f6f221a6cc39987870b980451140a38ad15ce179877b1b 3ffa2f790eba25ccb4f6f221a6cc39987870b980451140a38ad15ce179877b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14540 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0222ec1817e6f74215d14961364dbbc593a1e112fbfb1520f9256f52667fa8fba4 JBCabfa2wxqOX6cwn1Bwgxbv+8Ak42+Ohc+VpFmeWZGuZ+leS5rXIDniV2i2O1pFI64ktzTffHVcHVMWndxvLA== 3ffa2f790eba25ccb4f6f221a6cc39987870b980451140a38ad15ce179877b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zdo+B+rJBML6tflRFmHbHFoPcxhaB83Q+/UMuu0ym1D1fjcUfZcwDT2V2Y9Vy0Bb2IwLhF9bDIbw7rKtwDy9pw== Ttst+LNdwRetQ5fz/i9MN9HbdoPn+yKfStxsbZXYYfs0KUvpxwDi+7S1QR5JAox2or9sav7s+mmYKLG3qFaJ+A==
57127 14541 2021-11-11T07:55:32.465Z 2021-11-11T07:55:32.309Z 711993fdc3471e06a53d93d3c4f97a22c9304564f06f9884f0673c742b150be5 711993fdc3471e06a53d93d3c4f97a22c9304564f06f9884f0673c742b150be5 711993fdc3471e06a53d93d3c4f97a22c9304564f06f9884f0673c742b150be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13379 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d9c63b6e53f17943aabe4298cc528f65a6fd67986685ef750b4e50b4ae10773 BTymLJWxBRpiz7YTQNJ8fWdRi6i0VIC04GrnRK82BnNPt+3cdrBJPSgpJHSGj9ufPg+fN1R1heSYtPS5nD1ksw== 711993fdc3471e06a53d93d3c4f97a22c9304564f06f9884f0673c742b150be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d52+CHvCfTEpcjphtllXQCdyfsemGpfDEcBYt7/0tKQ3y6tlKpP8Yi7ZOn9/B7IglvHv5N2hCgc0xrPL5QsUrQ== THGvPyyr/5kLmGUKg1q46fHV8NWHlwP4Yv7of9jzmfBh/mXGl0K0aGZSErsbKhrH8fCE/od7YuYM8ZOnOsCKRg==
57128 14541 2021-11-11T07:56:02.373Z 2021-11-11T07:56:02.233Z 9fcfe95c918f0f78f65bb48970013826fb630c63d6968853a65dc1ab353ad925 9fcfe95c918f0f78f65bb48970013826fb630c63d6968853a65dc1ab353ad925 9fcfe95c918f0f78f65bb48970013826fb630c63d6968853a65dc1ab353ad925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13380 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7167218c215f7e33d86b5e17d47d5c9efa064391b974b74e7a34fcf932cbbc5 x7u8pF+ylZslAaTHydC1BNy7KNQKtWhTXzZ7fFdNPqqerIWo3VvAp+84oSXUS5bT6CWkWRpM8kr301o4Q8xkKw== 9fcfe95c918f0f78f65bb48970013826fb630c63d6968853a65dc1ab353ad925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFBZp4F3Yyu7K3QtTtQ+6CVxU3zEm8nKb6mlJi83g8oopkcNmW6a4DmNSkhaeMnvjJ++FTDfXmEe/GiUq+yHsg== uO37sb5GQSckFtphM5wkUNNdz6cma7sPwRMtr19yne2iUXAyEngU92GHdveoq2IxXiMa9ZRaY9J8BQ9cIBCTew==
57129 14541 2021-11-11T07:56:32.328Z 2021-11-11T07:56:32.210Z 19d1c1413e47d6f52de435187cd4a77fe3d8b2e807da3297ccfd8a08e6093df1 19d1c1413e47d6f52de435187cd4a77fe3d8b2e807da3297ccfd8a08e6093df1 19d1c1413e47d6f52de435187cd4a77fe3d8b2e807da3297ccfd8a08e6093df1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13381 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ce7ba183b23ffc1fb3477ce3c035b71fc31239ad690df2e33fc905a25051eeb0 i/sqCpsC4WlTOh+msdKmJbbjqK4rxhwaFA/PKwy5sXAZ/okWKGSHmnbvA1/+DDEAercwecXb8n3BKLvMcEIggQ== 19d1c1413e47d6f52de435187cd4a77fe3d8b2e807da3297ccfd8a08e6093df1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rj8CYRRcoKHJ30CWV9ZWME0RuymOC+/5aKfUezr6SF2HGKsFRuZrPObO5YMm42eFh0+H48A8nptZzTMJcFScHA== 4xn14zFs8TPqD4f1HqIApbNkTnP8ASJQYwfnkJIO/ObF/CaDeVLbztAsovocJ+Pe6DurYmxurCTjSK7Aj8p3DQ==
57130 14541 2021-11-11T07:57:03.323Z 2021-11-11T07:57:03.178Z 4f5a3ed35ba143d0f7b6f311c4b22616277f50315279a17d644af076e0c3abef 4f5a3ed35ba143d0f7b6f311c4b22616277f50315279a17d644af076e0c3abef 4f5a3ed35ba143d0f7b6f311c4b22616277f50315279a17d644af076e0c3abef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13382 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f5e466610967827eaaa0d34c79401089072301fbcc3d1d20d2c2d94130f8296 VO5ylKPMEFwQVWAEo5VvZIRE09ZiEQmpnhJfLBNtKu8TsgKT4DFsmwP2jODZw2DXotlUUogMPD2NOulEKiCR9w== 4f5a3ed35ba143d0f7b6f311c4b22616277f50315279a17d644af076e0c3abef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmc3ha4qnEHisGcVu8fc3X5Bgkuk8qGq4kdMERUTV2FzIpAMBvZKFfWp/U+QZ+9qOa9wo/91LMrwtK/IFernkQ== +1s3r90TL4/76ElyeSIZj9FIaL5ifyhFIuNWCgdXIW1HOd4sDlQzzQUqn8oPf1Dc7jewjwNzf8SishcNmLUUmw==
57131 14541 2021-11-11T07:57:32.324Z 2021-11-11T07:57:32.200Z 4765bce13e52340cb7800bd80a543b3790fa2f794589003a08dcefbc5c34d211 4765bce13e52340cb7800bd80a543b3790fa2f794589003a08dcefbc5c34d211 4765bce13e52340cb7800bd80a543b3790fa2f794589003a08dcefbc5c34d211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13383 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02caf16e777a659537330c8ecacb46b095ced007f10dd3290efba74d507eb34255 WEfnE96H35SNCxegp1bv4Y7MeEDy8cl/lwvM618gzScW/L8oweP5WR4P0iiRrA7HMfzWJwl0PSqap2+0jPrlTA== 4765bce13e52340cb7800bd80a543b3790fa2f794589003a08dcefbc5c34d211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VrhKRaYSIdpWQCvjQgk9r/h+Myuqwvgsa1jQp1PzBYbSSwgYRJDq2lfyQydWBROAswygUTp182COfWbn7lZ99g== mnf3CmNTiCcjSSnSan6RzY7CYgY2TgLSYTOqQ1SKeKpzJOQvuPJZ7rZe3j8OvPSVx4pignco5MPsTO0zR25IZg==
57132 14541 2021-11-11T07:58:02.359Z 2021-11-11T07:58:02.219Z d67710940a695a35f39181341b88ede5275d95c0f3fe9b17df48f1e5e8baab27 d67710940a695a35f39181341b88ede5275d95c0f3fe9b17df48f1e5e8baab27 d67710940a695a35f39181341b88ede5275d95c0f3fe9b17df48f1e5e8baab27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13384 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0347fe153202b17a3528eb831f7e0b07e6e587d3ed02b18fb04a53ba401e50e20c SKxXjBfp3k67kuUbyPjBeiD1N6QjnkjIG+Ong092zeia5SV/RyrjrGfPGGO0rjD/cPt6c1WBgRap1f7varbuTg== d67710940a695a35f39181341b88ede5275d95c0f3fe9b17df48f1e5e8baab27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqmjXPdVbnxB9qqzXA3ULc/4A3EXqVyLNYlewXN15fpzWwjNHXtieSt24dFuuOBrdJ4A8rviZfLLPYAFLkm7UA== OSQyUmrCOxwanbboGD3U88jW3wf0udvPMnpMkoGGSBjPqDR9Q2yG/4tAVQw0pe+2IFX/rbP60PaFZu0oHvS/NQ==
57133 14541 2021-11-11T07:58:32.328Z 2021-11-11T07:58:32.213Z 1e1aa56f7972a2a663fa6cf5f3da66d8ea71c5e26cb27e48f6855eb0457d434a 1e1aa56f7972a2a663fa6cf5f3da66d8ea71c5e26cb27e48f6855eb0457d434a 1e1aa56f7972a2a663fa6cf5f3da66d8ea71c5e26cb27e48f6855eb0457d434a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13385 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031e95c668de5a344d1cdec3179c376d61a39d1b117e9c9d3d3238df8d19f15aaa X6ep9b13SWjCYEyQYtUgF0t1eT9xkLy75M9RGVupCKPSbQuRN7A4O7UmLC7GjHGE6O32stY80+9UrZSawtfWbw== 1e1aa56f7972a2a663fa6cf5f3da66d8ea71c5e26cb27e48f6855eb0457d434a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzPXE6m4A8BasWNKIcYruisSE4c7iRMyic2s3UOUzyOYN75fcD4YzvYOiMaLFp3Hdfwm+KDUIXh4IhTdENi+WA== 5kuKL60dC2cEaeUU0sCNbupESDnE+kOK3GSmxXwd+7Kfyzt322Gkkm2G22mPSL7C0kKi0Tt9GYvFlfrWaWRC9A==
