Block: 14538
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57085 14538 2021-11-11T07:40:02.347Z 2021-11-11T07:40:02.207Z a90351aca0ccb2e874ee54d582da8aec3ae152536443778b7c056579f2f1e7d9 a90351aca0ccb2e874ee54d582da8aec3ae152536443778b7c056579f2f1e7d9 a90351aca0ccb2e874ee54d582da8aec3ae152536443778b7c056579f2f1e7d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13348 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0271e28cb4b346f728933cf1bbff4c992e542e695a38d681619a715e3e121cb737 AGvnrGSlVp77GHHeSsbGQPC6wgvTXsOQdo5tWF2/mbz4rKtIItpKkjbr5fC9hcisg4ZVMf2NtnLoim1sm+S3ww== a90351aca0ccb2e874ee54d582da8aec3ae152536443778b7c056579f2f1e7d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7nK+dGloO9ci7tVEyPQpQaD/VDtLVGIfID5i1LCnQolrST5xjgbrBx54yrghusfW5jN8pImN1zHL73IBMYHIYQ== WHzda1cnSYiCaHtOPPANjYX7Vvm91PJW5HaGZzRSvIoBozszpr9Xn9IEzvYcHCpstwF04kHQW5ioEiJ2K0PLfA==
57086 14538 2021-11-11T07:40:18.515Z 2021-11-11T07:40:18.164Z 2f4cb96615776646bd416fdf2a10aef1c345784567d62393fae56c5d10c91ac6 2f4cb96615776646bd416fdf2a10aef1c345784567d62393fae56c5d10c91ac6 2f4cb96615776646bd416fdf2a10aef1c345784567d62393fae56c5d10c91ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14537 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a40d07860772f576a892a2ece5ffc48c6b9f729537f63c1613f1ba4a768c89fe SCF6NzyFhQD5Bnwo3PwnbRU+L4eT+z7bu3Nj42YzO3Cv/5APLvODXcEVqo+js6ouo2jAIVqGSVb1VePLxsq8cQ== 2f4cb96615776646bd416fdf2a10aef1c345784567d62393fae56c5d10c91ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acX+5T19aPle9R9QCd6WUtb/yJPDKVxh5coiE4E8C+GVtdXCZqmQDbpnJE9O4VyNlo4+TRcapuwisgyR4LePiQ== V2x+tAIWetzu0JQIG9tiBR3dVFA6gLNxMlkR8JXC6hRuHyA4B8HqycWZED219RQPFowSwG00mtfBdPqGYYseZg==
57087 14538 2021-11-11T07:40:23.210Z 2021-11-11T07:40:23.091Z c1879e78ed84fd77be77f41c9bdc2c0ba18cb5cc38a5d244cc57a096d4cc0f2d c1879e78ed84fd77be77f41c9bdc2c0ba18cb5cc38a5d244cc57a096d4cc0f2d c1879e78ed84fd77be77f41c9bdc2c0ba18cb5cc38a5d244cc57a096d4cc0f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14537 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ab7f3769d6d6f13f0adbc2b6e9704fb41c663c2df2e8a7715003241822f8c6db hmMmKOIEICg9yTg4NMC3KzAfgLL5WWHBJxakFIRJUAx0HBnllIH7QOb+kyLUH6KeGQ7JDwFO/cl+a5JtfZ0c/w== c1879e78ed84fd77be77f41c9bdc2c0ba18cb5cc38a5d244cc57a096d4cc0f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUlGA57DQvtC4VnMqbc5JDLSFOvBqX8hBUfxX933IYQAEurVVEoZYxKt7rW5Od4il927umZBS5HZxKA5OAOyKQ== vXu+u0UMk72orHXgFR8UpjjBd+0dq2HUZfC4IBKEF5HSSIVdt5rg6QWPnS1Tvxmy7pTe96qXg3XREyvLFKr7PA==
57088 14538 2021-11-11T07:40:32.364Z 2021-11-11T07:40:32.248Z dde9aac9aedbedc89f2abb0c13fc6a51213113a81db1765bfb8308b1aa21da0b dde9aac9aedbedc89f2abb0c13fc6a51213113a81db1765bfb8308b1aa21da0b dde9aac9aedbedc89f2abb0c13fc6a51213113a81db1765bfb8308b1aa21da0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13349 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0369bbc019c07d92cd71400cf4147884ce7c15ed73990c3fb5e0eb0b7f31193caa 8G4Oc2aElhy0L+2uyeEdmYWea1OKrG22zIBC/ITSaEk1UlJVykh7wtD9I1+8+t6GVLVIMW6EhW7IbYcziNJDwQ== dde9aac9aedbedc89f2abb0c13fc6a51213113a81db1765bfb8308b1aa21da0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLBkx4HLmkOpimj7RXjDONXBMWNF6Iv4oxvNyUhicMtfXRazXB1R2HQvZQX+ZziSp66V/uB+MTYLipDIGLcjyg== PvyiHyq2kEzdcmJNgwU2F8OYOTOxUwJXX6KZFJqs3gdnFYpLQhyo3Hf8LROeGH8E5+b1phKG+SxGm/eHU1hPxg==
57089 14538 2021-11-11T07:41:02.355Z 2021-11-11T07:41:02.213Z 15e73cf77bc96f95b0bc575632b7c17aa11628ea9289c43531cb8e4c6d856dca 15e73cf77bc96f95b0bc575632b7c17aa11628ea9289c43531cb8e4c6d856dca 15e73cf77bc96f95b0bc575632b7c17aa11628ea9289c43531cb8e4c6d856dca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264f1eb4996c24c3c8dc4378e2f92110a25902ac606722015a86fdc2beb5f0f80 HDPCg4ZIJ7rCLeySZCDu/MWDWT+LzneeIbcNWbOzQgYRjFbRJYvd5FJMy+S5kf+LzNmoCVsvwBj2iFAyDrrKsA== 15e73cf77bc96f95b0bc575632b7c17aa11628ea9289c43531cb8e4c6d856dca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJyqC9E5KnFmNqFKPck0qsfvwkuf6H8ietaGGb6vdJh/bKCf5q4L7xeAqFKcAjORgbmU1rZsPhY5EAElYsBUhQ== aKJcOrbXviLzZ5ytXzoFEzR2uGBPlBSBLSH4MxeJxcfjNMettaRTJzZ6QWDopXwzHrSg6yWdb9scP3yTx9m0IA==
57090 14538 2021-11-11T07:41:32.469Z 2021-11-11T07:41:32.353Z 4e2405936619e09a99b1197c6227fcf51a63f7b7c92358f9c24f772f8a1edc8a 4e2405936619e09a99b1197c6227fcf51a63f7b7c92358f9c24f772f8a1edc8a 4e2405936619e09a99b1197c6227fcf51a63f7b7c92358f9c24f772f8a1edc8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a9f6f61319af62a0a4afcb6c6769956632406e2bc3aa360062019e03c2101d7 m6ne9lhbRKxFcpqgP5gav0qljismiXCODW/RZP06MkJWW9cX48D3bcpx/3jVRP9jNXmtPjnh0b3KNzOrkgnPeA== 4e2405936619e09a99b1197c6227fcf51a63f7b7c92358f9c24f772f8a1edc8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4hzh0eK8eGpVE4IsaFoOB4PVg7YY4hmKz1hp0gfyfGCka3hi5MSkxxbehmOBdFcuExdNwuNw8q03jLXnv8G2Q== NeBsT5GVTYOL51FOcf6R8Onj3S28vF1fTNJsRXuysvyk6/oMI3zv8N5AOYNdBmTUaAf4dMV9QOtc81gjXG5rHw==
57091 14538 2021-11-11T07:42:02.776Z 2021-11-11T07:42:02.636Z ca37c95f2c2e0e945f42a27d8d8290b0a23cbc3a06481a45c3683223775aaaa4 ca37c95f2c2e0e945f42a27d8d8290b0a23cbc3a06481a45c3683223775aaaa4 ca37c95f2c2e0e945f42a27d8d8290b0a23cbc3a06481a45c3683223775aaaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03415cfce41659e23bd6518a5af932067d7f3add3a36680e3e214fc14fbde3c69e RCu8T1J9C0hpstH31O7sNPIS4VxtnaVM3ZzVkiO8/r/Ja9Wdu/aLktsB2rKEc9VbWEAwMh7rVuWeCxF2ZfuxFQ== ca37c95f2c2e0e945f42a27d8d8290b0a23cbc3a06481a45c3683223775aaaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBQAtNFdk5zNB0KUHo7TozZpH0FZLMmeUmDkaQI294NZe1QFxsjiTl5EfT+uxXDepHqFDltoCNqHST9f1S64yA== frbcLmGj7EbnJzs4RiesxRh9xSGu9BFz8Vfj66xyZHnr6Cu6WzP/k1FEJIKS1Ox0N/YaxMZ6u6TSfQbxr/oNvw==
57092 14538 2021-11-11T07:42:33.656Z 2021-11-11T07:42:33.538Z a9cee535c6d89fa0058068ecd1a33853fdcd07045f9ca3f95cb4d08cd660992b a9cee535c6d89fa0058068ecd1a33853fdcd07045f9ca3f95cb4d08cd660992b a9cee535c6d89fa0058068ecd1a33853fdcd07045f9ca3f95cb4d08cd660992b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13353 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020136ec091674075613c30a8c616fcb7943345972b35983f2d4b525ee1af8f26a B6La6Jw6wxpr89DkXXD1Z9Xz8TtlILTWAU4ShbSDmb4vKqXy4J0DxqSPmI87Ce2/swBO/KxNeyRdBpe/3zp6qw== a9cee535c6d89fa0058068ecd1a33853fdcd07045f9ca3f95cb4d08cd660992b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wh0tfui32k3IZcPJSnMkiLC7MsUrJF1HYJeD9OtdVs+PACzHBW8RUQv138JZUyTxxg3j5J5nkOa/fBfr/qgPUg== WcA0zDHUgcHWIaTHNcQT7efzsLUdRjmCl4q01es+J+WpsthH+yWlz2jbouwI78iuzSej6eem2Wa1UpVPm1/xGA==
57093 14538 2021-11-11T07:43:04.003Z 2021-11-11T07:43:03.858Z 097da5be1f6788e0c16375b82f8abd974228104c40122108fa94fc000889c1da 097da5be1f6788e0c16375b82f8abd974228104c40122108fa94fc000889c1da 097da5be1f6788e0c16375b82f8abd974228104c40122108fa94fc000889c1da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13354 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02441bdd4ee5c7533b350760b8710868cb2d06f41949c2dd5234928d8852c82718 9is0AL4201sEVN5ZnZWb5BpkzifnoU+FV+hv2LGSQrRsKfvrTIFreZNnQvItquCbkg59u/XyB1h+oCyeee2xJA== 097da5be1f6788e0c16375b82f8abd974228104c40122108fa94fc000889c1da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfKPKwecp6mdf2hyf3GPQCEBA7ArjPtH/8RjrKfOwb8WGwUHjrEWQr19kO36erxmeyakERT6eOz6e/t+bSkDNQ== XlVSjIgyRalFOxdI+6Zq5sbBflHO2PjgI0dsQKReNhuDFPMTvw5gQFjWbCJPcHVHvLh4ozUn6MHCRzxLtHWvxw==
57094 14538 2021-11-11T07:43:34.773Z 2021-11-11T07:43:34.631Z 2f99f0df38d7f03258ddb9e22ccce2c9d9eefc804b8e929a835beb2db1b1fca2 2f99f0df38d7f03258ddb9e22ccce2c9d9eefc804b8e929a835beb2db1b1fca2 2f99f0df38d7f03258ddb9e22ccce2c9d9eefc804b8e929a835beb2db1b1fca2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13355 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032bd80b0032e633c459b1e4ba225d4a93ee548a1c82cfcce2d81c43dffd308107 fBz2A6vrqtuhpWc7wK/kdls4uNkXcolyo8EXWz8uuoo0pyjIHPgqzS+kqpHo6bMh2YQAq1a8NC+qF1tFglq1Eg== 2f99f0df38d7f03258ddb9e22ccce2c9d9eefc804b8e929a835beb2db1b1fca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMstHt6dlFXCfzuP9P7Hz8V0am5aHWL0yn02WNz+/8aME93AXWN+E6U7/nvhKs6HFJDPXCRlQdiL1A7e35sYtw== o7U83bjKipk2wJ2wLfdgaWYdfWBRnMr0XjwYph/yPEIUta+Z0KNuXLr9UqCNkr595+yP+J4jFI2RysvKaMqGQQ==
