Block: 14643
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58450 14643 2021-11-11T16:25:20.448Z 2021-11-11T16:25:20.325Z 180e2dde5405b219b9dda0a55f4f679fa9b7c992f084ecc0c30d6b1dc2d817ca 180e2dde5405b219b9dda0a55f4f679fa9b7c992f084ecc0c30d6b1dc2d817ca 180e2dde5405b219b9dda0a55f4f679fa9b7c992f084ecc0c30d6b1dc2d817ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14375 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0288b153132d7b13634fdbec164c77e9db87e6ce3606e3598f6140d20889915e64 LL82hhrmwZdGZ9H6fUNIYonvYnbnX6gHE7QzzmOUANIrlW78QiRDIfVnYIyBJavV1GQqa0DntOfzFf4ZeeXQ3A== 180e2dde5405b219b9dda0a55f4f679fa9b7c992f084ecc0c30d6b1dc2d817ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXM6Lncr4nTDUNqj1MZtGlLdzQmaSx3Ibd3d3kVrIKePXKy2B0toKIUyvYwqCmMBLwJ+ung4lHMq6Eo5kw5hjw== cZZqUpfeQgyIuyPFBVCime/S+XvPeEPvPl3fsy1jek//BNfrXKEIck/mEa8PzE/pXQNilOR5zz+EIB3wX/yaRA==
58451 14643 2021-11-11T16:25:34.323Z 2021-11-11T16:25:33.992Z 917119873acadaf49f9ec25e55f0b58ecd1876b6080be5cbafddd0f6cb6ac1f4 917119873acadaf49f9ec25e55f0b58ecd1876b6080be5cbafddd0f6cb6ac1f4 917119873acadaf49f9ec25e55f0b58ecd1876b6080be5cbafddd0f6cb6ac1f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14642 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ee7d27c7247f61f2160080d190710e8247dd0af67f34cf16fe3594dfccece889 Y4QGT0AYaa4BQwGyE1Yfcy5Y0H0auaLCsrldKC/xSY8C5aiFDCsivazVWUdXBaxiMhGcm5bJn7P3tg8TM9b/lA== 917119873acadaf49f9ec25e55f0b58ecd1876b6080be5cbafddd0f6cb6ac1f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1z7FOj95xYI+4RoOrKC1xJR2iX28gf2PDosY49eVjyrKbjTsSxmKuQWRDIGOmga7epAbaliWe3DJA5NsGuk9Q== AVpQAcIjnfSXkU2ODFu3KKgHJ6G1le4tvQVIZp35Yi6aCKtPou8FaXYM4x1X/T4wr2sRo+sGieAipC1JHqPIcQ==
58452 14643 2021-11-11T16:25:50.467Z 2021-11-11T16:25:50.316Z 0e9ca3723692888797d27df19ca812f070fbd3d70ff124f41f6d64e4ff784f9c 0e9ca3723692888797d27df19ca812f070fbd3d70ff124f41f6d64e4ff784f9c 0e9ca3723692888797d27df19ca812f070fbd3d70ff124f41f6d64e4ff784f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14376 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cc701ab4b37e6f5b84f326fe09f17710cb6d53f1df77d3cd3b1e316f4a21ac13 63DzSlaO1Jmeec72ubXx54PGEkego9USIhFnJlRPPYOjlBVrsc5MOctBQY+ByNzZOiDguvoSRODIemgpqdewhw== 0e9ca3723692888797d27df19ca812f070fbd3d70ff124f41f6d64e4ff784f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGSJEtIqqnESbXjKtX2qLk6NMPbvyK3Njps86bK3mzmmK01uXoR8igtSGWMHFFX+ytGgstpZ6nWVSjo0SlKxtw== 70YZH8Jp8eVrgs6+9bGL6cQpYi3Dz7dMzLJDZ2s16Q4vpb3AZTca9/ARrUEZ0Loijf9EX6opeh1HGM1c8s3lGw==
58453 14643 2021-11-11T16:25:53.471Z 2021-11-11T16:25:53.295Z 4981c00b8d81eca30c4024463cbfeed5d51ecce135d33b82e28ff81793b984d0 4981c00b8d81eca30c4024463cbfeed5d51ecce135d33b82e28ff81793b984d0 4981c00b8d81eca30c4024463cbfeed5d51ecce135d33b82e28ff81793b984d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14642 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022d99c60f6c13a3f4eebd83d4a9add3922e360e871950682d4b8950dcd85afd4e WGkhWERNb4s5fvKkPn/e6qWYuo5cCJLS0XKAbvW0ohJF/iw19qaL6o+7m8p6AeSSLPhjZdkQdg1JVnyMZr2v9A== 4981c00b8d81eca30c4024463cbfeed5d51ecce135d33b82e28ff81793b984d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPMXPu4t/qdhWv07h5h+GvSnHFflJIMDnJRO3S7qCM3iu1ZoQwjk0+AJ2dKMcrz3i96V6TLJbRA9eOIPukoEjA== 0zD8RvO2osyMyX6Ljs97W0v08yn59zP7B1Nlfo7aOEHPWFSa3POlr0w4NmNoRxSfk5co2ORD8txvuC4TKPaLmQ==
58454 14643 2021-11-11T16:26:20.435Z 2021-11-11T16:26:20.313Z 74ac2b0efc95bea6ed7b5fcd4d889f88fc780526adf54347b9de9933e0645d60 74ac2b0efc95bea6ed7b5fcd4d889f88fc780526adf54347b9de9933e0645d60 74ac2b0efc95bea6ed7b5fcd4d889f88fc780526adf54347b9de9933e0645d60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14377 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03853c190ffd762c72ea0a39b7d7011ec7ad7e7ea5137422bbb8df71a36a296af5 fFUDROEc37Xngq+23nKzHToKkN5O8+y8Vzs5kmD4k6gkOKj5KdBSZNllL9KKwUzo0LZvbmLTSdut5mhoUIXCmw== 74ac2b0efc95bea6ed7b5fcd4d889f88fc780526adf54347b9de9933e0645d60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnjd89II+QAI4VjWeyFz8ea8uQX6ci3gc930apYxXr0kfkfLkQIFcVwCdsgbivl4uj1yAAIpT3bcrDbO/eLewQ== skmJSueSyYyM/hKSvgWo2KJYovw8qYMbajNlzFawgGU/hDJauJ4IdoIcSbTNAh8KkurvNheDdZBRwsf81VtS4g==
58455 14643 2021-11-11T16:26:50.428Z 2021-11-11T16:26:50.285Z 0b52150a00b324ba2bf87cf18e964114971bdaa128145959d4d702daf09b001f 0b52150a00b324ba2bf87cf18e964114971bdaa128145959d4d702daf09b001f 0b52150a00b324ba2bf87cf18e964114971bdaa128145959d4d702daf09b001f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14378 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b16e29194c1e940a2cf29b86b5968813fc2d34422120a566a2d462a492849679 pAmoIPpQpskSy4aycbLsi8/7wikWDBEUrkU6K+kWfm1rsnY/HrSBAcS1K2NNU8nQe6Mm4pMnR3QBx7BhqgsnwQ== 0b52150a00b324ba2bf87cf18e964114971bdaa128145959d4d702daf09b001f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acC47+Vb+WkMSOgbT+Vpsa898QJE2KKY/lc1SKxTsq2EnIitJrNm6rJXnL2Sx1x8Lg4nT8D5mbg3BgmHGSEdqA== xQnk0jZK9Cp7LHRhObtjIw41f07HGIejPCFdEcpWZUM+qR1PsdbN4WnfYvPnQBNHYhAFspjmC35lrdaoTdKfcQ==
58456 14643 2021-11-11T16:27:20.456Z 2021-11-11T16:27:20.290Z 3fedfabe09d7d803cc8e35c7fed1b1a6b809c98e5f6d2d2ec3512f39f2efded2 3fedfabe09d7d803cc8e35c7fed1b1a6b809c98e5f6d2d2ec3512f39f2efded2 3fedfabe09d7d803cc8e35c7fed1b1a6b809c98e5f6d2d2ec3512f39f2efded2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14379 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d1e0fe00cd73102ba0ee2ec98313ddd82bbba77faacce033ec9f6ad04e890bad LWmgDsoOGTWzuB2FezBfPKKnq7sWhWvWJwPsx9oMblnJ9ju4ukEVRGoAmKLjhmPiTnZuom53NArE+s2ynD9yeg== 3fedfabe09d7d803cc8e35c7fed1b1a6b809c98e5f6d2d2ec3512f39f2efded2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Fi10sIUixQhe687Juc7nX3ENE9q5K7W5H/CH2fddpxWGiNaZNOFCtc6UE6EWBqemd/BhsRz8xkC0mCHK0YzBw== Mm9+H9MNJB2u9P0MoDktde22NrrXXCPcn24ZapRN4yr2NiAJLqcYnerHqgIMDWGKI3jLhxgR2dC7RSnhYGz3Mw==
58457 14643 2021-11-11T16:27:50.465Z 2021-11-11T16:27:50.314Z bed0c9cceda3a9f2e0a0d2356b54e4c6187c86f1c99e755c4ae08db3cebcd6c7 bed0c9cceda3a9f2e0a0d2356b54e4c6187c86f1c99e755c4ae08db3cebcd6c7 bed0c9cceda3a9f2e0a0d2356b54e4c6187c86f1c99e755c4ae08db3cebcd6c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14380 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034f7d1844e9a00247dfe1d1e50b17edddf5dcabb9c9e1cb61ee7413f87867615e Cq3Qab3xIgzBv+dNZ72JaKdlr5Alcxfd33mg0DDOCIroE5JqrLJVZbvGw1ThD16gdwwsNT0+LHn3pLdxYiXfPg== bed0c9cceda3a9f2e0a0d2356b54e4c6187c86f1c99e755c4ae08db3cebcd6c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B21yvVyaD1tTOgME+tpztTKPwOzZlQ/PrsvlIC5OB8TT0Hv7fjBYNJD/3cE/etVvxYgCEspEA3/ZJdSmB3P8BQ== WwaDurFspx4aEgy9AJqzJA8jlDacgHH3bsdI82/XF1zObca6AgHCEweNbnpVqpnbfDYLJuSQ8J7fiyJhq/ijJg==
58458 14643 2021-11-11T16:28:20.439Z 2021-11-11T16:28:20.311Z 8a00c56b74b6226868013966559deacefbde89d8888ff525d10a0b9a59dc5a85 8a00c56b74b6226868013966559deacefbde89d8888ff525d10a0b9a59dc5a85 8a00c56b74b6226868013966559deacefbde89d8888ff525d10a0b9a59dc5a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14381 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dcd660eaea9bd4ca7043cf4b333e98a01f5e5efaa46b37b884aa1e1314d0b0a5 2kJlFa7yW6GrXlDHXv7WNOnrEcJZb8VbZWRMASt+OaSuP6KjiyirgI7LRXS0udeVDQBY7GKwnZlC35gFxELdKQ== 8a00c56b74b6226868013966559deacefbde89d8888ff525d10a0b9a59dc5a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DqcuS91WWeqd9WMohubhoEQn5KzSPThrPl1Eyp3AYeBCX3g08Dorqru+jDbwvIRhEMWtQxDN6pIvUkUff0VD4A== cMPFz/U1UTxpDsQ480fBPv0Tvt0nKEnx71aSoqTC8ScnJpo8HP+P4rnS21gfAEsCoUQsI9ivBwoVV6lR0t1a4w==
58459 14643 2021-11-11T16:28:50.460Z 2021-11-11T16:28:50.306Z 85329836fa75deb30e91df7e6d7507e7999107cb6e6733def755d1c4bd5f4422 85329836fa75deb30e91df7e6d7507e7999107cb6e6733def755d1c4bd5f4422 85329836fa75deb30e91df7e6d7507e7999107cb6e6733def755d1c4bd5f4422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14382 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bb4af7ace61a1a1600b68b636e3df0aa00ba1c8523f4ecf906cefa159fa8d142 XDrYNikh6JWpdJOEDwWujuTH6Tqhem2uj5rvjQfVEYaX8px3wNX94QlbGArsPL8L5nWNKkI09BrMZdbNfeSqZg== 85329836fa75deb30e91df7e6d7507e7999107cb6e6733def755d1c4bd5f4422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oORBwFLw1DOcDCvSYflJlEPwTys6kzKkaPYFNNJeCl2daXh+eQawUtnpFpHB+QedCBvS2OBsea3wDgO/IdD+xg== 1Gz4pBrs6VJ4KA3fkZ+ciPRmpDCTZF+LAzMspteYTcDOlfJYsV0k8c8r62SD18YkkX94YDInmF8pvJz+DWydWA==
